stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0034510869380704,False,corr,pe_layer3,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.014775892818206,False,corr,pe_avg,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0122934662777996,False,corr,attn_out_layer0,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0200712125880515,False,corr,attn_out_layer1,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0095097484780945,False,corr,attn_out_layer2,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0024220007574176,False,corr,attn_out_layer3,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0039775065372926,False,corr,attn_out_avg,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0042337141493334,False,corr,mlp_layer0,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0114605250053727,False,corr,mlp_layer1,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0101626962268477,False,corr,mlp_layer2,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0024814020199911,False,corr,mlp_layer3,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0194461124469117,False,corr,mlp_avg,R_PFm_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0170987551116564,False,corr,pe_layer0,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0020214636174024,False,corr,pe_layer1,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0201120633766873,False,corr,pe_layer2,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0183524218030343,False,corr,pe_layer3,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0096921469436846,False,corr,pe_avg,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0097916210843576,False,corr,attn_out_layer0,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.014000489551919,False,corr,attn_out_layer1,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.025133182306035,False,corr,attn_out_layer2,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0399457627856533,False,corr,attn_out_layer3,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0317827080148495,False,corr,attn_out_avg,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0232507046019971,False,corr,mlp_layer0,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0272364882593521,False,corr,mlp_layer1,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0127023174030075,False,corr,mlp_layer2,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0041709406846209,False,corr,mlp_layer3,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0267425654647168,False,corr,mlp_avg,R_PGi_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0614373812520881,False,corr,pe_layer0,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0408058196252473,False,corr,pe_layer1,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0085838845589941,False,corr,pe_layer2,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.014950532532652,False,corr,pe_layer3,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0195767459631048,False,corr,pe_avg,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.046992015880328,False,corr,attn_out_layer0,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0060378707398816,False,corr,attn_out_layer1,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.01527858975616,False,corr,attn_out_layer2,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0447771213132606,False,corr,attn_out_layer3,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0105037807975022,False,corr,attn_out_avg,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0263152113274101,False,corr,mlp_layer0,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0048017005532689,False,corr,mlp_layer1,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0330690248390334,False,corr,mlp_layer2,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0051253160331761,False,corr,mlp_layer3,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0038839879620076,False,corr,mlp_avg,R_PGs_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0569268356386446,False,corr,pe_layer0,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0394206772892551,False,corr,pe_layer1,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0172047558379852,False,corr,pe_layer2,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.055827689032948,False,corr,pe_layer3,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0323576266574984,False,corr,pe_avg,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0541067266148667,False,corr,attn_out_layer0,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0227718538931384,False,corr,attn_out_layer1,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0263508622202887,False,corr,attn_out_layer2,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0196583943544263,False,corr,attn_out_layer3,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0231796711104086,False,corr,attn_out_avg,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0290573482353535,False,corr,mlp_layer0,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0369168617268311,False,corr,mlp_layer1,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0487663687640638,False,corr,mlp_layer2,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0077277724912166,False,corr,mlp_layer3,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0190243421187895,False,corr,mlp_avg,R_V6A_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0392363822564189,False,corr,pe_layer0,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0383737304714425,False,corr,pe_layer1,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0780158959375858,False,corr,pe_layer2,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0755131466483328,False,corr,pe_layer3,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0372333482225366,False,corr,pe_avg,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0469793062299678,False,corr,attn_out_layer0,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0810345024309735,False,corr,attn_out_layer1,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0755151042085568,False,corr,attn_out_layer2,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0609559463581808,False,corr,attn_out_layer3,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0619321313660093,False,corr,attn_out_avg,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0144720387605889,False,corr,mlp_layer0,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0689104575602372,False,corr,mlp_layer1,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0979051012844102,False,corr,mlp_layer2,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0095039015557211,False,corr,mlp_layer3,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0388521125091991,False,corr,mlp_avg,R_VMV1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1359388674293615,False,corr,pe_layer0,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.089371928675351,False,corr,pe_layer1,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0708055508165352,False,corr,pe_layer2,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0674730157875608,False,corr,pe_layer3,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0885281889369163,False,corr,pe_avg,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0837063646298015,False,corr,attn_out_layer0,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0891998240987484,False,corr,attn_out_layer1,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0633114387138178,False,corr,attn_out_layer2,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0505662865857935,False,corr,attn_out_layer3,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0794424889389208,False,corr,attn_out_avg,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0776427430890137,False,corr,mlp_layer0,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0413613148551974,False,corr,mlp_layer1,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0194068965625225,False,corr,mlp_layer2,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0346252275325055,False,corr,mlp_layer3,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0401480381948373,False,corr,mlp_avg,R_VMV3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0186142464647254,False,corr,pe_layer0,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0098382141588919,False,corr,pe_layer1,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0120408872024559,False,corr,pe_layer2,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0359429100069344,False,corr,pe_layer3,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0183462167758422,False,corr,pe_avg,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0110807993209005,False,corr,attn_out_layer0,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0220556584332544,False,corr,attn_out_layer1,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0277951591354367,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0140666630450928,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0319370712091161,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0032940375477188,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.003181489530102,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0354430244012052,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0330242040491318,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0249520042471047,False,corr,mlp_avg,R_PHA2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0810920159828649,False,corr,pe_layer0,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0823289223781974,False,corr,pe_layer1,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0384301995422413,False,corr,pe_layer2,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0360902758914081,False,corr,pe_layer3,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0625157323884319,False,corr,pe_avg,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0863951304833417,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0470406249035563,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0359591439325845,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0252511198448138,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0604569072399864,False,corr,attn_out_avg,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0655450036108657,False,corr,mlp_layer0,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0062972880595967,False,corr,mlp_layer1,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0035035059936613,False,corr,mlp_layer2,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0319322530719784,False,corr,mlp_layer3,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0197575480160372,False,corr,mlp_avg,R_V4t_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0192803294930546,False,corr,pe_layer0,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0381058143839999,False,corr,pe_layer1,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0415425728313901,False,corr,pe_layer2,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0409414924342831,False,corr,pe_layer3,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0389521714701781,False,corr,pe_avg,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0364070318003988,False,corr,attn_out_layer0,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0410425219762079,False,corr,attn_out_layer1,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0573836431997071,False,corr,attn_out_layer2,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0183881916185865,False,corr,attn_out_layer3,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0591301151523093,False,corr,attn_out_avg,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0506310875638827,False,corr,mlp_layer0,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0223896549770003,False,corr,mlp_layer1,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0328079151268923,False,corr,mlp_layer2,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0095367166272582,False,corr,mlp_layer3,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0385670517561294,False,corr,mlp_avg,R_FST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1171917867373729,False,corr,pe_layer0,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0844310484988036,False,corr,pe_layer1,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0402739008505813,False,corr,pe_layer2,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.035084359957687,False,corr,pe_layer3,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0665043060509776,False,corr,pe_avg,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.100790382128218,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0486351094819632,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0309348431212765,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0122118777479043,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0530532248468672,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.057002490792731,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.027862043331796,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0217324319949026,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0359948017650559,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0413389288017163,False,corr,mlp_avg,R_V3CD_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0628538369372661,False,corr,pe_layer0,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0741097426783217,False,corr,pe_layer1,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0279591327842088,False,corr,pe_layer2,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0422339159812938,False,corr,pe_layer3,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0460592519394444,False,corr,pe_avg,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0864241035624666,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0339040466792398,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0503879332196735,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0145949134080888,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0440112499377341,False,corr,attn_out_avg,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0699221956909147,False,corr,mlp_layer0,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0306546248591406,False,corr,mlp_layer1,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0266839354534999,False,corr,mlp_layer2,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0243150627243648,False,corr,mlp_layer3,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0478152034467529,False,corr,mlp_avg,R_LO3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1020942573142648,False,corr,pe_layer0,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.077817207094298,False,corr,pe_layer1,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.077347889864739,False,corr,pe_layer2,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0896510966917427,False,corr,pe_layer3,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0905926077522411,False,corr,pe_avg,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0627266511303222,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0894121939194114,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0818959352727929,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0766354124213211,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0903868151457478,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0672582392302296,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0676379220094983,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0375462482776275,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0538057063736348,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.058638028911608,False,corr,mlp_avg,R_VMV2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0793781572567044,False,corr,pe_layer0,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0532517611933288,False,corr,pe_layer1,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0185675198949757,False,corr,pe_layer2,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0385477136097479,False,corr,pe_layer3,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0339349680095237,False,corr,pe_avg,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0534899129353837,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.021087182423341,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0169914666926688,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0447831456370588,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0189178160352256,False,corr,attn_out_avg,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0387992710719446,False,corr,mlp_layer0,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0023884459596906,False,corr,mlp_layer1,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0382724416187139,False,corr,mlp_layer2,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0666457103970581,False,corr,mlp_layer3,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0345109618020688,False,corr,mlp_avg,R_31pd_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.035808236442752,False,corr,pe_layer0,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.011153630036778,False,corr,pe_layer1,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0117905304963192,False,corr,pe_layer2,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0039802711511424,False,corr,pe_layer3,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
