stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0109710448449461,False,corr,mlp_layer1,GP-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0060884516518318,False,corr,mlp_layer2,GP-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0086744653225569,False,corr,mlp_layer3,GP-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0095778979558214,False,corr,mlp_avg,GP-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0010510770252816,False,corr,pe_layer0,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0127248966102122,False,corr,pe_layer1,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0200021254195306,False,corr,pe_layer2,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0462464945243679,False,corr,pe_layer3,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0107043545825503,False,corr,pe_avg,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0133157494215192,False,corr,attn_out_layer0,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0265924192279445,False,corr,attn_out_layer1,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0527906111501735,False,corr,attn_out_layer2,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0242318520589218,False,corr,attn_out_layer3,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0153645603996047,False,corr,attn_out_avg,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0003902851713074,False,corr,mlp_layer0,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0022224143509769,False,corr,mlp_layer1,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0515027809486388,False,corr,mlp_layer2,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0923296939630481,False,corr,mlp_layer3,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0880691084020613,False,corr,mlp_avg,PUT-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0192025954588413,False,corr,pe_layer0,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
3.123141420310587e-05,False,corr,pe_layer1,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0047539139132667,False,corr,pe_layer2,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0251261559867245,False,corr,pe_layer3,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0004296561160741,False,corr,pe_avg,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0037560633180574,False,corr,attn_out_layer0,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0013882295169718,False,corr,attn_out_layer1,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0314259906024085,False,corr,attn_out_layer2,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0138125831507724,False,corr,attn_out_layer3,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0052596246767143,False,corr,attn_out_avg,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0110885180269181,False,corr,mlp_layer0,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0205979307493407,False,corr,mlp_layer1,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0241762533403994,False,corr,mlp_layer2,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0109161360438967,False,corr,mlp_layer3,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0033185033712095,False,corr,mlp_avg,CAU-lh,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.2609377375728653,False,corr,pe_layer0,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2485326761544733,False,corr,pe_layer1,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2374533458296459,False,corr,pe_layer2,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1539191000447971,False,corr,pe_layer3,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2435144922935593,False,corr,pe_avg,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.238925117501516,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2368108142154819,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.174972397726546,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1484851730469824,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2317965747859212,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2624333819439589,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2756934979560386,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1475848665312082,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0116605779213848,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
0.0587276970779546,False,corr,mlp_avg,R_V1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0617284367099736,False,corr,pe_layer0,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.067175966157626,False,corr,pe_layer1,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.042740348445283,False,corr,pe_layer2,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0064451077402901,False,corr,pe_layer3,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0563480629157674,False,corr,pe_avg,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0533499211591359,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0414636422792163,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0001543825662195,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0296557795531775,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0484752141648815,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0860665835935749,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1042135191409064,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0222587709071409,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0367706720434532,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0204996885539403,False,corr,mlp_avg,R_MST_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0036607310696926,False,corr,pe_layer0,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0216193872012941,False,corr,pe_layer1,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0309256144631148,False,corr,pe_layer2,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0508622702781926,False,corr,pe_layer3,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0214038275076756,False,corr,pe_avg,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0164038212616619,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0340146352190386,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.05383550695784,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0333209153407883,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0257233643316876,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0086794455172918,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0225647809167627,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0563361861983401,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0189475571355284,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0270793866162985,False,corr,mlp_avg,R_V6_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.140769829651041,False,corr,pe_layer0,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1283738396080691,False,corr,pe_layer1,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1181166287222942,False,corr,pe_layer2,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0653517519118565,False,corr,pe_layer3,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1246206297562046,False,corr,pe_avg,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.128701609733133,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1170229542994156,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0796020123428145,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0690382278928009,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1184439400470807,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1523372626689202,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1431050881293402,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0571788656401577,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0066274968531257,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.024160794893709,False,corr,mlp_avg,R_V2_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1215126240836215,False,corr,pe_layer0,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1127138166043486,False,corr,pe_layer1,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1018683061880174,False,corr,pe_layer2,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.064274431919256,False,corr,pe_layer3,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1118813728250133,False,corr,pe_avg,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1093629997177646,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.095604195302159,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0727599243824666,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0787323431777881,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1063469329211935,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1408491587015915,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1435414996453836,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0484860924245894,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0035516765791544,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0259833517649928,False,corr,mlp_avg,R_V3_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1584932589012344,False,corr,pe_layer0,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1496365452374234,False,corr,pe_layer1,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1265206183366176,False,corr,pe_layer2,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0690418758302054,False,corr,pe_layer3,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1416024246119416,False,corr,pe_avg,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1395760060362883,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.122889079930776,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0761835710989368,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0892049333762775,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1281670390355615,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1679984661536411,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.177989079794703,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0612411117331765,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0223917345380625,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0225303997940258,False,corr,mlp_avg,R_V4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.1469375112300413,False,corr,pe_layer0,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1432590126025142,False,corr,pe_layer1,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.124588915870238,False,corr,pe_layer2,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0777665243289299,False,corr,pe_layer3,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1344784042150736,False,corr,pe_avg,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1327999830318775,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1221878917005511,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0845274181529964,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0845074015731968,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1222349187447498,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1578932595025461,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1586645668545396,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0852039376281066,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0253314246749073,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0294102260056036,False,corr,mlp_avg,R_V8_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0006831196598561,False,corr,pe_layer0,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0216455408845722,False,corr,pe_layer1,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0326940474989189,False,corr,pe_layer2,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0553916642604761,False,corr,pe_layer3,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0219641955864698,False,corr,pe_avg,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0183844276563439,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0385089157704486,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0641405489342916,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0335584748089717,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0276675859020076,False,corr,attn_out_avg,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0102438245237664,False,corr,mlp_layer0,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0007446906275064,False,corr,mlp_layer1,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0445066688899908,False,corr,mlp_layer2,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0142287806795106,False,corr,mlp_layer3,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0064871388194679,False,corr,mlp_avg,R_4_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0336800639648283,False,corr,pe_layer0,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0453898785556656,False,corr,pe_layer1,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0496740068795416,False,corr,pe_layer2,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0492998464290857,False,corr,pe_layer3,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0455510141205968,False,corr,pe_avg,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0404393305018597,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0504715524359277,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0528296092577487,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0407164830504082,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0464253319102923,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0372252422965932,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0404985711080168,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0509850621567659,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0411248375932576,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.056516172908408,False,corr,mlp_avg,R_3b_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0893166418769178,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0740183688067331,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0561717308916128,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0241799163528296,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0750951736453901,False,corr,pe_avg,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0671354934927527,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0502290077618029,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0174919604839791,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0399939185746084,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0624415200936731,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0909900229257897,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0921228343925499,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.027403450566381,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0494991057423427,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0169812223021129,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0751965176841292,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0650035125425562,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0475485612489724,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0182482162443026,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0628669691999609,False,corr,pe_avg,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0593789543176581,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0480584717112276,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0137923017899485,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0255735428936589,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0534366889102528,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0825337736531006,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.077716160879555,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
