stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0258349311060881,False,corr,pe_avg,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0601055917251516,False,corr,attn_out_layer0,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0217557329578684,False,corr,attn_out_layer1,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0012119769528515,False,corr,attn_out_layer2,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0209495691525608,False,corr,attn_out_layer3,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0204060400687664,False,corr,attn_out_avg,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0536429641253523,False,corr,mlp_layer0,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.037333439860183,False,corr,mlp_layer1,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0084657771801241,False,corr,mlp_layer2,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0575859820755757,False,corr,mlp_layer3,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0486414906171073,False,corr,mlp_avg,L_IFSa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0890396692299505,False,corr,pe_layer0,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0432975751335435,False,corr,pe_layer1,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0047216856660328,False,corr,pe_layer2,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0192314577227198,False,corr,pe_layer3,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0295149186890372,False,corr,pe_avg,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0523053010330958,False,corr,attn_out_layer0,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0199800839100419,False,corr,attn_out_layer1,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0089786735850126,False,corr,attn_out_layer2,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0324004834086551,False,corr,attn_out_layer3,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0283878872056427,False,corr,attn_out_avg,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0451189073708512,False,corr,mlp_layer0,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0161727541561745,False,corr,mlp_layer1,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0183527006051171,False,corr,mlp_layer2,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.085934625800084,False,corr,mlp_layer3,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0739459098963734,False,corr,mlp_avg,L_p9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0303946129114673,False,corr,pe_layer0,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0072082526807946,False,corr,pe_layer1,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0071668422793797,False,corr,pe_layer2,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0005155813457487,False,corr,pe_layer3,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0154513242483818,False,corr,pe_avg,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0130489688304176,False,corr,attn_out_layer0,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0148309429129697,False,corr,attn_out_layer1,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0096801951947193,False,corr,attn_out_layer2,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0092350358593821,False,corr,attn_out_layer3,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0240778586419166,False,corr,attn_out_avg,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0189985612485599,False,corr,mlp_layer0,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0002776304457862,False,corr,mlp_layer1,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0062627832236578,False,corr,mlp_layer2,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0107112527272986,False,corr,mlp_layer3,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0084966461197938,False,corr,mlp_avg,L_46_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.024446061496084,False,corr,pe_layer0,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0104777641066738,False,corr,pe_layer1,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0108422898446682,False,corr,pe_layer2,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0051638493272685,False,corr,pe_layer3,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0041498421432322,False,corr,pe_avg,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0148637804666277,False,corr,attn_out_layer0,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0027841677150293,False,corr,attn_out_layer1,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0047274581190994,False,corr,attn_out_layer2,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0007557007846327,False,corr,attn_out_layer3,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0026522887154582,False,corr,attn_out_avg,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0173642269047938,False,corr,mlp_layer0,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0102433938380617,False,corr,mlp_layer1,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0171383308755477,False,corr,mlp_layer2,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.033296661360132,False,corr,mlp_layer3,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0371912506065616,False,corr,mlp_avg,L_a9-46v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0585237788570332,False,corr,pe_layer0,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0457268359097899,False,corr,pe_layer1,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0479417096141915,False,corr,pe_layer2,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0466413382210532,False,corr,pe_layer3,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0523057259549146,False,corr,pe_avg,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0439109266761803,False,corr,attn_out_layer0,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0432851252774374,False,corr,attn_out_layer1,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.046409612441981,False,corr,attn_out_layer2,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0130750215810825,False,corr,attn_out_layer3,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0358407259678703,False,corr,attn_out_avg,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0342429775542476,False,corr,mlp_layer0,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0246765062377436,False,corr,mlp_layer1,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0118157955070419,False,corr,mlp_layer2,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0320411746742054,False,corr,mlp_layer3,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0321957374056157,False,corr,mlp_avg,L_9-46d_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0890034285895749,False,corr,pe_layer0,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0364685329628888,False,corr,pe_layer1,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0065426046905811,False,corr,pe_layer2,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0420870075250744,False,corr,pe_layer3,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0232509584689405,False,corr,pe_avg,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0433567145101727,False,corr,attn_out_layer0,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0125669425836036,False,corr,attn_out_layer1,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.026951606041816,False,corr,attn_out_layer2,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0535901117235827,False,corr,attn_out_layer3,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0194164560130174,False,corr,attn_out_avg,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0347576174690506,False,corr,mlp_layer0,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0109295992842039,False,corr,mlp_layer1,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0387237580508039,False,corr,mlp_layer2,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1128125880571865,False,corr,mlp_layer3,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0992401497801958,False,corr,mlp_avg,L_9a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.1168751753193145,False,corr,pe_layer0,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0505291548737123,False,corr,pe_layer1,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0099011924444799,False,corr,pe_layer2,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0332722425380208,False,corr,pe_layer3,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.040724488563292,False,corr,pe_avg,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0619321290920273,False,corr,attn_out_layer0,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0266029060109446,False,corr,attn_out_layer1,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0225931237283427,False,corr,attn_out_layer2,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.073921750700457,False,corr,attn_out_layer3,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0301459941143962,False,corr,attn_out_avg,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0350875960212961,False,corr,mlp_layer0,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0244159317280853,False,corr,mlp_layer1,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0430590347648905,False,corr,mlp_layer2,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1294565429123749,False,corr,mlp_layer3,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1200559149861254,False,corr,mlp_avg,L_10v_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.046067689940675,False,corr,pe_layer0,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0135307760775007,False,corr,pe_layer1,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0115946255370372,False,corr,pe_layer2,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0224956924307145,False,corr,pe_layer3,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0014692649671358,False,corr,pe_avg,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0189289096737286,False,corr,attn_out_layer0,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0015975651323412,False,corr,attn_out_layer1,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0188602228756836,False,corr,attn_out_layer2,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0282038307094069,False,corr,attn_out_layer3,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0045923315260939,False,corr,attn_out_avg,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0029892069131605,False,corr,mlp_layer0,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0126040247676249,False,corr,mlp_layer1,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0185275249818089,False,corr,mlp_layer2,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0101131257812635,False,corr,mlp_layer3,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0041968974065091,False,corr,mlp_avg,L_a10p_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0879041294995406,False,corr,pe_layer0,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.077893274969466,False,corr,pe_layer1,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.057369115169858,False,corr,pe_layer2,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0396143490504424,False,corr,pe_layer3,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0714180447585558,False,corr,pe_avg,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0822461138196749,False,corr,attn_out_layer0,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0622603138953698,False,corr,attn_out_layer1,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0428575698719524,False,corr,attn_out_layer2,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0107510092850262,False,corr,attn_out_layer3,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0651353130253946,False,corr,attn_out_avg,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0538638223842799,False,corr,mlp_layer0,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0079943248724022,False,corr,mlp_layer1,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0613479828503642,False,corr,mlp_layer2,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0708608082586906,False,corr,mlp_layer3,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.072659892722037,False,corr,mlp_avg,L_10pp_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0845970117972033,False,corr,pe_layer0,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0464181058103248,False,corr,pe_layer1,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0026284437312153,False,corr,pe_layer2,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0128198483415145,False,corr,pe_layer3,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0326370113355281,False,corr,pe_avg,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0523871093227159,False,corr,attn_out_layer0,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0148746359006631,False,corr,attn_out_layer1,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0056946462582789,False,corr,attn_out_layer2,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0275545022015875,False,corr,attn_out_layer3,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0279594239114942,False,corr,attn_out_avg,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0327433408921275,False,corr,mlp_layer0,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0357805196461281,False,corr,mlp_layer1,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0047413425200657,False,corr,mlp_layer2,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0687910172883785,False,corr,mlp_layer3,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0563270623243612,False,corr,mlp_avg,L_11l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0238635518714736,False,corr,pe_layer0,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0331036354013158,False,corr,pe_layer1,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0326389964923347,False,corr,pe_layer2,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0344097443757566,False,corr,pe_layer3,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0262077777313309,False,corr,pe_avg,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0329393843130972,False,corr,attn_out_layer0,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0322506845398271,False,corr,attn_out_layer1,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0324253941828385,False,corr,attn_out_layer2,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0234149063600955,False,corr,attn_out_layer3,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0235166363574532,False,corr,attn_out_avg,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0380465794992964,False,corr,mlp_layer0,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.032758660418881,False,corr,mlp_layer1,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0656321882332985,False,corr,mlp_layer2,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.1216111186022642,False,corr,mlp_layer3,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1185504858483373,False,corr,mlp_avg,L_13l_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.010356591575041,False,corr,pe_layer0,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0196727489366115,False,corr,pe_layer1,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0067278056587598,False,corr,pe_layer2,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0131201821364438,False,corr,pe_layer3,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0182898677819182,False,corr,pe_avg,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0204688739099178,False,corr,attn_out_layer0,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0056838860293878,False,corr,attn_out_layer1,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.021227180182636,False,corr,attn_out_layer2,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0051185917775608,False,corr,attn_out_layer3,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0215996556408565,False,corr,attn_out_avg,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0028634820420344,False,corr,mlp_layer0,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0442878514708102,False,corr,mlp_layer1,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0461058491991166,False,corr,mlp_layer2,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0722704205230952,False,corr,mlp_layer3,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0761325702669658,False,corr,mlp_avg,L_OFC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0496742157850011,False,corr,pe_layer0,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0273125619199434,False,corr,pe_layer1,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0011815222432636,False,corr,pe_layer2,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0034905460254639,False,corr,pe_layer3,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0174859789236675,False,corr,pe_avg,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0276892214046424,False,corr,attn_out_layer0,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0056343116180503,False,corr,attn_out_layer1,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0102221806947854,False,corr,attn_out_layer2,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0115173337006906,False,corr,attn_out_layer3,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0087069577454905,False,corr,attn_out_avg,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0301914482488358,False,corr,mlp_layer0,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0023941637253038,False,corr,mlp_layer1,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0191612942409317,False,corr,mlp_layer2,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0480537666692673,False,corr,mlp_layer3,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0551273752952929,False,corr,mlp_avg,L_47s_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1378354172331763,False,corr,pe_layer0,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
