stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0673611571065028,False,corr,mlp_layer0,L_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0835526759107502,False,corr,mlp_layer1,L_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0746558269763215,False,corr,mlp_layer2,L_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0276047863762227,False,corr,mlp_layer3,L_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0329361733124562,False,corr,mlp_avg,L_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.1418316208290677,False,corr,pe_layer0,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1054008956215746,False,corr,pe_layer1,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0677120530576267,False,corr,pe_layer2,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0572232772541656,False,corr,pe_layer3,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1079310411029853,False,corr,pe_avg,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1133238228978545,False,corr,attn_out_layer0,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0439439735749826,False,corr,attn_out_layer1,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0524276360986536,False,corr,attn_out_layer2,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0479297132192722,False,corr,attn_out_layer3,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0860053075718598,False,corr,attn_out_avg,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1016800230483364,False,corr,mlp_layer0,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1295584334537811,False,corr,mlp_layer1,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1004257029162219,False,corr,mlp_layer2,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0175126359206759,False,corr,mlp_layer3,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0436973344291895,False,corr,mlp_avg,L_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1126482239878188,False,corr,pe_layer0,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0688573468299912,False,corr,pe_layer1,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0392275412346623,False,corr,pe_layer2,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0363891538491658,False,corr,pe_layer3,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0767078034466064,False,corr,pe_avg,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.075847385068187,False,corr,attn_out_layer0,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0095109339225213,False,corr,attn_out_layer1,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0300500866254898,False,corr,attn_out_layer2,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0414628381273066,False,corr,attn_out_layer3,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0592390093508436,False,corr,attn_out_avg,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0720247916224991,False,corr,mlp_layer0,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.1057374755710885,False,corr,mlp_layer1,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0761746391203651,False,corr,mlp_layer2,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.038174074062317,False,corr,mlp_layer3,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0519234653326117,False,corr,mlp_avg,L_55b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0050990954103216,False,corr,pe_layer0,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0128412947378226,False,corr,pe_layer1,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0137132924798452,False,corr,pe_layer2,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0113574048579621,False,corr,pe_layer3,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.002537533532113,False,corr,pe_avg,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0084731119351537,False,corr,attn_out_layer0,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0247066140939153,False,corr,attn_out_layer1,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0049459147094355,False,corr,attn_out_layer2,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0075018649624332,False,corr,attn_out_layer3,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0035022018567393,False,corr,attn_out_avg,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0071387701514196,False,corr,mlp_layer0,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.014606114994543,False,corr,mlp_layer1,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0176181970614078,False,corr,mlp_layer2,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0192439636358216,False,corr,mlp_layer3,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0374464505378719,False,corr,mlp_avg,L_V3A_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0345888316087967,False,corr,pe_layer0,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0202564830728366,False,corr,pe_layer1,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0082837003876382,False,corr,pe_layer2,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0003887568335083,False,corr,pe_layer3,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0226142174700634,False,corr,pe_avg,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.025280694291946,False,corr,attn_out_layer0,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0024597165355234,False,corr,attn_out_layer1,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0016216506990212,False,corr,attn_out_layer2,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0219404820951308,False,corr,attn_out_layer3,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0173234665780918,False,corr,attn_out_avg,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0137859223799304,False,corr,mlp_layer0,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0286790476491302,False,corr,mlp_layer1,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0048501340377876,False,corr,mlp_layer2,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0314988840334343,False,corr,mlp_layer3,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0226678535935459,False,corr,mlp_avg,L_RSC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0209682375005133,False,corr,pe_layer0,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0150934685658881,False,corr,pe_layer1,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0052255026740648,False,corr,pe_layer2,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0109817080309466,False,corr,pe_layer3,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0207469818386274,False,corr,pe_avg,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0194612060324925,False,corr,attn_out_layer0,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-8.286400403244702e-05,False,corr,attn_out_layer1,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0063998678674385,False,corr,attn_out_layer2,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0006803892164249,False,corr,attn_out_layer3,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0133140466158903,False,corr,attn_out_avg,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0073730984399293,False,corr,mlp_layer0,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0286670710842432,False,corr,mlp_layer1,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0120937457838485,False,corr,mlp_layer2,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0149179043303064,False,corr,mlp_layer3,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0067590672422779,False,corr,mlp_avg,L_POS2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.110691216086117,False,corr,pe_layer0,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.078204259413102,False,corr,pe_layer1,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0454580288388734,False,corr,pe_layer2,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0508670143696838,False,corr,pe_layer3,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.086272701701633,False,corr,pe_avg,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0841700783456299,False,corr,attn_out_layer0,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0222804260192472,False,corr,attn_out_layer1,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0422882588471636,False,corr,attn_out_layer2,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0616283184840876,False,corr,attn_out_layer3,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0714758689670879,False,corr,attn_out_avg,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0808478219907303,False,corr,mlp_layer0,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1013031572001763,False,corr,mlp_layer1,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0935111005192338,False,corr,mlp_layer2,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0203736869960156,False,corr,mlp_layer3,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0375049249744466,False,corr,mlp_avg,L_V7_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1124957947700655,False,corr,pe_layer0,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0765025909938139,False,corr,pe_layer1,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0440674547845235,False,corr,pe_layer2,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0355280242564565,False,corr,pe_layer3,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0810915206437544,False,corr,pe_avg,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0816467395037487,False,corr,attn_out_layer0,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.018597863207229,False,corr,attn_out_layer1,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0324153466573528,False,corr,attn_out_layer2,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0399679032165076,False,corr,attn_out_layer3,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.060814076139415,False,corr,attn_out_avg,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0795268471313087,False,corr,mlp_layer0,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1126470077779208,False,corr,mlp_layer1,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0811438777652955,False,corr,mlp_layer2,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0421350769490655,False,corr,mlp_layer3,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.056658238358365,False,corr,mlp_avg,L_IPS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.140288752977525,False,corr,pe_layer0,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1074603213164928,False,corr,pe_layer1,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0755328673605808,False,corr,pe_layer2,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0637724706723345,False,corr,pe_layer3,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1067733189079059,False,corr,pe_avg,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1121513417673139,False,corr,attn_out_layer0,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.050306661021951,False,corr,attn_out_layer1,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0605013854214271,False,corr,attn_out_layer2,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0631170805991224,False,corr,attn_out_layer3,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0857003548373492,False,corr,attn_out_avg,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1096153101702455,False,corr,mlp_layer0,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.135623150340548,False,corr,mlp_layer1,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1011674086737164,False,corr,mlp_layer2,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0811604439336671,False,corr,mlp_layer3,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1068770599505182,False,corr,mlp_avg,L_FFC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0968903757910522,False,corr,pe_layer0,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.070760535510191,False,corr,pe_layer1,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0421107947500577,False,corr,pe_layer2,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0436450207518094,False,corr,pe_layer3,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0774711885248618,False,corr,pe_avg,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0719642637174376,False,corr,attn_out_layer0,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0176283570109921,False,corr,attn_out_layer1,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0407490313438904,False,corr,attn_out_layer2,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0416611028573232,False,corr,attn_out_layer3,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0607522700576779,False,corr,attn_out_avg,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0730549093706754,False,corr,mlp_layer0,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0942518506231566,False,corr,mlp_layer1,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.076738292441387,False,corr,mlp_layer2,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0144011206302569,False,corr,mlp_layer3,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0027434693639013,False,corr,mlp_avg,L_V3B_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1043634558259521,False,corr,pe_layer0,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0871736555599879,False,corr,pe_layer1,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.053273443444905,False,corr,pe_layer2,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0398303538510398,False,corr,pe_layer3,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0808400664334292,False,corr,pe_avg,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0899131275627523,False,corr,attn_out_layer0,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0279407400019133,False,corr,attn_out_layer1,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0388100713803921,False,corr,attn_out_layer2,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0480798555770709,False,corr,attn_out_layer3,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0642278186737011,False,corr,attn_out_avg,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0838294677770933,False,corr,mlp_layer0,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1155147467205276,False,corr,mlp_layer1,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0840170937227096,False,corr,mlp_layer2,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0476811421041711,False,corr,mlp_layer3,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0620348788999703,False,corr,mlp_avg,L_LO1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1083831003972663,False,corr,pe_layer0,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0937890420516385,False,corr,pe_layer1,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0706596975615521,False,corr,pe_layer2,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0504492224648928,False,corr,pe_layer3,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.088788661456142,False,corr,pe_avg,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0969472687857586,False,corr,attn_out_layer0,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0526209930587058,False,corr,attn_out_layer1,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0509867570626352,False,corr,attn_out_layer2,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0498561452624553,False,corr,attn_out_layer3,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0736697795959288,False,corr,attn_out_avg,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0832092577540326,False,corr,mlp_layer0,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1206788169261094,False,corr,mlp_layer1,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0785698098806023,False,corr,mlp_layer2,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0512274219653982,False,corr,mlp_layer3,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0750120449778211,False,corr,mlp_avg,L_LO2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0653682230181218,False,corr,pe_layer0,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0561142125176223,False,corr,pe_layer1,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0444916927461944,False,corr,pe_layer2,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0427972744590784,False,corr,pe_layer3,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.059649161692776,False,corr,pe_avg,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0552981283633118,False,corr,attn_out_layer0,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0324973521921496,False,corr,attn_out_layer1,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0351036447551863,False,corr,attn_out_layer2,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0345856980312304,False,corr,attn_out_layer3,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0494563115696055,False,corr,attn_out_avg,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0526701423570126,False,corr,mlp_layer0,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0888993075325591,False,corr,mlp_layer1,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0629387817625308,False,corr,mlp_layer2,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0825776291948083,False,corr,mlp_layer3,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0969051594329869,False,corr,mlp_avg,L_PIT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0801488828026072,False,corr,pe_layer0,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0493473884261043,False,corr,pe_layer1,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.027277189720043,False,corr,pe_layer2,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0290386023098266,False,corr,pe_layer3,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0520036212053347,False,corr,pe_avg,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0626251534954516,False,corr,attn_out_layer0,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0170077760631639,False,corr,attn_out_layer1,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0216926339430022,False,corr,attn_out_layer2,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0150655371501335,False,corr,attn_out_layer3,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0403762516894254,False,corr,attn_out_avg,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
