stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0587217013539057,False,corr,pe_layer3,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0925939085549523,False,corr,pe_avg,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0726933718237069,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0653257588690913,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0645847150767201,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0743625630055598,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0793426561685638,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1022417879465442,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1096098486948716,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0917697071153313,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0327830244634405,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0630824735598136,False,corr,mlp_avg,R_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0788087100264807,False,corr,pe_layer0,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0625270786995386,False,corr,pe_layer1,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0389139021392896,False,corr,pe_layer2,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0038980711218245,False,corr,pe_layer3,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0426685264993956,False,corr,pe_avg,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.054546010259242,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0276518415247845,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0112523744179321,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0129234313734626,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0224644804512735,False,corr,attn_out_avg,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.059690286134176,False,corr,mlp_layer0,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0513201660028116,False,corr,mlp_layer1,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0060058162882927,False,corr,mlp_layer2,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0217508167023489,False,corr,mlp_layer3,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0150364280677205,False,corr,mlp_avg,R_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0365998698344791,False,corr,pe_layer0,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0203840684404806,False,corr,pe_layer1,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.017070696638974,False,corr,pe_layer2,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0148088319010031,False,corr,pe_layer3,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0313183254512591,False,corr,pe_avg,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0091089899891516,False,corr,attn_out_layer0,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0011560089478718,False,corr,attn_out_layer1,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0036854605055348,False,corr,attn_out_layer2,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0352622075796471,False,corr,attn_out_layer3,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0176751644016387,False,corr,attn_out_avg,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0203689014449523,False,corr,mlp_layer0,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0515697262442966,False,corr,mlp_layer1,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0460086664554733,False,corr,mlp_layer2,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0782830085451996,False,corr,mlp_layer3,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0491770875250768,False,corr,mlp_avg,R_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.1078515842919142,False,corr,pe_layer0,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0969881582109941,False,corr,pe_layer1,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0838581742774819,False,corr,pe_layer2,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.072587422651447,False,corr,pe_layer3,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0966192466289553,False,corr,pe_avg,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0935590406210047,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0763248633356774,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0630896356562998,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.069064850398907,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0824627976477756,False,corr,attn_out_avg,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1010067587663267,False,corr,mlp_layer0,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1111306919503222,False,corr,mlp_layer1,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0891795725662681,False,corr,mlp_layer2,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0252425228926453,False,corr,mlp_layer3,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0448193360079327,False,corr,mlp_avg,R_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0791128931267946,False,corr,pe_layer0,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0638916229240183,False,corr,pe_layer1,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0335753271730361,False,corr,pe_layer2,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0099043265597965,False,corr,pe_layer3,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0462215560438439,False,corr,pe_avg,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0604847107442025,False,corr,attn_out_layer0,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0214008584199592,False,corr,attn_out_layer1,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0051096578033513,False,corr,attn_out_layer2,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0249871574005164,False,corr,attn_out_layer3,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0232470181470856,False,corr,attn_out_avg,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0588620876141854,False,corr,mlp_layer0,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0732283125697067,False,corr,mlp_layer1,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0078831954134504,False,corr,mlp_layer2,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0476667095236119,False,corr,mlp_layer3,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0125947338862156,False,corr,mlp_avg,R_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0984052262264583,False,corr,pe_layer0,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0711226838364652,False,corr,pe_layer1,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0481518284619006,False,corr,pe_layer2,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0112837192652451,False,corr,pe_layer3,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0585861562321264,False,corr,pe_avg,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0686049765073113,False,corr,attn_out_layer0,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0337588008576564,False,corr,attn_out_layer1,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0207264137636136,False,corr,attn_out_layer2,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0154802724094049,False,corr,attn_out_layer3,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0352623418209055,False,corr,attn_out_avg,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0759197035124509,False,corr,mlp_layer0,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1032417885432612,False,corr,mlp_layer1,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0473140639372182,False,corr,mlp_layer2,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0303969827182521,False,corr,mlp_layer3,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0631673348533358,False,corr,mlp_avg,R_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0434712847713097,False,corr,pe_layer0,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0479834889482835,False,corr,pe_layer1,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0379101270804657,False,corr,pe_layer2,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0145073142128936,False,corr,pe_layer3,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0434863600845802,False,corr,pe_avg,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0409576125611529,False,corr,attn_out_layer0,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0127750159782803,False,corr,attn_out_layer1,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0231407894906879,False,corr,attn_out_layer2,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0392657628523933,False,corr,attn_out_layer3,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0383529711554063,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0583358814129503,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0552091753777862,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0302107370759909,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0021262149668875,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0455447088378011,False,corr,mlp_avg,R_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0718750961301615,False,corr,pe_layer0,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0289976180975712,False,corr,pe_layer1,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0133001198642722,False,corr,pe_layer2,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0221315019265906,False,corr,pe_layer3,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0268816218054598,False,corr,pe_avg,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0227773924508345,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0070112350409097,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0158217680520747,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0005252572267009,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.006663635902986,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0399122666364022,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0599125965010473,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0011508557575357,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.014367755167008,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0019640355879165,False,corr,mlp_avg,R_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0287058392234079,False,corr,pe_layer0,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0090922893203817,False,corr,pe_layer1,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.010673738506338,False,corr,pe_layer2,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0352508176430182,False,corr,pe_layer3,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0025232000457621,False,corr,pe_avg,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0106519752185936,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0247713316622134,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0280982177228918,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0006401227813612,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0124682058701368,False,corr,attn_out_avg,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0044808648254528,False,corr,mlp_layer0,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0155538036424187,False,corr,mlp_layer1,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0102706992402306,False,corr,mlp_layer2,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0061764007140134,False,corr,mlp_layer3,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.014651283375043,False,corr,mlp_avg,R_Ig_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.1096265948705204,False,corr,pe_layer0,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0810100818467622,False,corr,pe_layer1,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.056658483801916,False,corr,pe_layer2,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0355512599392225,False,corr,pe_layer3,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0736883419290868,False,corr,pe_avg,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0853455642069051,False,corr,attn_out_layer0,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.05010307724312,False,corr,attn_out_layer1,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.04312779602078,False,corr,attn_out_layer2,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0252101462809135,False,corr,attn_out_layer3,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0542589085830314,False,corr,attn_out_avg,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0882502358712536,False,corr,mlp_layer0,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0925468561179414,False,corr,mlp_layer1,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0491609384085739,False,corr,mlp_layer2,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0342837058404403,False,corr,mlp_layer3,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0267548941775463,False,corr,mlp_avg,R_FOP5_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0599818669955964,False,corr,pe_layer0,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0612269174527638,False,corr,pe_layer1,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0471508270410859,False,corr,pe_layer2,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0421938590709601,False,corr,pe_layer3,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0602033069250403,False,corr,pe_avg,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0632857413512141,False,corr,attn_out_layer0,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0429011176845498,False,corr,attn_out_layer1,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0500516532986551,False,corr,attn_out_layer2,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0083570907003436,False,corr,attn_out_layer3,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0548578278225108,False,corr,attn_out_avg,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0705458781736048,False,corr,mlp_layer0,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0699950332144147,False,corr,mlp_layer1,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0298454672613794,False,corr,mlp_layer2,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0155399605066606,False,corr,mlp_layer3,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0034857938897369,False,corr,mlp_avg,R_p10p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.1160333156014807,False,corr,pe_layer0,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0849780588313158,False,corr,pe_layer1,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0783020103694523,False,corr,pe_layer2,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0552776335613553,False,corr,pe_layer3,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0919606295805155,False,corr,pe_avg,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0607944300772454,False,corr,attn_out_layer0,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0651514394947457,False,corr,attn_out_layer1,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0527364667859183,False,corr,attn_out_layer2,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.055898571643406,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0626197048717544,False,corr,attn_out_avg,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0743513134309803,False,corr,mlp_layer0,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0841283568605721,False,corr,mlp_layer1,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0645796407296077,False,corr,mlp_layer2,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0314239043374596,False,corr,mlp_layer3,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0442372310730848,False,corr,mlp_avg,R_p47r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0689816735329178,False,corr,pe_layer0,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0676230069934509,False,corr,pe_layer1,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0592569227921413,False,corr,pe_layer2,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.068274845894736,False,corr,pe_layer3,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0674896223896713,False,corr,pe_avg,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.065581128280909,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0559090996583388,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.065816625402505,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0781745892532439,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0663813527571985,False,corr,attn_out_avg,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0631189925756665,False,corr,mlp_layer0,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0583303568421812,False,corr,mlp_layer1,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0497997454886139,False,corr,mlp_layer2,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0514896522054201,False,corr,mlp_layer3,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.041720977879811,False,corr,mlp_avg,R_TGv_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Language
