stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0054331298824026,False,corr,pe_layer1,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4544,Posterior-Multimodal
-0.0125984389634418,False,corr,pe_layer2,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3908,Posterior-Multimodal
0.003285925322716,False,corr,pe_layer3,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5242,Posterior-Multimodal
0.004340342459585,False,corr,pe_avg,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5458,Posterior-Multimodal
0.0022260377680256,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5285,Posterior-Multimodal
-0.0125449559930221,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4066,Posterior-Multimodal
-0.0050805941544804,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4588,Posterior-Multimodal
-0.0368832429580125,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2525,Posterior-Multimodal
-0.0279786944168745,False,corr,attn_out_avg,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2812,Posterior-Multimodal
-0.0138867256987458,False,corr,mlp_layer0,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3798,Posterior-Multimodal
-0.0453213677507517,False,corr,mlp_layer1,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1742,Posterior-Multimodal
0.0627093797265297,False,corr,mlp_layer2,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.896,Posterior-Multimodal
-0.0495332666476178,False,corr,mlp_layer3,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1385,Posterior-Multimodal
-0.0156490133768831,False,corr,mlp_avg,L_TPOJ2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3731,Posterior-Multimodal
0.0767340446773588,False,corr,pe_layer0,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9577,Posterior-Multimodal
-0.0296013826189029,False,corr,pe_layer1,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2217,Posterior-Multimodal
-0.0127372318087404,False,corr,pe_layer2,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3798,Posterior-Multimodal
-0.0019366618545944,False,corr,pe_layer3,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.487,Posterior-Multimodal
0.0440413098024502,False,corr,pe_avg,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8575,Posterior-Multimodal
0.053778125276894,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9209,Posterior-Multimodal
0.0236799674612587,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7074,Posterior-Multimodal
-0.0310941300960025,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2231,Posterior-Multimodal
0.0314182267997239,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7547,Posterior-Multimodal
0.0266733005202292,False,corr,attn_out_avg,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7386,Posterior-Multimodal
0.0412044696970478,False,corr,mlp_layer0,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8491,Posterior-Multimodal
0.0262081168652867,False,corr,mlp_layer1,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7311,Posterior-Multimodal
0.0338329860579255,False,corr,mlp_layer2,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7869,Posterior-Multimodal
-0.0422565325162188,False,corr,mlp_layer3,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1395,Posterior-Multimodal
0.0277833664207349,False,corr,mlp_avg,L_TPOJ3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7505,Posterior-Multimodal
0.1062748701890522,False,corr,pe_layer0,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7240472895305361,0.9927,Visual1
-0.0414206914176441,False,corr,pe_layer1,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1497,Visual1
0.0286204564197193,False,corr,pe_layer2,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7691,Visual1
-0.0353988783737616,False,corr,pe_layer3,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1948,Visual1
0.061998179391026,False,corr,pe_avg,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9407,Visual1
0.0563310833874616,False,corr,attn_out_layer0,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9317,Visual1
0.0317432958797821,False,corr,attn_out_layer1,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.776,Visual1
0.0435019612739153,False,corr,attn_out_layer2,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8476,Visual1
0.0173404498057243,False,corr,attn_out_layer3,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6494,Visual1
0.0607048831867256,False,corr,attn_out_avg,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9335,Visual1
0.0692625861251428,False,corr,mlp_layer0,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7966509325741233,0.9555,Visual1
0.094059788095259,False,corr,mlp_layer1,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.40807361914832846,0.9873,Visual1
0.0235945939576311,False,corr,mlp_layer2,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7164,Visual1
-0.0281523217008989,False,corr,mlp_layer3,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2411,Visual1
0.0548010536636088,False,corr,mlp_avg,L_DVT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9124,Visual1
0.0588329101276756,False,corr,pe_layer0,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9319,Dorsal-Attention
-0.0212975390399337,False,corr,pe_layer1,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2879,Dorsal-Attention
-0.0042577006839917,False,corr,pe_layer2,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4463,Dorsal-Attention
-0.0207664199116427,False,corr,pe_layer3,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2961,Dorsal-Attention
0.0628284716456214,False,corr,pe_avg,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9537,Dorsal-Attention
0.0723202527464221,False,corr,attn_out_layer0,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7862482632450362,0.9758,Dorsal-Attention
0.0460418205895368,False,corr,attn_out_layer1,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8697,Dorsal-Attention
-0.0035041892562771,False,corr,attn_out_layer2,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.463,Dorsal-Attention
0.0083309920896439,False,corr,attn_out_layer3,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5722,Dorsal-Attention
0.05596031261385,False,corr,attn_out_avg,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9261,Dorsal-Attention
0.0517886961558124,False,corr,mlp_layer0,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9165,Dorsal-Attention
0.0592629863914505,False,corr,mlp_layer1,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9495937666263626,0.9339,Dorsal-Attention
0.0084740722540567,False,corr,mlp_layer2,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5838,Dorsal-Attention
-0.0210897125571667,False,corr,mlp_layer3,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.287,Dorsal-Attention
0.0372618544749257,False,corr,mlp_avg,L_PGp_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8245,Dorsal-Attention
0.0482608422032716,False,corr,pe_layer0,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8894,Frontoparietal
0.0030431951129724,False,corr,pe_layer1,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5317,Frontoparietal
-0.0189986121975037,False,corr,pe_layer2,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3024,Frontoparietal
-0.0613714326112875,False,corr,pe_layer3,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0508,Frontoparietal
0.0137502556157413,False,corr,pe_avg,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6414,Frontoparietal
0.0512647320438452,False,corr,attn_out_layer0,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9278,Frontoparietal
0.0314335713063095,False,corr,attn_out_layer1,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7845,Frontoparietal
-0.0011451579290424,False,corr,attn_out_layer2,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4857,Frontoparietal
-0.0137440513343952,False,corr,attn_out_layer3,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3698,Frontoparietal
0.0311381973914169,False,corr,attn_out_avg,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7914,Frontoparietal
0.065128138114425,False,corr,mlp_layer0,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7287103575544481,0.9618,Frontoparietal
0.0683981222459084,False,corr,mlp_layer1,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.734660989137197,0.9581,Frontoparietal
0.0518836248398897,False,corr,mlp_layer2,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9089,Frontoparietal
0.0135290485591753,False,corr,mlp_layer3,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6374,Frontoparietal
0.08491917437606,False,corr,mlp_avg,L_IP2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.455038248590888,0.9878,Frontoparietal
0.0861819716923461,False,corr,pe_layer0,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9255056300560632,0.9856,Frontoparietal
0.0291158804411502,False,corr,pe_layer1,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7833,Frontoparietal
0.0030241240425485,False,corr,pe_layer2,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5288,Frontoparietal
-0.069432786522059,False,corr,pe_layer3,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0364,Frontoparietal
0.0542158518543494,False,corr,pe_avg,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9263,Frontoparietal
0.1017635019425588,False,corr,attn_out_layer0,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.2881412682825667,0.9974,Frontoparietal
0.0765911247974963,False,corr,attn_out_layer1,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9753,Frontoparietal
0.0477025584636455,False,corr,attn_out_layer2,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8887,Frontoparietal
-0.0070430490711173,False,corr,attn_out_layer3,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4385,Frontoparietal
0.0943998522222429,False,corr,attn_out_avg,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6109149005413897,0.9953,Frontoparietal
0.1184554760393312,False,corr,mlp_layer0,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.1034353270757895,0.9989,Frontoparietal
0.1207280815353159,False,corr,mlp_layer1,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.13091033583030012,0.9991,Frontoparietal
0.0812423089809282,False,corr,mlp_layer2,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9807,Frontoparietal
0.009503992794701,False,corr,mlp_layer3,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.594,Frontoparietal
0.1284830571865411,False,corr,mlp_avg,L_IP1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.11636474296025243,0.9995,Frontoparietal
0.1048843357133906,False,corr,pe_layer0,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7240472895305361,0.9954,Dorsal-Attention
-0.0015597528083559,False,corr,pe_layer1,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4924,Dorsal-Attention
0.001204925545033,False,corr,pe_layer2,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.515,Dorsal-Attention
-0.0416721821379589,False,corr,pe_layer3,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1433,Dorsal-Attention
0.0711353228919123,False,corr,pe_avg,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9688,Dorsal-Attention
0.1089130509355787,False,corr,attn_out_layer0,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.23272948592052636,0.9989,Dorsal-Attention
0.081538308177306,False,corr,attn_out_layer1,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9834,Dorsal-Attention
0.0424830717087171,False,corr,attn_out_layer2,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8574,Dorsal-Attention
0.0008666630189874,False,corr,attn_out_layer3,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5037,Dorsal-Attention
0.1019259627091088,False,corr,attn_out_avg,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6109149005413897,0.9951,Dorsal-Attention
0.1204657790263525,False,corr,mlp_layer0,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.09309179436821485,0.9994,Dorsal-Attention
0.100704574577822,False,corr,mlp_layer1,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.30356019902677916,0.9943,Dorsal-Attention
0.0491504072550792,False,corr,mlp_layer2,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8984,Dorsal-Attention
-0.0094080644494752,False,corr,mlp_layer3,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3967,Dorsal-Attention
0.089582961538907,False,corr,mlp_avg,L_IP0_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.455038248590888,0.987,Dorsal-Attention
0.0932488912694137,False,corr,pe_layer0,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9689,Cingulo-Opercular
-0.0119605288443995,False,corr,pe_layer1,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3963,Cingulo-Opercular
0.034895918270203,False,corr,pe_layer2,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7757,Cingulo-Opercular
-0.0353443861534999,False,corr,pe_layer3,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2347,Cingulo-Opercular
0.087155890150714,False,corr,pe_avg,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9675,Cingulo-Opercular
0.0891562493401093,False,corr,attn_out_layer0,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7862482632450362,0.9773,Cingulo-Opercular
0.0726772030346087,False,corr,attn_out_layer1,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9305,Cingulo-Opercular
0.0550714625386627,False,corr,attn_out_layer2,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8626,Cingulo-Opercular
-0.0373524376666459,False,corr,attn_out_layer3,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2379,Cingulo-Opercular
0.0899192386067313,False,corr,attn_out_avg,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.990762668633117,0.9704,Cingulo-Opercular
0.0826307054062653,False,corr,mlp_layer0,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7620013813204459,0.9594,Cingulo-Opercular
0.1063761934250944,False,corr,mlp_layer1,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4680739098851125,0.9827,Cingulo-Opercular
0.0520344460896561,False,corr,mlp_layer2,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8543,Cingulo-Opercular
0.0087121629063174,False,corr,mlp_layer3,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5711,Cingulo-Opercular
0.108083158076538,False,corr,mlp_avg,L_PFop_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.455038248590888,0.987,Cingulo-Opercular
0.0264424052772548,False,corr,pe_layer0,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7265,Cingulo-Opercular
-0.0132747777826805,False,corr,pe_layer1,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3718,Cingulo-Opercular
-0.0254070375025058,False,corr,pe_layer2,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2708,Cingulo-Opercular
-0.0023383990235725,False,corr,pe_layer3,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4776,Cingulo-Opercular
0.0278269299389283,False,corr,pe_avg,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.753,Cingulo-Opercular
0.061739315639099,False,corr,attn_out_layer0,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9446,Cingulo-Opercular
0.0372015664909902,False,corr,attn_out_layer1,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8055,Cingulo-Opercular
0.0124186723134967,False,corr,attn_out_layer2,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6132,Cingulo-Opercular
-0.0069379923608374,False,corr,attn_out_layer3,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4459,Cingulo-Opercular
0.0453612007837255,False,corr,attn_out_avg,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8578,Cingulo-Opercular
0.0369395620597253,False,corr,mlp_layer0,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8103,Cingulo-Opercular
0.0621498774375014,False,corr,mlp_layer1,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9258,Cingulo-Opercular
0.0410806032336402,False,corr,mlp_layer2,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8265,Cingulo-Opercular
0.0068947802520866,False,corr,mlp_layer3,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5602,Cingulo-Opercular
0.0692414959688179,False,corr,mlp_avg,L_PF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.822503586886843,0.9431,Cingulo-Opercular
0.0037208483753658,False,corr,pe_layer0,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5404,Frontoparietal
-0.00487863112994,False,corr,pe_layer1,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4538,Frontoparietal
-0.0411171906774936,False,corr,pe_layer2,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1494,Frontoparietal
-0.0225745023951662,False,corr,pe_layer3,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2995,Frontoparietal
0.0069867787012316,False,corr,pe_avg,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5661,Frontoparietal
0.0011456399181904,False,corr,attn_out_layer0,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5146,Frontoparietal
-0.0108086035289331,False,corr,attn_out_layer1,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3993,Frontoparietal
-0.0309152742305873,False,corr,attn_out_layer2,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2392,Frontoparietal
-0.0075464574258966,False,corr,attn_out_layer3,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4283,Frontoparietal
-0.0215884685523234,False,corr,attn_out_avg,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.302,Frontoparietal
-0.0051496710657607,False,corr,mlp_layer0,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4561,Frontoparietal
-0.0149659085788635,False,corr,mlp_layer1,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3588,Frontoparietal
0.0327209901219897,False,corr,mlp_layer2,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7799,Frontoparietal
-0.0088460196893097,False,corr,mlp_layer3,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4068,Frontoparietal
0.0345208796560169,False,corr,mlp_avg,L_PFm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7956,Frontoparietal
0.0499401657168394,False,corr,pe_layer0,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8583,Default
0.0345983415106233,False,corr,pe_layer1,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7868,Default
-0.0269172316610829,False,corr,pe_layer2,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2686,Default
0.0387386708929281,False,corr,pe_layer3,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8036,Default
0.0268228394274014,False,corr,pe_avg,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7244,Default
0.072175354217937,False,corr,attn_out_layer0,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9939488461189331,0.959,Default
0.0686639472019215,False,corr,attn_out_layer1,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9299,Default
0.0007655812020051,False,corr,attn_out_layer2,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5069,Default
0.0300594017782492,False,corr,attn_out_layer3,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7331,Default
0.0608230097050559,False,corr,attn_out_avg,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9182,Default
0.0816116422123371,False,corr,mlp_layer0,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6285685260759618,0.9684,Default
0.0363796887686971,False,corr,mlp_layer1,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7836,Default
0.0061878792743053,False,corr,mlp_layer2,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5574,Default
0.006106900767395,False,corr,mlp_layer3,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5582,Default
0.0617276004873485,False,corr,mlp_avg,L_PGi_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9086,Default
0.0208822303358514,False,corr,pe_layer0,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6698,Default
0.0128326339045626,False,corr,pe_layer1,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.629,Default
-0.047221346341874,False,corr,pe_layer2,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.126,Default
-0.0066208070880186,False,corr,pe_layer3,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4334,Default
0.0358162701969955,False,corr,pe_avg,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8085,Default
0.0469212057088947,False,corr,attn_out_layer0,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8856,Default
-0.0110530970382683,False,corr,attn_out_layer1,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3984,Default
-0.0468466868166872,False,corr,attn_out_layer2,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1411,Default
-0.0162154673955611,False,corr,attn_out_layer3,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.367,Default
0.0079093565872284,False,corr,attn_out_avg,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5722,Default
0.0228360925891514,False,corr,mlp_layer0,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7079,Default
0.0370416207076158,False,corr,mlp_layer1,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7969,Default
0.023731960659936,False,corr,mlp_layer2,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7093,Default
-0.0255710788661289,False,corr,mlp_layer3,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2706,Default
0.0361628017164895,False,corr,mlp_avg,L_PGs_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8016,Default
0.0804000816051859,False,corr,pe_layer0,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9602,Visual2
-0.0583743853646946,False,corr,pe_layer1,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0884,Visual2
-0.0150682133169305,False,corr,pe_layer2,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3621,Visual2
-0.0125982198653008,False,corr,pe_layer3,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3913,Visual2
0.0259263211399684,False,corr,pe_avg,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.73,Visual2
0.0001487164088387,False,corr,attn_out_layer0,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5073,Visual2
-0.0475841157981313,False,corr,attn_out_layer1,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1421,Visual2
-0.0026115915817088,False,corr,attn_out_layer2,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4764,Visual2
0.0130607493946227,False,corr,attn_out_layer3,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6059,Visual2
-0.0102832209204581,False,corr,attn_out_avg,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4173,Visual2
0.0299800056437695,False,corr,mlp_layer0,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7566,Visual2
