stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0233649826367077,False,corr,mlp_layer2,L_EC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0241006972164963,False,corr,mlp_layer3,L_EC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0221034164075709,False,corr,mlp_avg,L_EC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0208813246177311,False,corr,pe_layer0,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0092191532008986,False,corr,pe_layer1,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0277463130133817,False,corr,pe_layer2,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0106536985088085,False,corr,pe_layer3,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.006769988357765,False,corr,pe_avg,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0011327945059211,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0233365703871091,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0226330205144162,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0096959103353778,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0065474399863346,False,corr,attn_out_avg,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.010123011704209,False,corr,mlp_layer0,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0305515942705255,False,corr,mlp_layer1,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0293129409415383,False,corr,mlp_layer2,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0197732264079621,False,corr,mlp_layer3,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0163709740692053,False,corr,mlp_avg,L_PreS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0513812422713781,False,corr,pe_layer0,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0012558532472186,False,corr,pe_layer1,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0232186110162681,False,corr,pe_layer2,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0021189094196004,False,corr,pe_layer3,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0083324113371048,False,corr,pe_avg,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0148246463581917,False,corr,attn_out_layer0,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0167061891094383,False,corr,attn_out_layer1,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0118872326160156,False,corr,attn_out_layer2,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0100023418739959,False,corr,attn_out_layer3,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0054831196970037,False,corr,attn_out_avg,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0249077895275804,False,corr,mlp_layer0,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0390319979282922,False,corr,mlp_layer1,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0333441379984653,False,corr,mlp_layer2,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0211614067814576,False,corr,mlp_layer3,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0269796411269402,False,corr,mlp_avg,L_H_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0524327981903745,False,corr,pe_layer0,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0488227202053668,False,corr,pe_layer1,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.033203169691845,False,corr,pe_layer2,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0545676728357029,False,corr,pe_layer3,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0580850764235414,False,corr,pe_avg,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0453691203522274,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0399409019424546,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0624418944945181,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0099965041554705,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.056099037994351,False,corr,attn_out_avg,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0195625290440163,False,corr,mlp_layer0,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0360602533897567,False,corr,mlp_layer1,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0341437230350906,False,corr,mlp_layer2,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0210799562923765,False,corr,mlp_layer3,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.040851743121944,False,corr,mlp_avg,L_ProS_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.027778230146841,False,corr,pe_layer0,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0082357997694531,False,corr,pe_layer1,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0108147326647307,False,corr,pe_layer2,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.012255763059079,False,corr,pe_layer3,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0007122281583572,False,corr,pe_avg,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
0.0095299844474002,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0090277980384623,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0067770996673973,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
-0.0016616954108762,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0010636789327784,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0067044596013362,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0096256193991807,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
-0.0118077194418045,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
0.0553783584540061,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.060174961611166,False,corr,mlp_avg,L_PeEc_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
-0.0084100311235672,False,corr,pe_layer0,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0317611914724616,False,corr,pe_layer1,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0260191256213191,False,corr,pe_layer2,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.010653622406495,False,corr,pe_layer3,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0170538081206007,False,corr,pe_avg,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0285614411339405,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0172355152923499,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0067387110272647,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0351662432927608,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0107025038429031,False,corr,attn_out_avg,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0189114718777457,False,corr,mlp_layer0,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.044375176056452,False,corr,mlp_layer1,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0320346095530925,False,corr,mlp_layer2,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0110236595174016,False,corr,mlp_layer3,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0027069152101725,False,corr,mlp_avg,L_STGa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0125167368854613,False,corr,pe_layer0,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0213440071956388,False,corr,pe_layer1,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0217563457050816,False,corr,pe_layer2,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.008798467405989,False,corr,pe_layer3,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0080582433329066,False,corr,pe_avg,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0125723465857344,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0211145247993488,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0010558082699597,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0014256174329178,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0023141986766944,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0106934480431266,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0538068215970369,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0597307593064482,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0026299292796467,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0068233718519494,False,corr,mlp_avg,L_PBelt_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0148250627991243,False,corr,pe_layer0,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.02225286796883,False,corr,pe_layer1,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0248764089804389,False,corr,pe_layer2,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0007442458699289,False,corr,pe_layer3,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0115257728051266,False,corr,pe_avg,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0141809087381198,False,corr,attn_out_layer0,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.017920962923535,False,corr,attn_out_layer1,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0049539123251218,False,corr,attn_out_layer2,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0340936874398637,False,corr,attn_out_layer3,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0117629463354701,False,corr,attn_out_avg,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.010218916989619,False,corr,mlp_layer0,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0316046287514868,False,corr,mlp_layer1,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0211560737646782,False,corr,mlp_layer2,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0395623741625631,False,corr,mlp_layer3,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0311584834466699,False,corr,mlp_avg,L_A5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0736218576206674,False,corr,pe_layer0,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.01197142571565,False,corr,pe_layer1,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0039313634860116,False,corr,pe_layer2,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.00363134365899,False,corr,pe_layer3,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0185652424527953,False,corr,pe_avg,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0266604894577412,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0019310939527093,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0087256391916859,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0283392620523219,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0104334866796464,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0436785020825065,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0349783633992444,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0124412428649441,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0790841927649944,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0703700251462343,False,corr,mlp_avg,L_PHA1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0198843342204245,False,corr,pe_layer0,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0193839060168531,False,corr,pe_layer1,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0444418090999803,False,corr,pe_layer2,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0341180476352671,False,corr,pe_layer3,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0232653316122278,False,corr,pe_avg,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0083732517594559,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0326977736892261,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0415517212647528,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0113719326793778,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0267613716550338,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0107149162334989,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0651238962005944,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0250683939191947,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.020993575349992,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0210486903193011,False,corr,mlp_avg,L_PHA3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0107676038469332,False,corr,pe_layer0,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0260881811842162,False,corr,pe_layer1,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0330493332460767,False,corr,pe_layer2,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0068079513388383,False,corr,pe_layer3,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0184829479872795,False,corr,pe_avg,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0178701652529857,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0267436178160797,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0025939423022186,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0471946535161284,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0137252743937504,False,corr,attn_out_avg,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0132702333760173,False,corr,mlp_layer0,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0338219290015212,False,corr,mlp_layer1,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0179481547928047,False,corr,mlp_layer2,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.066686387360359,False,corr,mlp_layer3,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0505551267133105,False,corr,mlp_avg,L_STSda_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0267238378938155,False,corr,pe_layer0,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0134549401513806,False,corr,pe_layer1,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0030666794771573,False,corr,pe_layer2,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.042846010602435,False,corr,pe_layer3,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0013995813895435,False,corr,pe_avg,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0210251994816834,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.009691239394827,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0282717773155673,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0142997262897613,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0042566448641184,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0099749263455346,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0015592056098283,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0328193634168117,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0802788754638807,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0849951304840279,False,corr,mlp_avg,L_STSdp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0091568566253606,False,corr,pe_layer0,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0060094056025444,False,corr,pe_layer1,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0075233185470024,False,corr,pe_layer2,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0110503391695529,False,corr,pe_layer3,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.006520976076034,False,corr,pe_avg,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0034789415075812,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.001390594192181,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0128492478571134,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0358967264642362,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0005707875508241,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0084117529799497,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0160213843802173,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0356309025064085,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.005119281340947,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0121288865006579,False,corr,mlp_avg,L_STSvp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.058021458836849,False,corr,pe_layer0,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0057316940835243,False,corr,pe_layer1,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0119501079527202,False,corr,pe_layer2,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0315640670594422,False,corr,pe_layer3,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0068750454278243,False,corr,pe_avg,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0148671366926342,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0094400204581887,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0136681299084676,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0444894665289465,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0059311688390381,False,corr,attn_out_avg,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0002984555689065,False,corr,mlp_layer0,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0283702808645005,False,corr,mlp_layer1,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0455723457489993,False,corr,mlp_layer2,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
