stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0044025118628155,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0189064683799247,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0201610089339561,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0134487510486723,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0440927253606504,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0159987356852441,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0034107605329094,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0116400648841281,False,corr,mlp_avg,R_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0797172665948055,False,corr,pe_layer0,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0852444143568896,False,corr,pe_layer1,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0702988614901821,False,corr,pe_layer2,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0396956438280778,False,corr,pe_layer3,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0781549631354976,False,corr,pe_avg,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0903110618774201,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0674956003338776,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0504117129220166,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0181865744366094,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0602008040502965,False,corr,attn_out_avg,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0828262646130054,False,corr,mlp_layer0,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0896067927369409,False,corr,mlp_layer1,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.048466957204725,False,corr,mlp_layer2,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0438687765818872,False,corr,mlp_layer3,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0721026675853,False,corr,mlp_avg,R_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0209788896888537,False,corr,pe_layer0,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0257340254959645,False,corr,pe_layer1,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0537327747929963,False,corr,pe_layer2,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0809592918388508,False,corr,pe_layer3,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0315751009491768,False,corr,pe_avg,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.053627700056404,False,corr,attn_out_layer0,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0803549002506649,False,corr,attn_out_layer1,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0995572816910514,False,corr,attn_out_layer2,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0378126579953152,False,corr,attn_out_layer3,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0567831778256834,False,corr,attn_out_avg,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0092364711810132,False,corr,mlp_layer0,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0353205241065113,False,corr,mlp_layer1,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0123342642710318,False,corr,mlp_layer2,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0764594849434688,False,corr,mlp_layer3,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0389641515075205,False,corr,mlp_avg,R_FST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.117006046808262,False,corr,pe_layer0,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0955525143770101,False,corr,pe_layer1,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0694229831981658,False,corr,pe_layer2,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0326907053972409,False,corr,pe_layer3,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0880238277887248,False,corr,pe_avg,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0945567889423903,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0591434319952103,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0334399492269388,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0330008292375793,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0642300755373963,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0957314753091347,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1159012304761342,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0698809110704842,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0336016657136741,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0698586193811737,False,corr,mlp_avg,R_V3CD_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0623215424646482,False,corr,pe_layer0,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0723227322283935,False,corr,pe_layer1,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0566425445887028,False,corr,pe_layer2,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0329572164016112,False,corr,pe_layer3,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0629183782623633,False,corr,pe_avg,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0738332671667691,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0586576163180923,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0355903294938689,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0271652321070853,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0519596725184023,False,corr,attn_out_avg,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0730289237903881,False,corr,mlp_layer0,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.074124157014959,False,corr,mlp_layer1,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.050121003827531,False,corr,mlp_layer2,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0296004302033368,False,corr,mlp_layer3,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0516099386217058,False,corr,mlp_avg,R_LO3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1025815566452875,False,corr,pe_layer0,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0875907964878851,False,corr,pe_layer1,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0688461418859044,False,corr,pe_layer2,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0612151854283349,False,corr,pe_layer3,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0877227567020612,False,corr,pe_avg,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0720314027747823,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0538511009451247,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0492511845152228,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0626818967642725,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0713287995019102,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0947993362029565,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1021045228882681,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1028368391079276,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0138746781509381,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.05282176791458,False,corr,mlp_avg,R_VMV2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0785173847645736,False,corr,pe_layer0,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0577794279885748,False,corr,pe_layer1,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0398523801275417,False,corr,pe_layer2,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0197085712243678,False,corr,pe_layer3,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0475423867976013,False,corr,pe_avg,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0496546536572857,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0177552579263754,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0143715363083418,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.028337498336758,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0239311374255501,False,corr,attn_out_avg,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.065526944659489,False,corr,mlp_layer0,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0768998048714687,False,corr,mlp_layer1,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0411138104128167,False,corr,mlp_layer2,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0202750194132722,False,corr,mlp_layer3,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.01143143276449,False,corr,mlp_avg,R_31pd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0375789769065155,False,corr,pe_layer0,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0198046600413573,False,corr,pe_layer1,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0099770702301491,False,corr,pe_layer2,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0165800487164469,False,corr,pe_layer3,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0141147620744424,False,corr,pe_avg,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0149498327143601,False,corr,attn_out_layer0,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0072354055671539,False,corr,attn_out_layer1,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0209262872437842,False,corr,attn_out_layer2,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0308782202027825,False,corr,attn_out_layer3,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0123577619636734,False,corr,attn_out_avg,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0099256892300222,False,corr,mlp_layer0,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0247418139925143,False,corr,mlp_layer1,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0411462496362,False,corr,mlp_layer2,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0650844638404537,False,corr,mlp_layer3,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0730428095804339,False,corr,mlp_avg,R_31a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.1079674996354899,False,corr,pe_layer0,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.098397434809749,False,corr,pe_layer1,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0833055165524152,False,corr,pe_layer2,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0586421548174651,False,corr,pe_layer3,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0930986954594977,False,corr,pe_avg,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0890439757154854,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0777126200239803,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0522407533864855,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0451575039551727,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0712963138348139,False,corr,attn_out_avg,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0990663456404347,False,corr,mlp_layer0,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1172918364181017,False,corr,mlp_layer1,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0906941762137164,False,corr,mlp_layer2,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0237922553961758,False,corr,mlp_layer3,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0714651389379108,False,corr,mlp_avg,R_VVC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0785665382090965,False,corr,pe_layer0,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0545172910313032,False,corr,pe_layer1,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0322044754567633,False,corr,pe_layer2,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0065981116689372,False,corr,pe_layer3,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0444640677435384,False,corr,pe_avg,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0666855807359002,False,corr,attn_out_layer0,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0195598097117402,False,corr,attn_out_layer1,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0146152430659143,False,corr,attn_out_layer2,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0101013962522157,False,corr,attn_out_layer3,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.03400833462506,False,corr,attn_out_avg,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0448971048611127,False,corr,mlp_layer0,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0698141450225297,False,corr,mlp_layer1,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0313160718695115,False,corr,mlp_layer2,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0120013603646837,False,corr,mlp_layer3,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0055268953850878,False,corr,mlp_avg,R_25_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0987979259188062,False,corr,pe_layer0,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.075449094375479,False,corr,pe_layer1,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0528981592082977,False,corr,pe_layer2,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0271054007509032,False,corr,pe_layer3,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0711931237408106,False,corr,pe_avg,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0803020179424026,False,corr,attn_out_layer0,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0375123290135517,False,corr,attn_out_layer1,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0302526185209722,False,corr,attn_out_layer2,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.01923998867693,False,corr,attn_out_layer3,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0533918186422922,False,corr,attn_out_avg,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0755851356115,False,corr,mlp_layer0,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0998662826586708,False,corr,mlp_layer1,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0755949586123913,False,corr,mlp_layer2,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0245007045597311,False,corr,mlp_layer3,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0523300322379663,False,corr,mlp_avg,R_s32_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0430569864606886,False,corr,pe_layer0,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0449375321124953,False,corr,pe_layer1,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0205080541073521,False,corr,pe_layer2,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0113072291192175,False,corr,pe_layer3,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0358975173141515,False,corr,pe_avg,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0336772899935693,False,corr,attn_out_layer0,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.003049197848524,False,corr,attn_out_layer1,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0065062209512056,False,corr,attn_out_layer2,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0332465275185581,False,corr,attn_out_layer3,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.024807021206204,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0490705546872875,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0428466098447088,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0363487042664768,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0181917765342299,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0104089337504471,False,corr,mlp_avg,R_pOFC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0720966902380292,False,corr,pe_layer0,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0322748951000496,False,corr,pe_layer1,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.008523778015499,False,corr,pe_layer2,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0194867585225417,False,corr,pe_layer3,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0230122757846678,False,corr,pe_avg,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0313543359362964,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0264908488513088,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0290550342954292,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0055504888808714,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0042847681918066,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0377090747147835,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0478079643673582,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0099946417716352,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0029593301186987,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0209272572256526,False,corr,mlp_avg,R_PoI1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0289224143043812,False,corr,pe_layer0,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0049580571399822,False,corr,pe_layer1,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0270014414993075,False,corr,pe_layer2,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0374579757955702,False,corr,pe_layer3,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0066941066582122,False,corr,pe_avg,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0126822636967554,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0402776432071512,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
