stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0107057534986846,False,corr,pe_layer3,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0091729626665757,False,corr,pe_avg,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0184235266640318,False,corr,attn_out_layer0,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0018105682726409,False,corr,attn_out_layer1,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0122527562626778,False,corr,attn_out_layer2,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.001846066581229,False,corr,attn_out_layer3,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0056739232113577,False,corr,attn_out_avg,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0402415196448331,False,corr,mlp_layer0,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0256646310809807,False,corr,mlp_layer1,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.010249352073328,False,corr,mlp_layer2,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0440412139532693,False,corr,mlp_layer3,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0438375893139508,False,corr,mlp_avg,R_PF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0024879296572198,False,corr,pe_layer0,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0035829338967154,False,corr,pe_layer1,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0140122903389821,False,corr,pe_layer2,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0024591375849295,False,corr,pe_layer3,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0111070504923361,False,corr,pe_avg,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0091115162026898,False,corr,attn_out_layer0,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0148793638590429,False,corr,attn_out_layer1,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0067529417921869,False,corr,attn_out_layer2,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0049291204076521,False,corr,attn_out_layer3,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0103690607383141,False,corr,attn_out_avg,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0038398076283609,False,corr,mlp_layer0,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.000648733670083,False,corr,mlp_layer1,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0096686236919158,False,corr,mlp_layer2,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0208027596087407,False,corr,mlp_layer3,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0114479839596805,False,corr,mlp_avg,R_PFm_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.01747611494541,False,corr,pe_layer0,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0032632157615942,False,corr,pe_layer1,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0054323096306625,False,corr,pe_layer2,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.011780724120396,False,corr,pe_layer3,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0020475261853605,False,corr,pe_avg,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0119921120584273,False,corr,attn_out_layer0,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0050230534143801,False,corr,attn_out_layer1,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0029197227631328,False,corr,attn_out_layer2,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.002413497736253,False,corr,attn_out_layer3,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0021874788727266,False,corr,attn_out_avg,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0010976467454498,False,corr,mlp_layer0,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0155045253782493,False,corr,mlp_layer1,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0138430035589133,False,corr,mlp_layer2,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0071907237585739,False,corr,mlp_layer3,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0002856374700116,False,corr,mlp_avg,R_PGi_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0617210229312855,False,corr,pe_layer0,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0403295052147412,False,corr,pe_layer1,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.027434998194916,False,corr,pe_layer2,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0079255796390416,False,corr,pe_layer3,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0381229992067786,False,corr,pe_avg,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0199352126696523,False,corr,attn_out_layer0,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0203833961957692,False,corr,attn_out_layer1,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0011104790710429,False,corr,attn_out_layer2,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0009952824449517,False,corr,attn_out_layer3,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0208216511452928,False,corr,attn_out_avg,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0448128867622543,False,corr,mlp_layer0,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0163591888947725,False,corr,mlp_layer1,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0053973036943648,False,corr,mlp_layer2,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0209879246451348,False,corr,mlp_layer3,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0159917335539743,False,corr,mlp_avg,R_PGs_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0568806245076672,False,corr,pe_layer0,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0475911585008789,False,corr,pe_layer1,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.025032202069342,False,corr,pe_layer2,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0158630457716083,False,corr,pe_layer3,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0294776259491706,False,corr,pe_avg,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0543017352164168,False,corr,attn_out_layer0,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0340545403522377,False,corr,attn_out_layer1,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0148204097781608,False,corr,attn_out_layer2,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0234061547032185,False,corr,attn_out_layer3,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0192793420322973,False,corr,attn_out_avg,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0437964083130965,False,corr,mlp_layer0,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0288294290321733,False,corr,mlp_layer1,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0259509241711214,False,corr,mlp_layer2,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0287052808080632,False,corr,mlp_layer3,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0149405369330366,False,corr,mlp_avg,R_V6A_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0395598090378208,False,corr,pe_layer0,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0039116529099606,False,corr,pe_layer1,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0031201779217719,False,corr,pe_layer2,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0002439879580034,False,corr,pe_layer3,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0158148693608436,False,corr,pe_avg,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0328160268029724,False,corr,attn_out_layer0,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0279444711265709,False,corr,attn_out_layer1,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0011299529252593,False,corr,attn_out_layer2,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0270650408071169,False,corr,attn_out_layer3,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0050354757703773,False,corr,attn_out_avg,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0434190464623143,False,corr,mlp_layer0,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0651221231441068,False,corr,mlp_layer1,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0024997539572103,False,corr,mlp_layer2,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0861306590233508,False,corr,mlp_layer3,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1450464912180396,False,corr,mlp_avg,R_VMV1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1364317907159884,False,corr,pe_layer0,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1065882223029202,False,corr,pe_layer1,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.076805127449417,False,corr,pe_layer2,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0666120514587273,False,corr,pe_layer3,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0906553149914724,False,corr,pe_avg,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0985710195721367,False,corr,attn_out_layer0,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0669239529864391,False,corr,attn_out_layer1,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0529191130189614,False,corr,attn_out_layer2,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0663259076971811,False,corr,attn_out_layer3,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0609679043452928,False,corr,attn_out_avg,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0749043020102893,False,corr,mlp_layer0,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0923787526361437,False,corr,mlp_layer1,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0974459237401157,False,corr,mlp_layer2,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.073041249896982,False,corr,mlp_layer3,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0746655879521871,False,corr,mlp_avg,R_VMV3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0187329249721985,False,corr,pe_layer0,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0163178260121669,False,corr,pe_layer1,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0041461195615215,False,corr,pe_layer2,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0215573032080815,False,corr,pe_layer3,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.010104268678522,False,corr,pe_avg,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0253688753216146,False,corr,attn_out_layer0,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0023433159304089,False,corr,attn_out_layer1,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0183073486847624,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0449923317623082,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0072735628978231,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0024790191212679,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0229178304886661,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0055898246307963,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.010523550946784,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0155387223270702,False,corr,mlp_avg,R_PHA2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0806407442552054,False,corr,pe_layer0,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0868668958327757,False,corr,pe_layer1,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0690510717618679,False,corr,pe_layer2,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0516328422018367,False,corr,pe_layer3,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0731478776606915,False,corr,pe_avg,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0783716154821678,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0784249025690355,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0617824723500057,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0613418321649225,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0763351932939631,False,corr,attn_out_avg,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0957366362209788,False,corr,mlp_layer0,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0581678979562947,False,corr,mlp_layer1,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0697698027264405,False,corr,mlp_layer2,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0978849017093678,False,corr,mlp_layer3,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0862434370329978,False,corr,mlp_avg,R_V4t_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0197996381079584,False,corr,pe_layer0,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0084005389070554,False,corr,pe_layer1,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0061210248859111,False,corr,pe_layer2,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0264238629188182,False,corr,pe_layer3,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.001438084136178,False,corr,pe_avg,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0261038398032926,False,corr,attn_out_layer0,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0259736347940704,False,corr,attn_out_layer1,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0274750902313769,False,corr,attn_out_layer2,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0128451999415731,False,corr,attn_out_layer3,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0220508163077232,False,corr,attn_out_avg,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0165899145654845,False,corr,mlp_layer0,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0307135301066245,False,corr,mlp_layer1,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0405023587192883,False,corr,mlp_layer2,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.025814082558068,False,corr,mlp_layer3,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0033024178008872,False,corr,mlp_avg,R_FST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1173094011961261,False,corr,pe_layer0,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0988403741966889,False,corr,pe_layer1,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0622337594140687,False,corr,pe_layer2,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0575808221558926,False,corr,pe_layer3,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0807697002048147,False,corr,pe_avg,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0942208170225619,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0627155793512428,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0526832122564365,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0550260792806999,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0593669897176082,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0843092084947743,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0663041640622326,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0868819255006513,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0490453064844377,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.055838372453696,False,corr,mlp_avg,R_V3CD_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0627869962459844,False,corr,pe_layer0,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0804927371022855,False,corr,pe_layer1,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0577407437864934,False,corr,pe_layer2,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.050728146218879,False,corr,pe_layer3,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0633500912338119,False,corr,pe_avg,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.084693834242046,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0667550183252053,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0446891956369443,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0579390979495748,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0620759369451233,False,corr,attn_out_avg,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0676704990221445,False,corr,mlp_layer0,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0374701880326647,False,corr,mlp_layer1,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0754566840082371,False,corr,mlp_layer2,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0265605526513064,False,corr,mlp_layer3,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0276390202388706,False,corr,mlp_avg,R_LO3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1022225353078759,False,corr,pe_layer0,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0833772542266873,False,corr,pe_layer1,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0631906564129067,False,corr,pe_layer2,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0673317391203241,False,corr,pe_layer3,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0775105445363736,False,corr,pe_avg,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0664375407682302,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0564542377761145,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0592453420583281,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0596646380427792,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0518910616446134,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0635949641411031,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0784998259746972,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0905202909632428,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0320139592922128,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0581864470059233,False,corr,mlp_avg,R_VMV2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0792815744724699,False,corr,pe_layer0,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0700227212301281,False,corr,pe_layer1,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0523484032108161,False,corr,pe_layer2,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
