stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0286881345890239,False,corr,pe_layer0,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0281516729346696,False,corr,pe_layer1,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0068423369338609,False,corr,pe_layer2,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0024909400016088,False,corr,pe_layer3,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0233763884841315,False,corr,pe_avg,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.01324752625771,False,corr,attn_out_layer0,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.004722208483438,False,corr,attn_out_layer1,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0107226491540437,False,corr,attn_out_layer2,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0117267118229769,False,corr,attn_out_layer3,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0058653827690814,False,corr,attn_out_avg,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0420424435000199,False,corr,mlp_layer0,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0177770436294003,False,corr,mlp_layer1,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0079460356488058,False,corr,mlp_layer2,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0675564854417914,False,corr,mlp_layer3,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0691934291850475,False,corr,mlp_avg,L_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0224763754060207,False,corr,pe_layer0,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0112060794888401,False,corr,pe_layer1,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0032287263454584,False,corr,pe_layer2,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0029043787063131,False,corr,pe_layer3,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0059768010371556,False,corr,pe_avg,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0040187717357155,False,corr,attn_out_layer0,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.005748750731154,False,corr,attn_out_layer1,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0070424319734073,False,corr,attn_out_layer2,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0114304369225029,False,corr,attn_out_layer3,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0027882128340094,False,corr,attn_out_avg,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0240153461980777,False,corr,mlp_layer0,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0232184437085099,False,corr,mlp_layer1,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0039558700173329,False,corr,mlp_layer2,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0157146765307784,False,corr,mlp_layer3,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0400279244143803,False,corr,mlp_avg,L_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0614805512545323,False,corr,pe_layer0,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0614158430579855,False,corr,pe_layer1,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0905542360437005,False,corr,pe_layer2,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0784142889458391,False,corr,pe_layer3,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.071777929055672,False,corr,pe_avg,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0537310125374393,False,corr,attn_out_layer0,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0826065497055214,False,corr,attn_out_layer1,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0831791695602541,False,corr,attn_out_layer2,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0730583676012991,False,corr,attn_out_layer3,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0670916377328498,False,corr,attn_out_avg,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0433198447699796,False,corr,mlp_layer0,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0646975263365934,False,corr,mlp_layer1,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0724600619130041,False,corr,mlp_layer2,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0022603362670373,False,corr,mlp_layer3,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0057028585208702,False,corr,mlp_avg,L_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0892051005987054,False,corr,pe_layer0,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0916468876359295,False,corr,pe_layer1,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0725133910241854,False,corr,pe_layer2,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0464370416340598,False,corr,pe_layer3,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0782743011372606,False,corr,pe_avg,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0841563226641044,False,corr,attn_out_layer0,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.056040945387679,False,corr,attn_out_layer1,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0481441660132102,False,corr,attn_out_layer2,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0427727468023919,False,corr,attn_out_layer3,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0604434807049613,False,corr,attn_out_avg,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0956747335768079,False,corr,mlp_layer0,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1071022622551294,False,corr,mlp_layer1,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0584685837712132,False,corr,mlp_layer2,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0062410559733455,False,corr,mlp_layer3,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0581906610000738,False,corr,mlp_avg,L_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1190685257588181,False,corr,pe_layer0,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0878300526680167,False,corr,pe_layer1,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0669368185848819,False,corr,pe_layer2,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0440686310192976,False,corr,pe_layer3,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0835108164734712,False,corr,pe_avg,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.075170984040964,False,corr,attn_out_layer0,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.045972127546308,False,corr,attn_out_layer1,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0426506647622134,False,corr,attn_out_layer2,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0231624351775557,False,corr,attn_out_layer3,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0540715276476182,False,corr,attn_out_avg,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0972062273694809,False,corr,mlp_layer0,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0969421184444831,False,corr,mlp_layer1,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0414258776387202,False,corr,mlp_layer2,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.005950746722719,False,corr,mlp_layer3,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0638901782383644,False,corr,mlp_avg,L_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0446755693649924,False,corr,pe_layer0,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0276051006709859,False,corr,pe_layer1,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0106497247259815,False,corr,pe_layer2,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0011284142744855,False,corr,pe_layer3,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0202327363476101,False,corr,pe_avg,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0178527983103708,False,corr,attn_out_layer0,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.000556933866979,False,corr,attn_out_layer1,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0027707975145974,False,corr,attn_out_layer2,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0010210540391436,False,corr,attn_out_layer3,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0018589833444873,False,corr,attn_out_avg,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0438527748763548,False,corr,mlp_layer0,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0350254011545633,False,corr,mlp_layer1,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0008227570019981,False,corr,mlp_layer2,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0763032172424441,False,corr,mlp_layer3,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0929616265332717,False,corr,mlp_avg,L_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0893206256079214,False,corr,pe_layer0,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0848152607492813,False,corr,pe_layer1,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0767948134105628,False,corr,pe_layer2,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0693617467292603,False,corr,pe_layer3,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0753464070081208,False,corr,pe_avg,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.07988641877483,False,corr,attn_out_layer0,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0830810239643147,False,corr,attn_out_layer1,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0760361884958935,False,corr,attn_out_layer2,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0415355131124515,False,corr,attn_out_layer3,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0707532694447185,False,corr,attn_out_avg,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.077751839982514,False,corr,mlp_layer0,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.067704002042818,False,corr,mlp_layer1,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0690324728441716,False,corr,mlp_layer2,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.050891935090922,False,corr,mlp_layer3,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0566390698464387,False,corr,mlp_avg,L_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0842995289322515,False,corr,pe_layer0,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0794532225151455,False,corr,pe_layer1,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.055254100672762,False,corr,pe_layer2,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0436150273967166,False,corr,pe_layer3,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0665827738515748,False,corr,pe_avg,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0745645513575836,False,corr,attn_out_layer0,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0387767199233832,False,corr,attn_out_layer1,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0430178065042427,False,corr,attn_out_layer2,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0295510970955363,False,corr,attn_out_layer3,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0455408496496557,False,corr,attn_out_avg,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0989719424281274,False,corr,mlp_layer0,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0815145835483758,False,corr,mlp_layer1,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0567473367157121,False,corr,mlp_layer2,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0501769394536853,False,corr,mlp_layer3,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0737652781984251,False,corr,mlp_avg,L_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0240523691672032,False,corr,pe_layer0,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0350905816185477,False,corr,pe_layer1,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0297973100046439,False,corr,pe_layer2,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.03823707962441,False,corr,pe_layer3,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0239673711671606,False,corr,pe_avg,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0487696488405972,False,corr,attn_out_layer0,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.053990428895581,False,corr,attn_out_layer1,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0475476949595427,False,corr,attn_out_layer2,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0173191958860429,False,corr,attn_out_layer3,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0437187656159109,False,corr,attn_out_avg,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0334574923038307,False,corr,mlp_layer0,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0141372944117278,False,corr,mlp_layer1,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0428023948960576,False,corr,mlp_layer2,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0023484490258398,False,corr,mlp_layer3,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0033509624188889,False,corr,mlp_avg,L_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0087776712602805,False,corr,pe_layer0,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.017495312656542,False,corr,pe_layer1,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.007653439238726,False,corr,pe_layer2,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0047220744891437,False,corr,pe_layer3,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0078457436798644,False,corr,pe_avg,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0217487186579563,False,corr,attn_out_layer0,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0116742862433756,False,corr,attn_out_layer1,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0065213576248373,False,corr,attn_out_layer2,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0122247503905557,False,corr,attn_out_layer3,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0086496257182737,False,corr,attn_out_avg,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0412594174853291,False,corr,mlp_layer0,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0005111050997064,False,corr,mlp_layer1,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0128860684644954,False,corr,mlp_layer2,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0551812816516773,False,corr,mlp_layer3,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0284425496234975,False,corr,mlp_avg,L_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.050763520851912,False,corr,pe_layer0,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0611954543792301,False,corr,pe_layer1,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0538347202687605,False,corr,pe_layer2,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0292238697364633,False,corr,pe_layer3,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0508881713709315,False,corr,pe_avg,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.075095850458422,False,corr,attn_out_layer0,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0404219540441988,False,corr,attn_out_layer1,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0404530168618701,False,corr,attn_out_layer2,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0331390128894712,False,corr,attn_out_layer3,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.039695810379471,False,corr,attn_out_avg,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0657580677098156,False,corr,mlp_layer0,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0801907340090214,False,corr,mlp_layer1,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0472955706629605,False,corr,mlp_layer2,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0660749008790569,False,corr,mlp_layer3,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0796208701634767,False,corr,mlp_avg,L_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1394145816780173,False,corr,pe_layer0,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1298420452357979,False,corr,pe_layer1,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1033951051963604,False,corr,pe_layer2,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0738644517172363,False,corr,pe_layer3,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1215659421134412,False,corr,pe_avg,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1263694116027848,False,corr,attn_out_layer0,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0898195043266407,False,corr,attn_out_layer1,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0715189860836394,False,corr,attn_out_layer2,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.044914867976036,False,corr,attn_out_layer3,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0924503995512726,False,corr,attn_out_avg,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1328256884813671,False,corr,mlp_layer0,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1258685696943628,False,corr,mlp_layer1,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0766065233353969,False,corr,mlp_layer2,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0780496727556633,False,corr,mlp_layer3,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1065660321231602,False,corr,mlp_avg,L_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0908044454350348,False,corr,pe_layer0,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.081678248086299,False,corr,pe_layer1,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0612176582952196,False,corr,pe_layer2,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0412351539048045,False,corr,pe_layer3,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0731548709315785,False,corr,pe_avg,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0787897113499538,False,corr,attn_out_layer0,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0509258937412623,False,corr,attn_out_layer1,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0381550040317713,False,corr,attn_out_layer2,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0385590343304532,False,corr,attn_out_layer3,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0574591649314907,False,corr,attn_out_avg,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0850107999353563,False,corr,mlp_layer0,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.081272273676536,False,corr,mlp_layer1,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
