stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0154846369920706,False,corr,pe_layer3,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.063981921145949,False,corr,pe_avg,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1184698115085913,False,corr,attn_out_layer0,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0795497618177758,False,corr,attn_out_layer1,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0173873059143264,False,corr,attn_out_layer2,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0073292972756755,False,corr,attn_out_layer3,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.063155640741939,False,corr,attn_out_avg,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0682362582718184,False,corr,mlp_layer0,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0326034762511792,False,corr,mlp_layer1,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0581076062476293,False,corr,mlp_layer2,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0610399742365026,False,corr,mlp_layer3,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0626289953375406,False,corr,mlp_avg,L_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1113196892799653,False,corr,pe_layer0,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0741999662246493,False,corr,pe_layer1,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0348179692549677,False,corr,pe_layer2,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0339256314146344,False,corr,pe_layer3,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.056123971456272,False,corr,pe_avg,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.088749106768596,False,corr,attn_out_layer0,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0664334066136499,False,corr,attn_out_layer1,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0115312621266856,False,corr,attn_out_layer2,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0067219631356135,False,corr,attn_out_layer3,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0545800838278941,False,corr,attn_out_avg,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0612490036086051,False,corr,mlp_layer0,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0252566066020141,False,corr,mlp_layer1,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0832176011045101,False,corr,mlp_layer2,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.1048033006621311,False,corr,mlp_layer3,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0764751415935757,False,corr,mlp_avg,L_55b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0027514024929032,False,corr,pe_layer0,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0055764662543291,False,corr,pe_layer1,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0162224047786351,False,corr,pe_layer2,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0006702929460773,False,corr,pe_layer3,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.026537737673849,False,corr,pe_avg,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0070928966222335,False,corr,attn_out_layer0,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0106909695143363,False,corr,attn_out_layer1,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0007678262368785,False,corr,attn_out_layer2,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0118241200701752,False,corr,attn_out_layer3,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0053279013239288,False,corr,attn_out_avg,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0461994140304148,False,corr,mlp_layer0,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0187438822429027,False,corr,mlp_layer1,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0353081377443157,False,corr,mlp_layer2,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0563689784038222,False,corr,mlp_layer3,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0620865752564028,False,corr,mlp_avg,L_V3A_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0313330900735793,False,corr,pe_layer0,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0046406120624379,False,corr,pe_layer1,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0017725353048676,False,corr,pe_layer2,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0267113599606687,False,corr,pe_layer3,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0034885667424741,False,corr,pe_avg,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0073852846342185,False,corr,attn_out_layer0,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0040300180596582,False,corr,attn_out_layer1,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0206122459583765,False,corr,attn_out_layer2,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0561294370784973,False,corr,attn_out_layer3,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.016554184355952,False,corr,attn_out_avg,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0304283632846048,False,corr,mlp_layer0,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Frontoparietal
-0.057394836403803,False,corr,mlp_layer1,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0517852806961532,False,corr,mlp_layer2,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0658783197991898,False,corr,mlp_layer3,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0303848642922019,False,corr,mlp_avg,L_RSC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0152428029730777,False,corr,pe_layer0,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0131740352248164,False,corr,pe_layer1,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0108863750016673,False,corr,pe_layer2,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0220716053102964,False,corr,pe_layer3,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0031749802624385,False,corr,pe_avg,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0157886614658333,False,corr,attn_out_layer0,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0144384282391781,False,corr,attn_out_layer1,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0110858478269066,False,corr,attn_out_layer2,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0392806209226288,False,corr,attn_out_layer3,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0269783558261529,False,corr,attn_out_avg,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0329235926538899,False,corr,mlp_layer0,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0199225018716148,False,corr,mlp_layer1,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0110548323100644,False,corr,mlp_layer2,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.1159560763381423,False,corr,mlp_layer3,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0602748687586147,False,corr,mlp_avg,L_POS2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1086289989367451,False,corr,pe_layer0,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0777395167890213,False,corr,pe_layer1,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0428121224426806,False,corr,pe_layer2,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0037968355949801,False,corr,pe_layer3,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0536516316954695,False,corr,pe_avg,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1080143077777869,False,corr,attn_out_layer0,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0687753169095914,False,corr,attn_out_layer1,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0423875592157019,False,corr,attn_out_layer2,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0120892180789935,False,corr,attn_out_layer3,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.065842347459777,False,corr,attn_out_avg,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0606895793671642,False,corr,mlp_layer0,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0365929392131804,False,corr,mlp_layer1,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0075859957178055,False,corr,mlp_layer2,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0305273804713044,False,corr,mlp_layer3,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0377131614022581,False,corr,mlp_avg,L_V7_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1107274223552382,False,corr,pe_layer0,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.084005718676347,False,corr,pe_layer1,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0514706439061914,False,corr,pe_layer2,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0241405893043345,False,corr,pe_layer3,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0644173395656464,False,corr,pe_avg,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1129984309638895,False,corr,attn_out_layer0,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0855565310221273,False,corr,attn_out_layer1,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0437460568949015,False,corr,attn_out_layer2,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0084534416871558,False,corr,attn_out_layer3,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0773283832977745,False,corr,attn_out_avg,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0650434498402101,False,corr,mlp_layer0,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0347817658447179,False,corr,mlp_layer1,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0390084912676283,False,corr,mlp_layer2,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.056376629936837,False,corr,mlp_layer3,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.045106775357258,False,corr,mlp_avg,L_IPS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1454153702443114,False,corr,pe_layer0,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.113541633893465,False,corr,pe_layer1,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0851088668192394,False,corr,pe_layer2,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0176237230253258,False,corr,pe_layer3,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0990688091783638,False,corr,pe_avg,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1390854013000237,False,corr,attn_out_layer0,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1034727041421773,False,corr,attn_out_layer1,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0516717459320789,False,corr,attn_out_layer2,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0028261921876125,False,corr,attn_out_layer3,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0894752268001682,False,corr,attn_out_avg,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0932494415946305,False,corr,mlp_layer0,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0812987947795067,False,corr,mlp_layer1,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0044303932919654,False,corr,mlp_layer2,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0072940607589036,False,corr,mlp_layer3,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0423118415062904,False,corr,mlp_avg,L_FFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0934279874147623,False,corr,pe_layer0,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0737214134434204,False,corr,pe_layer1,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0531496912121408,False,corr,pe_layer2,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0025709401691592,False,corr,pe_layer3,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0583209147691109,False,corr,pe_avg,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1091714003844874,False,corr,attn_out_layer0,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0704504757052997,False,corr,attn_out_layer1,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0472870644600761,False,corr,attn_out_layer2,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0033716268070308,False,corr,attn_out_layer3,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0706753031413024,False,corr,attn_out_avg,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0590838594981441,False,corr,mlp_layer0,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0472263451571317,False,corr,mlp_layer1,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0022978041069578,False,corr,mlp_layer2,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0332861585914856,False,corr,mlp_layer3,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0339343561817516,False,corr,mlp_avg,L_V3B_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1040469000204665,False,corr,pe_layer0,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0839314637249819,False,corr,pe_layer1,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0711337165522616,False,corr,pe_layer2,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0198065103908521,False,corr,pe_layer3,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0812061610911939,False,corr,pe_avg,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1034008896869572,False,corr,attn_out_layer0,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0941693263168368,False,corr,attn_out_layer1,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0490384888420147,False,corr,attn_out_layer2,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0385700892229957,False,corr,attn_out_layer3,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0948291734185323,False,corr,attn_out_avg,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0733900363028991,False,corr,mlp_layer0,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.04649434329897,False,corr,mlp_layer1,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0039555374021073,False,corr,mlp_layer2,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0256242710080576,False,corr,mlp_layer3,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.043289063539277,False,corr,mlp_avg,L_LO1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.110215632053254,False,corr,pe_layer0,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1058182136594969,False,corr,pe_layer1,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0851682731111812,False,corr,pe_layer2,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0312325566172466,False,corr,pe_layer3,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0947367591147929,False,corr,pe_avg,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1252663100261757,False,corr,attn_out_layer0,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.107090540585567,False,corr,attn_out_layer1,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.054081558609495,False,corr,attn_out_layer2,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0211576333191402,False,corr,attn_out_layer3,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1081768171261618,False,corr,attn_out_avg,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1053828154504891,False,corr,mlp_layer0,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0625968639704491,False,corr,mlp_layer1,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0122462692781698,False,corr,mlp_layer2,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0092236488922542,False,corr,mlp_layer3,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0515641967084375,False,corr,mlp_avg,L_LO2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0684512058718658,False,corr,pe_layer0,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.059123244415429,False,corr,pe_layer1,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0492538282053731,False,corr,pe_layer2,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0093180531749353,False,corr,pe_layer3,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0547961479150123,False,corr,pe_avg,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0689669188476634,False,corr,attn_out_layer0,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0743439392767394,False,corr,attn_out_layer1,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0264435469814159,False,corr,attn_out_layer2,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0220948376765625,False,corr,attn_out_layer3,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0633934838576937,False,corr,attn_out_avg,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0498175797932998,False,corr,mlp_layer0,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0488105938497115,False,corr,mlp_layer1,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0399890729296183,False,corr,mlp_layer2,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0325649011124251,False,corr,mlp_layer3,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0198287897199289,False,corr,mlp_avg,L_PIT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0775820966839888,False,corr,pe_layer0,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0587449117487352,False,corr,pe_layer1,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0277540546351638,False,corr,pe_layer2,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0109319366816765,False,corr,pe_layer3,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0361350017112286,False,corr,pe_avg,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.058643442642988,False,corr,attn_out_layer0,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0625012178275559,False,corr,attn_out_layer1,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0116906988778902,False,corr,attn_out_layer2,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0146696630294385,False,corr,attn_out_layer3,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0431113344151136,False,corr,attn_out_avg,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0648200519159786,False,corr,mlp_layer0,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Visual2
0.0122003106304491,False,corr,mlp_layer1,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0253182757544692,False,corr,mlp_layer2,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0801997917083082,False,corr,mlp_layer3,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0433215782240699,False,corr,mlp_avg,L_MT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0145633557389711,False,corr,pe_layer0,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0042877027381662,False,corr,pe_layer1,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0084948597670748,False,corr,pe_layer2,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
