stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0138050126401273,False,corr,pe_layer0,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7114,n/a
0.0192970115291207,False,corr,pe_layer1,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.772,n/a
-0.0067198120901006,False,corr,pe_layer2,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4174,n/a
0.0480226993216027,False,corr,pe_layer3,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9642,n/a
0.0142416060136847,False,corr,pe_avg,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6976,n/a
-0.0337757565678427,False,corr,attn_out_layer0,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1458,n/a
0.0031224417101873,False,corr,attn_out_layer1,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5599,n/a
0.0603214846034151,False,corr,attn_out_layer2,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9862,n/a
0.0255517299991372,False,corr,attn_out_layer3,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8742,n/a
0.0277315334527575,False,corr,attn_out_avg,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8612,n/a
-0.0401198192979957,False,corr,mlp_layer0,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0631,n/a
0.0094498090191837,False,corr,mlp_layer1,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6731,n/a
0.0833777502791886,False,corr,mlp_layer2,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9814,n/a
-0.0311388561396829,False,corr,mlp_layer3,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2563,n/a
0.0035221829257436,False,corr,mlp_avg,PUT-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5538,n/a
0.0204201162928506,False,corr,pe_layer0,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8014,n/a
0.0030844821798974,False,corr,pe_layer1,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5518,n/a
0.0314528605980572,False,corr,pe_layer2,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8668,n/a
0.0339763057927371,False,corr,pe_layer3,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.913,n/a
0.0215754361867049,False,corr,pe_avg,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7856,n/a
-0.0352753184111459,False,corr,attn_out_layer0,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1246,n/a
0.0012262395036781,False,corr,attn_out_layer1,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.552,n/a
0.0636880574125725,False,corr,attn_out_layer2,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9895,n/a
0.0319083270876571,False,corr,attn_out_layer3,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9273,n/a
0.0206913300574034,False,corr,attn_out_avg,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8064,n/a
-0.0076391260323462,False,corr,mlp_layer0,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.377,n/a
0.0116519503002267,False,corr,mlp_layer1,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7092,n/a
0.0733268127577672,False,corr,mlp_layer2,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9698,n/a
0.0015585641602285,False,corr,mlp_layer3,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5375,n/a
0.0219203418751852,False,corr,mlp_avg,CAU-lh,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.821,n/a
0.1342502995344549,False,corr,pe_layer0,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.131926699508733,False,corr,pe_layer1,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2956488123528552,False,corr,pe_layer2,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2095072650648103,False,corr,pe_layer3,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2623848604391752,False,corr,pe_avg,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0078530619756053,False,corr,attn_out_layer0,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5977,Visual1
0.242914570872193,False,corr,attn_out_layer1,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1728179312620493,False,corr,attn_out_layer2,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0250942167033095,False,corr,attn_out_layer3,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1417,Visual1
0.0890226230339367,False,corr,attn_out_avg,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.16427963712037155,0.9988,Visual1
0.150882475697231,False,corr,mlp_layer0,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2759386389466573,False,corr,mlp_layer1,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1654841052215833,False,corr,mlp_layer2,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.011082356472404992,0.9999,Visual1
-0.1526032219614456,False,corr,mlp_layer3,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0002,Visual1
0.1636856435638125,False,corr,mlp_avg,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0287993618266599,False,corr,pe_layer0,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1333,Visual2
0.001477290515525,False,corr,pe_layer1,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5203,Visual2
-0.0308721772288465,False,corr,pe_layer2,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1576,Visual2
0.0223898355587106,False,corr,pe_layer3,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7943,Visual2
0.0007662028259698,False,corr,pe_avg,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4988,Visual2
0.0621144724590529,False,corr,attn_out_layer0,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9598,Visual2
0.0309830538835073,False,corr,attn_out_layer1,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.929,Visual2
0.0573124348687953,False,corr,attn_out_layer2,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.6927761441355313,0.9744,Visual2
0.0208387567715193,False,corr,attn_out_layer3,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8174,Visual2
0.0593960004306979,False,corr,attn_out_avg,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9815,Visual2
-0.0089908534547745,False,corr,mlp_layer0,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3782,Visual2
0.0120605943544376,False,corr,mlp_layer1,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7005,Visual2
0.0208040787069829,False,corr,mlp_layer2,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7023,Visual2
0.0871080168306456,False,corr,mlp_layer3,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9472,Visual2
0.0332443132452254,False,corr,mlp_avg,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8938,Visual2
0.0035976935346628,False,corr,pe_layer0,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5693,Visual2
-0.0054165412029509,False,corr,pe_layer1,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.43,Visual2
-0.0108751744180576,False,corr,pe_layer2,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3573,Visual2
0.0333798559266508,False,corr,pe_layer3,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8986,Visual2
-0.0188411402625738,False,corr,pe_avg,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.25,Visual2
0.019666844745023,False,corr,attn_out_layer0,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7409,Visual2
0.0481325303560807,False,corr,attn_out_layer1,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9897,Visual2
0.079072689357963,False,corr,attn_out_layer2,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.13154275291160655,0.9974,Visual2
0.0286980495046941,False,corr,attn_out_layer3,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8995,Visual2
0.0452649429669993,False,corr,attn_out_avg,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9586,Visual2
-0.026243287558487,False,corr,mlp_layer0,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1496,Visual2
0.006128884231248,False,corr,mlp_layer1,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6062,Visual2
0.0097382359153986,False,corr,mlp_layer2,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6091,Visual2
0.0226837119590597,False,corr,mlp_layer3,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7163,Visual2
-0.0142249782726609,False,corr,mlp_avg,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2776,Visual2
0.1106564879226611,False,corr,pe_layer0,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1230453100114914,False,corr,pe_layer1,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.2305930925346007,False,corr,pe_layer2,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1664111772266433,False,corr,pe_layer3,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1670416118298702,False,corr,pe_avg,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.075565118561376,False,corr,attn_out_layer0,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9835,Visual2
0.2716961330457221,False,corr,attn_out_layer1,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.2097074257443055,False,corr,attn_out_layer2,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0290359523740474,False,corr,attn_out_layer3,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8882,Visual2
0.1514370863510473,False,corr,attn_out_avg,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1056342425592774,False,corr,mlp_layer0,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.23272948592050482,0.9996,Visual2
0.2659385775274161,False,corr,mlp_layer1,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1496921156310045,False,corr,mlp_layer2,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.019394123826708735,0.9998,Visual2
-0.0411998143332899,False,corr,mlp_layer3,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2021,Visual2
0.1498104949449694,False,corr,mlp_avg,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1049226262281491,False,corr,pe_layer0,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1067685093558493,False,corr,pe_layer1,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.178639336451227,False,corr,pe_layer2,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1317949351984141,False,corr,pe_layer3,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1298791059239122,False,corr,pe_avg,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.070509250427568,False,corr,attn_out_layer0,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9806,Visual2
0.2030387052312482,False,corr,attn_out_layer1,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1590961615327927,False,corr,attn_out_layer2,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0181958790549459,False,corr,attn_out_layer3,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7982,Visual2
0.1219421188073461,False,corr,attn_out_avg,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.11504748920352,False,corr,mlp_layer0,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.2202745064088968,False,corr,mlp_layer1,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1124530193890139,False,corr,mlp_layer2,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.1761196109668895,0.9972,Visual2
-0.0672726755176543,False,corr,mlp_layer3,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0724,Visual2
0.1377962220745521,False,corr,mlp_avg,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0638007574872391,False,corr,pe_layer0,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.9826356072200241,0.9962,Visual2
0.0480027280635345,False,corr,pe_layer1,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9705,Visual2
0.0800075103172579,False,corr,pe_layer2,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9962,Visual2
0.0511632362368518,False,corr,pe_layer3,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9768,Visual2
0.081615838871691,False,corr,pe_avg,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.3200030431407264,0.9989,Visual2
-0.028769318779238,False,corr,attn_out_layer0,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1759,Visual2
0.0199278848879382,False,corr,attn_out_layer1,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8532,Visual2
0.01632224240072,False,corr,attn_out_layer2,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7541,Visual2
-0.0312435474525571,False,corr,attn_out_layer3,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0664,Visual2
-0.0227681240477955,False,corr,attn_out_avg,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1754,Visual2
0.0668360913971397,False,corr,mlp_layer0,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9949,Visual2
0.0855188513355586,False,corr,mlp_layer1,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.029091185740063103,0.9999,Visual2
0.0740187632552328,False,corr,mlp_layer2,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.9209438228569545,0.9723,Visual2
-0.1300496684615458,False,corr,mlp_layer3,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0002,Visual2
0.0640536783788407,False,corr,mlp_avg,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.29620116389885565,0.9958,Visual2
0.0321525086278158,False,corr,pe_layer0,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9032,Visual2
0.0392241534163722,False,corr,pe_layer1,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9332,Visual2
0.0637270323009607,False,corr,pe_layer2,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9841,Visual2
0.0555594337171269,False,corr,pe_layer3,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9841,Visual2
0.0845036819355498,False,corr,pe_avg,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.33616481299631346,0.9987,Visual2
-0.0083615727064782,False,corr,attn_out_layer0,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4066,Visual2
-0.005035886489208,False,corr,attn_out_layer1,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4067,Visual2
-0.0009472492937421,False,corr,attn_out_layer2,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5016,Visual2
-0.0170885845839951,False,corr,attn_out_layer3,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2265,Visual2
-0.0253531573058122,False,corr,attn_out_avg,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1561,Visual2
0.0757981360409718,False,corr,mlp_layer0,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9978,Visual2
0.0550924891455104,False,corr,mlp_layer1,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.993,Visual2
0.0677158169233647,False,corr,mlp_layer2,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9574,Visual2
-0.0802001378131107,False,corr,mlp_layer3,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.027,Visual2
0.0645318803577533,False,corr,mlp_avg,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.33540425912076555,0.9951,Visual2
0.0277853178901242,False,corr,pe_layer0,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.867,Somatomotor
-0.0165038125907433,False,corr,pe_layer1,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2758,Somatomotor
-0.0015403820536017,False,corr,pe_layer2,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4873,Somatomotor
-0.0022561745318027,False,corr,pe_layer3,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.476,Somatomotor
-0.0066370647348355,False,corr,pe_avg,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4098,Somatomotor
-0.0266716958452309,False,corr,attn_out_layer0,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2173,Somatomotor
0.0253181377412142,False,corr,attn_out_layer1,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8914,Somatomotor
0.040538293325999,False,corr,attn_out_layer2,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9245,Somatomotor
0.0073357084593561,False,corr,attn_out_layer3,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6413,Somatomotor
-0.000763362717227,False,corr,attn_out_avg,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5031,Somatomotor
-0.0550217813224013,False,corr,mlp_layer0,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0185,Somatomotor
0.0063598030707668,False,corr,mlp_layer1,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6048,Somatomotor
-0.0103686180949461,False,corr,mlp_layer2,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4097,Somatomotor
-0.0302029543657006,False,corr,mlp_layer3,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2869,Somatomotor
-0.0368418842141608,False,corr,mlp_avg,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0721,Somatomotor
0.0044328706965321,False,corr,pe_layer0,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5646,Somatomotor
-0.0012893703813316,False,corr,pe_layer1,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4845,Somatomotor
-0.01127675261649,False,corr,pe_layer2,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3592,Somatomotor
0.0636335495072813,False,corr,pe_layer3,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.843644386461927,0.9913,Somatomotor
0.0005513691471844,False,corr,pe_avg,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5066,Somatomotor
0.0030808811724733,False,corr,attn_out_layer0,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.547,Somatomotor
0.0257179218850762,False,corr,attn_out_layer1,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9002,Somatomotor
0.0997679286748485,False,corr,attn_out_layer2,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.02585883176894498,0.9996,Somatomotor
0.0457147066850801,False,corr,attn_out_layer3,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9699,Somatomotor
0.0587977428267896,False,corr,attn_out_avg,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9823,Somatomotor
-0.0609067127276284,False,corr,mlp_layer0,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0106,Somatomotor
0.0173812602352013,False,corr,mlp_layer1,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7772,Somatomotor
0.0981524178088452,False,corr,mlp_layer2,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.4352903347772884,0.9899,Somatomotor
0.0308444765004375,False,corr,mlp_layer3,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.744,Somatomotor
-0.0082359640393994,False,corr,mlp_avg,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3708,Somatomotor
0.0126712856550535,False,corr,pe_layer0,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7087,Cingulo-Opercular
-0.007344536433048,False,corr,pe_layer1,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3954,Cingulo-Opercular
0.0221596878820925,False,corr,pe_layer2,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7798,Cingulo-Opercular
0.0080650304029783,False,corr,pe_layer3,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6254,Cingulo-Opercular
0.0254640518088286,False,corr,pe_avg,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8259,Cingulo-Opercular
-0.0765099824521071,False,corr,attn_out_layer0,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0047,Cingulo-Opercular
-0.0108987319768797,False,corr,attn_out_layer1,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2876,Cingulo-Opercular
0.0048236387953881,False,corr,attn_out_layer2,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5984,Cingulo-Opercular
-0.0082675931741332,False,corr,attn_out_layer3,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3608,Cingulo-Opercular
-0.0252929353245925,False,corr,attn_out_avg,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1489,Cingulo-Opercular
0.0130172336013297,False,corr,mlp_layer0,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6996,Cingulo-Opercular
0.012009887631145,False,corr,mlp_layer1,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7152,Cingulo-Opercular
0.0376011031555676,False,corr,mlp_layer2,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8366,Cingulo-Opercular
-0.0957707789703321,False,corr,mlp_layer3,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0064,Cingulo-Opercular
0.0079839668508354,False,corr,mlp_avg,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6356,Cingulo-Opercular
0.0212146786533611,False,corr,pe_layer0,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8251,Cingulo-Opercular
0.0137190003644462,False,corr,pe_layer1,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7143,Cingulo-Opercular
0.0357968085555135,False,corr,pe_layer2,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9134,Cingulo-Opercular
0.008214935789999,False,corr,pe_layer3,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6432,Cingulo-Opercular
0.0275600562357916,False,corr,pe_avg,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8556,Cingulo-Opercular
-0.0438299451542916,False,corr,attn_out_layer0,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0583,Cingulo-Opercular
-0.0006410977189536,False,corr,attn_out_layer1,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5035,Cingulo-Opercular
0.0131482411010083,False,corr,attn_out_layer2,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7247,Cingulo-Opercular
0.0071316753782476,False,corr,attn_out_layer3,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6546,Cingulo-Opercular
-0.0081707989241544,False,corr,attn_out_avg,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3657,Cingulo-Opercular
0.0380172261024443,False,corr,mlp_layer0,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9454,Cingulo-Opercular
0.0266183017053246,False,corr,mlp_layer1,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9051,Cingulo-Opercular
0.0518668201093464,False,corr,mlp_layer2,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9286,Cingulo-Opercular
-0.0326880440247789,False,corr,mlp_layer3,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2164,Cingulo-Opercular
0.0406990291818473,False,corr,mlp_avg,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9634,Cingulo-Opercular
-0.0198287574932117,False,corr,pe_layer0,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2068,Language
0.0001383585365119,False,corr,pe_layer1,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5031,Language
0.0357784411238085,False,corr,pe_layer2,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8962,Language
0.0173880685269487,False,corr,pe_layer3,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7505,Language
