stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0426563244073712,False,corr,attn_out_layer3,R_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0674964186228036,False,corr,attn_out_avg,R_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0798752669301763,False,corr,mlp_layer0,R_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0776751659535169,False,corr,mlp_layer1,R_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0531237478940509,False,corr,mlp_layer2,R_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
-0.0746037448146829,False,corr,mlp_layer3,R_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
-0.0495547477465679,False,corr,mlp_avg,R_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0212187037827577,False,corr,pe_layer0,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0151483968674314,False,corr,pe_layer1,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0102761557641858,False,corr,pe_layer2,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0107497831404902,False,corr,pe_layer3,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.010686787950118,False,corr,pe_avg,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0189423573371838,False,corr,attn_out_layer0,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0059525790326676,False,corr,attn_out_layer1,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0113991744894243,False,corr,attn_out_layer2,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0107007977055594,False,corr,attn_out_layer3,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.006298603003888,False,corr,attn_out_avg,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0122503696239348,False,corr,mlp_layer0,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0203968789816493,False,corr,mlp_layer1,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0157825382361702,False,corr,mlp_layer2,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0085412856073353,False,corr,mlp_layer3,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0144851799198891,False,corr,mlp_avg,R_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0674190073736979,False,corr,pe_layer0,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0586172316179713,False,corr,pe_layer1,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0433490902623932,False,corr,pe_layer2,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0009536853653764,False,corr,pe_layer3,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0497088597458764,False,corr,pe_avg,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0583014922741751,False,corr,attn_out_layer0,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0454997425911476,False,corr,attn_out_layer1,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0074976247646242,False,corr,attn_out_layer2,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0062769226785966,False,corr,attn_out_layer3,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0387419566124742,False,corr,attn_out_avg,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0731512281223703,False,corr,mlp_layer0,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.067765481366603,False,corr,mlp_layer1,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0155148716799169,False,corr,mlp_layer2,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.053694518577722,False,corr,mlp_layer3,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.037255014947187,False,corr,mlp_avg,R_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
0.0618721042458873,False,corr,pe_layer0,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0571709825567685,False,corr,pe_layer1,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0446676939326441,False,corr,pe_layer2,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0024851629537621,False,corr,pe_layer3,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0477642493202385,False,corr,pe_avg,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0539913887400376,False,corr,attn_out_layer0,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0481256254106019,False,corr,attn_out_layer1,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0104002262717824,False,corr,attn_out_layer2,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0095720246500675,False,corr,attn_out_layer3,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0385115654159986,False,corr,attn_out_avg,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0654730330377306,False,corr,mlp_layer0,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0655798337349556,False,corr,mlp_layer1,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0123465711072876,False,corr,mlp_layer2,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0197899008554556,False,corr,mlp_layer3,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0010580312454412,False,corr,mlp_avg,R_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0644914450508335,False,corr,pe_layer0,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0589774834115304,False,corr,pe_layer1,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0437814252747373,False,corr,pe_layer2,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0083925271009694,False,corr,pe_layer3,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0489586092339469,False,corr,pe_avg,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0575509419891953,False,corr,attn_out_layer0,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0485919625936752,False,corr,attn_out_layer1,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0158569144139628,False,corr,attn_out_layer2,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0022333231370694,False,corr,attn_out_layer3,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0406093191186584,False,corr,attn_out_avg,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0649718731454923,False,corr,mlp_layer0,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.062355547212849,False,corr,mlp_layer1,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0032287943216792,False,corr,mlp_layer2,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0324429248172661,False,corr,mlp_layer3,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0143446413735673,False,corr,mlp_avg,R_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0693573124195553,False,corr,pe_layer0,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0667696726647623,False,corr,pe_layer1,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0528774359522434,False,corr,pe_layer2,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0283898027067414,False,corr,pe_layer3,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0549411863291518,False,corr,pe_avg,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0658244425985137,False,corr,attn_out_layer0,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.057445853594169,False,corr,attn_out_layer1,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0348103438715443,False,corr,attn_out_layer2,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0131740379993037,False,corr,attn_out_layer3,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0479120169174264,False,corr,attn_out_avg,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0633421986352439,False,corr,mlp_layer0,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0647883761294963,False,corr,mlp_layer1,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0282354948574515,False,corr,mlp_layer2,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0094742665996422,False,corr,mlp_layer3,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0319718990643073,False,corr,mlp_avg,R_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1220236637822711,False,corr,pe_layer0,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1165933146948331,False,corr,pe_layer1,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0976451020715603,False,corr,pe_layer2,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0435972004435291,False,corr,pe_layer3,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.1042930196539536,False,corr,pe_avg,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1122313180964032,False,corr,attn_out_layer0,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1008137629167054,False,corr,attn_out_layer1,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0543305730084073,False,corr,attn_out_layer2,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.045103439553996,False,corr,attn_out_layer3,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0927896273991402,False,corr,attn_out_avg,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1242105192673422,False,corr,mlp_layer0,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1227116794909924,False,corr,mlp_layer1,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0645731595669223,False,corr,mlp_layer2,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0445220475905399,False,corr,mlp_layer3,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.006400875648701,False,corr,mlp_avg,R_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0448675985708613,False,corr,pe_layer0,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0242126754414781,False,corr,pe_layer1,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0048306504596883,False,corr,pe_layer2,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0340366194350705,False,corr,pe_layer3,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0146981589257605,False,corr,pe_avg,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0301002097033653,False,corr,attn_out_layer0,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0065859285580949,False,corr,attn_out_layer1,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0277422329569663,False,corr,attn_out_layer2,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0328805710676208,False,corr,attn_out_layer3,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0070110874294944,False,corr,attn_out_avg,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0346796478000222,False,corr,mlp_layer0,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0298226963612553,False,corr,mlp_layer1,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0340290768444079,False,corr,mlp_layer2,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0602743285285342,False,corr,mlp_layer3,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0368777263725024,False,corr,mlp_avg,R_PFop_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0389339721266245,False,corr,pe_layer0,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0264020083336667,False,corr,pe_layer1,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.011065801045263,False,corr,pe_layer2,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0153102565314654,False,corr,pe_layer3,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.019561194761687,False,corr,pe_avg,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0275871691679734,False,corr,attn_out_layer0,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0148845325202132,False,corr,attn_out_layer1,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0113013027486277,False,corr,attn_out_layer2,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0197125019653583,False,corr,attn_out_layer3,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0143422772829015,False,corr,attn_out_avg,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0387202236060741,False,corr,mlp_layer0,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.030720031620585,False,corr,mlp_layer1,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0135445798522886,False,corr,mlp_layer2,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0404254877956747,False,corr,mlp_layer3,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0217331020134801,False,corr,mlp_avg,R_PF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0008752560945894,False,corr,pe_layer0,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0032000111289625,False,corr,pe_layer1,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0136478498444917,False,corr,pe_layer2,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0142761793263334,False,corr,pe_layer3,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.012386656378841,False,corr,pe_avg,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0002984396042841,False,corr,attn_out_layer0,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0086925147456678,False,corr,attn_out_layer1,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0152986502030589,False,corr,attn_out_layer2,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0234617200545824,False,corr,attn_out_layer3,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0176492263436456,False,corr,attn_out_avg,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0002687317284745,False,corr,mlp_layer0,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0021973067876293,False,corr,mlp_layer1,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0353419210129588,False,corr,mlp_layer2,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0049178452126668,False,corr,mlp_layer3,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0044079297308235,False,corr,mlp_avg,R_PFm_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0172852064453017,False,corr,pe_layer0,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0182447468757019,False,corr,pe_layer1,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0091241705183165,False,corr,pe_layer2,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0316160391389308,False,corr,pe_layer3,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0134412352635941,False,corr,pe_avg,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0135908033886669,False,corr,attn_out_layer0,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0120033916490911,False,corr,attn_out_layer1,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0251101080098156,False,corr,attn_out_layer2,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0243840020856015,False,corr,attn_out_layer3,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.006589102075308,False,corr,attn_out_avg,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0173790914230275,False,corr,mlp_layer0,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0189023828665251,False,corr,mlp_layer1,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.016109367114549,False,corr,mlp_layer2,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0501362614725129,False,corr,mlp_layer3,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0206351430625305,False,corr,mlp_avg,R_PGi_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0603705685502832,False,corr,pe_layer0,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0488307681970589,False,corr,pe_layer1,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0379072843870564,False,corr,pe_layer2,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0224392614049051,False,corr,pe_layer3,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.050985149389883,False,corr,pe_avg,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0399702249160486,False,corr,attn_out_layer0,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0345861975742421,False,corr,attn_out_layer1,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0141523372577835,False,corr,attn_out_layer2,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0053577194666544,False,corr,attn_out_layer3,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0437991798815612,False,corr,attn_out_avg,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0681709005454112,False,corr,mlp_layer0,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0667133933865463,False,corr,mlp_layer1,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.002138836516228,False,corr,mlp_layer2,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0997670335987054,False,corr,mlp_layer3,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0545783583654129,False,corr,mlp_avg,R_PGs_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0564290626372747,False,corr,pe_layer0,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0509880482304472,False,corr,pe_layer1,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0366883425050974,False,corr,pe_layer2,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0020710756776346,False,corr,pe_layer3,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0402576139410952,False,corr,pe_avg,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.050051553804965,False,corr,attn_out_layer0,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0387367510609687,False,corr,attn_out_layer1,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0050320905135641,False,corr,attn_out_layer2,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0004441698466166,False,corr,attn_out_layer3,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0318688438708726,False,corr,attn_out_avg,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0571578055018004,False,corr,mlp_layer0,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0602399581936724,False,corr,mlp_layer1,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0142700877191322,False,corr,mlp_layer2,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0256224018843968,False,corr,mlp_layer3,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0217880717669572,False,corr,mlp_avg,R_V6A_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
