stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0280215301380459,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0370462064964262,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.01533862239722,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0186632615173112,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0720155565869386,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0700321324360874,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0654928345807591,False,corr,mlp_avg,R_LBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0290330432962183,False,corr,pe_layer0,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0082715045864245,False,corr,pe_layer1,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0168081436509163,False,corr,pe_layer2,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0361350369933759,False,corr,pe_layer3,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0060399543318228,False,corr,pe_avg,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0073486629556797,False,corr,attn_out_layer0,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.028890265245619,False,corr,attn_out_layer1,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.045887627687205,False,corr,attn_out_layer2,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0069554433457839,False,corr,attn_out_layer3,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0017390220417772,False,corr,attn_out_avg,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0173735474127104,False,corr,mlp_layer0,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0295554012909416,False,corr,mlp_layer1,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0275101655594621,False,corr,mlp_layer2,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0368161343847011,False,corr,mlp_layer3,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0196808198476741,False,corr,mlp_avg,R_A4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0988306332419211,False,corr,pe_layer0,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0650721487727175,False,corr,pe_layer1,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0445179013227276,False,corr,pe_layer2,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0077682192085651,False,corr,pe_layer3,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0659721471284462,False,corr,pe_avg,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0573100507888266,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0297676481790175,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0123661155689349,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0285749954352774,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0531822761426616,False,corr,attn_out_avg,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1033393681083516,False,corr,mlp_layer0,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1015597483431905,False,corr,mlp_layer1,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0245034360386107,False,corr,mlp_layer2,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0340162661337542,False,corr,mlp_layer3,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0086458365735048,False,corr,mlp_avg,R_STSva_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0270734491669836,False,corr,pe_layer0,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0263261164861189,False,corr,pe_layer1,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0045561482172764,False,corr,pe_layer2,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0015318009463802,False,corr,pe_layer3,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0139813886662407,False,corr,pe_avg,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0251189706546702,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0008586673340985,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.004266969155387,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0186293866039002,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0052510467968684,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.019719909883899,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0349784954597281,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0038935965912834,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0398416191570829,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0344928886473816,False,corr,mlp_avg,R_TE1m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0994495005003481,False,corr,pe_layer0,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0690493290332606,False,corr,pe_layer1,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0403666721225344,False,corr,pe_layer2,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0019244020602831,False,corr,pe_layer3,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0633348408030112,False,corr,pe_avg,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0711637287038968,False,corr,attn_out_layer0,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0302227793923164,False,corr,attn_out_layer1,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0007717005772975,False,corr,attn_out_layer2,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0319330282939977,False,corr,attn_out_layer3,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0542838356538972,False,corr,attn_out_avg,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0862909805715433,False,corr,mlp_layer0,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0868021156692802,False,corr,mlp_layer1,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0175236458233456,False,corr,mlp_layer2,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0518673270894667,False,corr,mlp_layer3,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0161851099914419,False,corr,mlp_avg,R_PI_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0770807848190482,False,corr,pe_layer0,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.052725689123169,False,corr,pe_layer1,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0214159752523598,False,corr,pe_layer2,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0054024320493152,False,corr,pe_layer3,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0549454636232149,False,corr,pe_avg,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0476810570432522,False,corr,attn_out_layer0,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0031625612421498,False,corr,attn_out_layer1,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0166551121740074,False,corr,attn_out_layer2,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0244926639922748,False,corr,attn_out_layer3,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0387487248892625,False,corr,attn_out_avg,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0714578014696545,False,corr,mlp_layer0,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0805116170809601,False,corr,mlp_layer1,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0136725634337222,False,corr,mlp_layer2,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0627139652141356,False,corr,mlp_layer3,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0306282702145368,False,corr,mlp_avg,R_a32pr_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0727606202467213,False,corr,pe_layer0,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0635398084030147,False,corr,pe_layer1,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0271576596111316,False,corr,pe_layer2,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0192040749187978,False,corr,pe_layer3,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0592356696292254,False,corr,pe_avg,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.059514043937446,False,corr,attn_out_layer0,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0092622907215896,False,corr,attn_out_layer1,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0110762742116218,False,corr,attn_out_layer2,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0512215127847988,False,corr,attn_out_layer3,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0462965232094741,False,corr,attn_out_avg,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0721316842778942,False,corr,mlp_layer0,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0906350300351935,False,corr,mlp_layer1,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0383844769865642,False,corr,mlp_layer2,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0380846175755549,False,corr,mlp_layer3,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0107621787819557,False,corr,mlp_avg,R_p24_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.2173693128952764,False,corr,pe_layer0,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1897438517180546,False,corr,pe_layer1,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1770397899533441,False,corr,pe_layer2,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1280398164098692,False,corr,pe_layer3,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1993833542694633,False,corr,pe_avg,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1878684310681631,False,corr,attn_out_layer0,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1663192366073329,False,corr,attn_out_layer1,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1298364537423326,False,corr,attn_out_layer2,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1583591324579701,False,corr,attn_out_layer3,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.194749922340461,False,corr,attn_out_avg,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2064417540165129,False,corr,mlp_layer0,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2185029181305866,False,corr,mlp_layer1,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1587216598590801,False,corr,mlp_layer2,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0163382480979762,False,corr,mlp_layer3,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.080474060443689,False,corr,mlp_avg,L_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0360199712012054,False,corr,pe_layer0,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0355278783171867,False,corr,pe_layer1,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0382004352480431,False,corr,pe_layer2,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0336809786304472,False,corr,pe_layer3,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.032160747745087,False,corr,pe_avg,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0379687045906124,False,corr,attn_out_layer0,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0448500540213829,False,corr,attn_out_layer1,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0364513286544594,False,corr,attn_out_layer2,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0101919791071811,False,corr,attn_out_layer3,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0263336095850688,False,corr,attn_out_avg,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0377568898884338,False,corr,mlp_layer0,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0260931750716786,False,corr,mlp_layer1,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0238912849760784,False,corr,mlp_layer2,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0360541328977218,False,corr,mlp_layer3,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0173403930438261,False,corr,mlp_avg,L_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0014763941194097,False,corr,pe_layer0,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0070420041497916,False,corr,pe_layer1,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0238225333741772,False,corr,pe_layer2,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0462984114646713,False,corr,pe_layer3,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0197754682521472,False,corr,pe_avg,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0024678910587976,False,corr,attn_out_layer0,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.018653993403839,False,corr,attn_out_layer1,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.045814889790789,False,corr,attn_out_layer2,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0435120697884377,False,corr,attn_out_layer3,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0295145657912744,False,corr,attn_out_avg,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0013744686406217,False,corr,mlp_layer0,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0261312604814849,False,corr,mlp_layer1,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0223128324007135,False,corr,mlp_layer2,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0264697487956743,False,corr,mlp_layer3,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0217672726739949,False,corr,mlp_avg,L_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1334357182713097,False,corr,pe_layer0,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.107963378528342,False,corr,pe_layer1,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0867272571800521,False,corr,pe_layer2,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0416017150713736,False,corr,pe_layer3,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1070585322035661,False,corr,pe_avg,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1137361024729808,False,corr,attn_out_layer0,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0826855180353789,False,corr,attn_out_layer1,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0419163221298721,False,corr,attn_out_layer2,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0647954871186641,False,corr,attn_out_layer3,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.097874947865201,False,corr,attn_out_avg,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1197046551246317,False,corr,mlp_layer0,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1130346934569834,False,corr,mlp_layer1,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.070547398941227,False,corr,mlp_layer2,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0141688145448042,False,corr,mlp_layer3,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0269672462710056,False,corr,mlp_avg,L_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.068214756346241,False,corr,pe_layer0,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0502085020967901,False,corr,pe_layer1,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.050611530327097,False,corr,pe_layer2,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0285154534506082,False,corr,pe_layer3,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0602700196701391,False,corr,pe_avg,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0557543083743241,False,corr,attn_out_layer0,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0472331928395849,False,corr,attn_out_layer1,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0301990064346349,False,corr,attn_out_layer2,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0341620117407599,False,corr,attn_out_layer3,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0561991392881051,False,corr,attn_out_avg,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0636464031629842,False,corr,mlp_layer0,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0651213928404689,False,corr,mlp_layer1,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0429855689580997,False,corr,mlp_layer2,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0200917073684833,False,corr,mlp_layer3,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0083323505836511,False,corr,mlp_avg,L_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1287251092457678,False,corr,pe_layer0,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1068192117350503,False,corr,pe_layer1,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0947588164519502,False,corr,pe_layer2,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0552805858338817,False,corr,pe_layer3,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1159878703423321,False,corr,pe_avg,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0990537714643227,False,corr,attn_out_layer0,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0794891014688563,False,corr,attn_out_layer1,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0518274490257483,False,corr,attn_out_layer2,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0863154148843153,False,corr,attn_out_layer3,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1065366906026221,False,corr,attn_out_avg,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1141920484455966,False,corr,mlp_layer0,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1346334573549815,False,corr,mlp_layer1,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.065287237501421,False,corr,mlp_layer2,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0077243166877939,False,corr,mlp_layer3,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0295321028090766,False,corr,mlp_avg,L_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0687632183416782,False,corr,pe_layer0,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.056340675488299,False,corr,pe_layer1,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0480450515521762,False,corr,pe_layer2,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0234339295477642,False,corr,pe_layer3,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0651269953516764,False,corr,pe_avg,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0447213482737164,False,corr,attn_out_layer0,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0330283898887519,False,corr,attn_out_layer1,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
