stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.1063865812524548,False,corr,mlp_layer0,R_IP0_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0818551278178337,False,corr,mlp_layer1,R_IP0_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.075704877499469,False,corr,mlp_layer2,R_IP0_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0669763707958245,False,corr,mlp_layer3,R_IP0_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0551214421259844,False,corr,mlp_avg,R_IP0_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0443983126192712,False,corr,pe_layer0,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0218775402714917,False,corr,pe_layer1,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0049036232527499,False,corr,pe_layer2,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0165491474464844,False,corr,pe_layer3,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0193175847505789,False,corr,pe_avg,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0213694614918846,False,corr,attn_out_layer0,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0236434757410182,False,corr,attn_out_layer1,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0169111041750239,False,corr,attn_out_layer2,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0017635929672853,False,corr,attn_out_layer3,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0071459722778994,False,corr,attn_out_avg,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0300775497893124,False,corr,mlp_layer0,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0140553219039118,False,corr,mlp_layer1,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.024061739037884,False,corr,mlp_layer2,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0194652566541498,False,corr,mlp_layer3,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.002941606230763,False,corr,mlp_avg,R_PFop_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0380802085269365,False,corr,pe_layer0,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0339772909411395,False,corr,pe_layer1,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0047406753304033,False,corr,pe_layer2,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0020661589652602,False,corr,pe_layer3,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0231572214640252,False,corr,pe_avg,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0223186856755253,False,corr,attn_out_layer0,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0080462480870751,False,corr,attn_out_layer1,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0037929348036459,False,corr,attn_out_layer2,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0092212821039558,False,corr,attn_out_layer3,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0131321981333442,False,corr,attn_out_avg,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0487382812048215,False,corr,mlp_layer0,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0185145211493075,False,corr,mlp_layer1,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0092494366295491,False,corr,mlp_layer2,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0090612347093856,False,corr,mlp_layer3,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.015784132293303,False,corr,mlp_avg,R_PF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0028592800255325,False,corr,pe_layer0,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0044268321671316,False,corr,pe_layer1,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0127588515268403,False,corr,pe_layer2,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0012300585328626,False,corr,pe_layer3,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0021068438234358,False,corr,pe_avg,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0074019896481508,False,corr,attn_out_layer0,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.00889592158685,False,corr,attn_out_layer1,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0014462530702833,False,corr,attn_out_layer2,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0046718700897275,False,corr,attn_out_layer3,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0006788183369374,False,corr,attn_out_avg,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0282058473695638,False,corr,mlp_layer0,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0065903403580393,False,corr,mlp_layer1,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0016661137525664,False,corr,mlp_layer2,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0436534868708703,False,corr,mlp_layer3,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0365658747201907,False,corr,mlp_avg,R_PFm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0178571594308237,False,corr,pe_layer0,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.007597846737616,False,corr,pe_layer1,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0004115758562283,False,corr,pe_layer2,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0077274727719025,False,corr,pe_layer3,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0056587949649689,False,corr,pe_avg,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.009220285249977,False,corr,attn_out_layer0,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0160483857358873,False,corr,attn_out_layer1,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0081671386125867,False,corr,attn_out_layer2,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.012302934009931,False,corr,attn_out_layer3,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0065718214063537,False,corr,attn_out_avg,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0146899782652589,False,corr,mlp_layer0,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0249144338480864,False,corr,mlp_layer1,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0116102754627234,False,corr,mlp_layer2,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0714803865180274,False,corr,mlp_layer3,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0496451195064553,False,corr,mlp_avg,R_PGi_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0620589633198967,False,corr,pe_layer0,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0333496624464638,False,corr,pe_layer1,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0213341450157424,False,corr,pe_layer2,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0119214682607461,False,corr,pe_layer3,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.030601338538077,False,corr,pe_avg,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.032315427420843,False,corr,attn_out_layer0,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0079351999886811,False,corr,attn_out_layer1,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0085735381036921,False,corr,attn_out_layer2,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0095897177956905,False,corr,attn_out_layer3,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0191021032795141,False,corr,attn_out_avg,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0163503449520495,False,corr,mlp_layer0,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0534973998036378,False,corr,mlp_layer1,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0012132735396088,False,corr,mlp_layer2,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0938282272290269,False,corr,mlp_layer3,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.070168794855905,False,corr,mlp_avg,R_PGs_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0564405674316502,False,corr,pe_layer0,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.058501628496742,False,corr,pe_layer1,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0332852122406603,False,corr,pe_layer2,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.014361156643417,False,corr,pe_layer3,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0444220791568467,False,corr,pe_avg,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0604643169218761,False,corr,attn_out_layer0,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0353453142837964,False,corr,attn_out_layer1,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0175820826378283,False,corr,attn_out_layer2,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0218227480889127,False,corr,attn_out_layer3,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0408469594061537,False,corr,attn_out_avg,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0567039670391967,False,corr,mlp_layer0,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0418456202724308,False,corr,mlp_layer1,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0252920722533515,False,corr,mlp_layer2,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0055898390071397,False,corr,mlp_layer3,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0041958571028825,False,corr,mlp_avg,R_V6A_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0407968404766346,False,corr,pe_layer0,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0102543114614105,False,corr,pe_layer1,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0305779750514077,False,corr,pe_layer2,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.037266345761296,False,corr,pe_layer3,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.009588173799392,False,corr,pe_avg,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0338512744023556,False,corr,attn_out_layer0,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.063803544742332,False,corr,attn_out_layer1,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0502811220341297,False,corr,attn_out_layer2,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0124925079880391,False,corr,attn_out_layer3,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0377030299037393,False,corr,attn_out_avg,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0222610220140692,False,corr,mlp_layer0,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0308576604603821,False,corr,mlp_layer1,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0224102440785781,False,corr,mlp_layer2,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.06548884922673,False,corr,mlp_layer3,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0888209614341042,False,corr,mlp_avg,R_VMV1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1359428797983839,False,corr,pe_layer0,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1044488201990869,False,corr,pe_layer1,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0638698531340315,False,corr,pe_layer2,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0552487423800386,False,corr,pe_layer3,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0942045998144872,False,corr,pe_avg,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.09166826000758,False,corr,attn_out_layer0,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0536755796623862,False,corr,attn_out_layer1,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0479991440674089,False,corr,attn_out_layer2,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.065411129486491,False,corr,attn_out_layer3,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0744626069876628,False,corr,attn_out_avg,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0958895777834664,False,corr,mlp_layer0,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0542496171712583,False,corr,mlp_layer1,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0707407705765693,False,corr,mlp_layer2,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0255655271464966,False,corr,mlp_layer3,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0331104906678895,False,corr,mlp_avg,R_VMV3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0182199178296476,False,corr,pe_layer0,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0259502389703957,False,corr,pe_layer1,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0081464532316668,False,corr,pe_layer2,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0104759219646409,False,corr,pe_layer3,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0160974348833487,False,corr,pe_avg,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0196538744481335,False,corr,attn_out_layer0,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0155783954247908,False,corr,attn_out_layer1,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0094245429430657,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0246376739623857,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0210270551925513,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0383827955162796,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0154302105348152,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0154020146559797,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.010979485180193,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0096376431678283,False,corr,mlp_avg,R_PHA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0809085297426963,False,corr,pe_layer0,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0957368078894521,False,corr,pe_layer1,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0594589161248689,False,corr,pe_layer2,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0554753550432877,False,corr,pe_layer3,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0740012245312694,False,corr,pe_avg,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0906938035904171,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0638814229131199,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0613798788327121,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0679533095669783,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.071040533013098,False,corr,attn_out_avg,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0941118399130371,False,corr,mlp_layer0,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0674620482971004,False,corr,mlp_layer1,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0818178448811685,False,corr,mlp_layer2,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0771271109135679,False,corr,mlp_layer3,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0680151213945247,False,corr,mlp_avg,R_V4t_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0198124125626392,False,corr,pe_layer0,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0293254168438999,False,corr,pe_layer1,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0423239723845717,False,corr,pe_layer2,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0481668352305753,False,corr,pe_layer3,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0221850372694027,False,corr,pe_avg,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0544852599727218,False,corr,attn_out_layer0,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0578163495342699,False,corr,attn_out_layer1,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0566847274323993,False,corr,attn_out_layer2,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0043502564320304,False,corr,attn_out_layer3,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0363487162856252,False,corr,attn_out_avg,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0175928152525848,False,corr,mlp_layer0,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0046871706256724,False,corr,mlp_layer1,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0237157878082853,False,corr,mlp_layer2,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0194748740078694,False,corr,mlp_layer3,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0011506438669169,False,corr,mlp_avg,R_FST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1170371311002859,False,corr,pe_layer0,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1001943392288103,False,corr,pe_layer1,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0592533424901459,False,corr,pe_layer2,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0420683577628572,False,corr,pe_layer3,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0832640324311928,False,corr,pe_avg,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0960670617076187,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0548041947430121,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0423418234506464,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0677581738294786,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0730711919783791,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1028962251108141,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0809509891484266,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0661537012068244,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.05887873515378,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0524152922004881,False,corr,mlp_avg,R_V3CD_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0623423964696315,False,corr,pe_layer0,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0769179794288361,False,corr,pe_layer1,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0551642249660368,False,corr,pe_layer2,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.039620447093389,False,corr,pe_layer3,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0594491637939377,False,corr,pe_avg,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0838263900438558,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0615537161298345,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0413124331937931,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
