stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0259984728601004,False,corr,attn_out_layer3,L_SFL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0335724385006525,False,corr,attn_out_avg,L_SFL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0761551019847135,False,corr,mlp_layer0,L_SFL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0774959806356478,False,corr,mlp_layer1,L_SFL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0067647855637468,False,corr,mlp_layer2,L_SFL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0345793302971356,False,corr,mlp_layer3,L_SFL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0407171241717836,False,corr,mlp_avg,L_SFL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0629390622979824,False,corr,pe_layer0,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0481565718683677,False,corr,pe_layer1,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0377286626908775,False,corr,pe_layer2,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
-0.009397506220741,False,corr,pe_layer3,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0363852651248145,False,corr,pe_avg,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0448042975308645,False,corr,attn_out_layer0,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0385500396180925,False,corr,attn_out_layer1,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0003231213416698,False,corr,attn_out_layer2,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0494514844494064,False,corr,attn_out_layer3,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
0.0191403213684158,False,corr,attn_out_avg,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0643808631391244,False,corr,mlp_layer0,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0722720262453345,False,corr,mlp_layer1,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
-0.0146749781516649,False,corr,mlp_layer2,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0635986032366317,False,corr,mlp_layer3,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
-0.0668780885556925,False,corr,mlp_avg,L_PCV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
0.041158673780534,False,corr,pe_layer0,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0430844323656773,False,corr,pe_layer1,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0283974094835223,False,corr,pe_layer2,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0329650601330866,False,corr,pe_layer3,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0313871755765134,False,corr,pe_avg,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0423995970052266,False,corr,attn_out_layer0,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.036612075353785,False,corr,attn_out_layer1,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0335705610372046,False,corr,attn_out_layer2,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0221953396746501,False,corr,attn_out_layer3,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0275710278703104,False,corr,attn_out_avg,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.040942370851585,False,corr,mlp_layer0,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0321883707286455,False,corr,mlp_layer1,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0199702711136237,False,corr,mlp_layer2,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0582922141293625,False,corr,mlp_layer3,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0580265436923629,False,corr,mlp_avg,L_STV_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0866656100005236,False,corr,pe_layer0,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0681187071093196,False,corr,pe_layer1,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0497806162149002,False,corr,pe_layer2,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.000706543614029,False,corr,pe_layer3,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0547493825302152,False,corr,pe_avg,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0655014728233581,False,corr,attn_out_layer0,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0521814968117706,False,corr,attn_out_layer1,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0085086510493069,False,corr,attn_out_layer2,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0478372832617494,False,corr,attn_out_layer3,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0350887013338401,False,corr,attn_out_avg,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0872768477530003,False,corr,mlp_layer0,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0900971418679251,False,corr,mlp_layer1,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0036858097591143,False,corr,mlp_layer2,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0753272874789613,False,corr,mlp_layer3,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0738276686887977,False,corr,mlp_avg,L_7Pm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0503120040201631,False,corr,pe_layer0,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0413353032157728,False,corr,pe_layer1,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0296082827244282,False,corr,pe_layer2,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0018385337139655,False,corr,pe_layer3,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0317551863468818,False,corr,pe_avg,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0378032298174528,False,corr,attn_out_layer0,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0360922318387186,False,corr,attn_out_layer1,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0059029450633396,False,corr,attn_out_layer2,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0245980949717908,False,corr,attn_out_layer3,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0221580917037403,False,corr,attn_out_avg,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0497853823666154,False,corr,mlp_layer0,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0523972326348315,False,corr,mlp_layer1,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0212699650907576,False,corr,mlp_layer2,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.062117702965167,False,corr,mlp_layer3,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0684598639653204,False,corr,mlp_avg,L_7m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.069192665387889,False,corr,pe_layer0,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.062234102186651,False,corr,pe_layer1,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0592092478680326,False,corr,pe_layer2,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0210914681896813,False,corr,pe_layer3,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0579016046165558,False,corr,pe_avg,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0560281318762647,False,corr,attn_out_layer0,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0611310955747308,False,corr,attn_out_layer1,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0309958277611019,False,corr,attn_out_layer2,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0218064914900491,False,corr,attn_out_layer3,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0442665736101915,False,corr,attn_out_avg,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0768523596515043,False,corr,mlp_layer0,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0873600746586545,False,corr,mlp_layer1,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0252846943368027,False,corr,mlp_layer2,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0807426115682772,False,corr,mlp_layer3,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0811898728969054,False,corr,mlp_avg,L_POS1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0501228006077766,False,corr,pe_layer0,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0433994577193756,False,corr,pe_layer1,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0401950390483732,False,corr,pe_layer2,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0025210195560772,False,corr,pe_layer3,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0406027292099328,False,corr,pe_avg,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0411926447729351,False,corr,attn_out_layer0,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0371037685511434,False,corr,attn_out_layer1,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0108155015406236,False,corr,attn_out_layer2,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0459567272007605,False,corr,attn_out_layer3,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.026483333839308,False,corr,attn_out_avg,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0558781093361617,False,corr,mlp_layer0,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.054987131041095,False,corr,mlp_layer1,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0106799676339311,False,corr,mlp_layer2,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.1087616032416405,False,corr,mlp_layer3,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0942582077576855,False,corr,mlp_avg,L_23d_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.1157773869749684,False,corr,pe_layer0,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1008090181511859,False,corr,pe_layer1,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0778378160226416,False,corr,pe_layer2,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0313889572993583,False,corr,pe_layer3,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0885144543879587,False,corr,pe_avg,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0996152642371899,False,corr,attn_out_layer0,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0819953294851065,False,corr,attn_out_layer1,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.043031096647453,False,corr,attn_out_layer2,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0362377329314142,False,corr,attn_out_layer3,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.065952906922626,False,corr,attn_out_avg,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1081772351104457,False,corr,mlp_layer0,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1155516659895172,False,corr,mlp_layer1,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0522432048416132,False,corr,mlp_layer2,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.1020240335553626,False,corr,mlp_layer3,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0914388247735491,False,corr,mlp_avg,L_v23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.105223423264431,False,corr,pe_layer0,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0902491047383149,False,corr,pe_layer1,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0685650167893561,False,corr,pe_layer2,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0140941347102986,False,corr,pe_layer3,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0741833718481704,False,corr,pe_avg,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0898406867397703,False,corr,attn_out_layer0,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0662805878585016,False,corr,attn_out_layer1,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0249552893533415,False,corr,attn_out_layer2,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.052350391346635,False,corr,attn_out_layer3,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0497186357715844,False,corr,attn_out_avg,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0975423262400656,False,corr,mlp_layer0,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1036913311292257,False,corr,mlp_layer1,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0370087137667927,False,corr,mlp_layer2,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.1004144454176428,False,corr,mlp_layer3,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0950479340978777,False,corr,mlp_avg,L_d23ab_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.1455663334678333,False,corr,pe_layer0,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1341233743483904,False,corr,pe_layer1,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1139703248222352,False,corr,pe_layer2,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0390640410250946,False,corr,pe_layer3,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1168577422238035,False,corr,pe_avg,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1281903721086229,False,corr,attn_out_layer0,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1123831947486941,False,corr,attn_out_layer1,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0554820860451622,False,corr,attn_out_layer2,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0470498610867826,False,corr,attn_out_layer3,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0877905610967323,False,corr,attn_out_avg,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1449398512501324,False,corr,mlp_layer0,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1477969929565179,False,corr,mlp_layer1,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0613752951636049,False,corr,mlp_layer2,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.1361793986666925,False,corr,mlp_layer3,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1229613175861877,False,corr,mlp_avg,L_31pv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0035969542353345,False,corr,pe_layer0,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0039515748868597,False,corr,pe_layer1,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0155819293576436,False,corr,pe_layer2,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0334063841768235,False,corr,pe_layer3,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0004259787637225,False,corr,pe_avg,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0061199289727187,False,corr,attn_out_layer0,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.018465414041375,False,corr,attn_out_layer1,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.024834857945097,False,corr,attn_out_layer2,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0547195355734587,False,corr,attn_out_layer3,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0119703164961274,False,corr,attn_out_avg,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0258998817127699,False,corr,mlp_layer0,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0312879773542309,False,corr,mlp_layer1,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0025816631975927,False,corr,mlp_layer2,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.067931665766037,False,corr,mlp_layer3,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0664887231670085,False,corr,mlp_avg,L_5m_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0192064065611239,False,corr,pe_layer0,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0290743836589557,False,corr,pe_layer1,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0334409362243609,False,corr,pe_layer2,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0548887583979153,False,corr,pe_layer3,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0279356490802357,False,corr,pe_avg,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0276323543698255,False,corr,attn_out_layer0,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0307410051553503,False,corr,attn_out_layer1,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0466248828159458,False,corr,attn_out_layer2,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0608594745817365,False,corr,attn_out_layer3,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0353919145574323,False,corr,attn_out_avg,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0097230163045092,False,corr,mlp_layer0,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0218521165699076,False,corr,mlp_layer1,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0487867831057952,False,corr,mlp_layer2,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0487023160898244,False,corr,mlp_layer3,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0527871139866876,False,corr,mlp_avg,L_5mv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.016749773990262,False,corr,pe_layer0,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0081500197560069,False,corr,pe_layer1,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0027213696089672,False,corr,pe_layer2,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0426853941053995,False,corr,pe_layer3,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0028255630237684,False,corr,pe_avg,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0053832801920636,False,corr,attn_out_layer0,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0007329321500368,False,corr,attn_out_layer1,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0288487400102175,False,corr,attn_out_layer2,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0681421473201547,False,corr,attn_out_layer3,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0105238201944256,False,corr,attn_out_avg,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0374758275244016,False,corr,mlp_layer0,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0251492005866037,False,corr,mlp_layer1,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0473204795865535,False,corr,mlp_layer2,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0710676719849505,False,corr,mlp_layer3,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0620937816985535,False,corr,mlp_avg,L_23c_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0471369859946607,False,corr,pe_layer0,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0378457757576331,False,corr,pe_layer1,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0168917784268001,False,corr,pe_layer2,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0235667520495926,False,corr,pe_layer3,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0307958779052825,False,corr,pe_avg,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0345627525774984,False,corr,attn_out_layer0,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0155136985083519,False,corr,attn_out_layer1,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
