stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0347405187064397,False,corr,pe_layer2,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0365414684744752,False,corr,pe_layer3,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0474965236431289,False,corr,pe_avg,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.024527742401203,False,corr,attn_out_layer0,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0271845818326727,False,corr,attn_out_layer1,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0354629652424538,False,corr,attn_out_layer2,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0180475005561951,False,corr,attn_out_layer3,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
-0.0319730557845437,False,corr,attn_out_avg,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0418417309963324,False,corr,mlp_layer0,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.022475973885503,False,corr,mlp_layer1,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0554037887805423,False,corr,mlp_layer2,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0256881147012104,False,corr,mlp_layer3,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0579089593319625,False,corr,mlp_avg,L_Pir_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0818058725625928,False,corr,pe_layer0,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0650456908803731,False,corr,pe_layer1,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0248913069895518,False,corr,pe_layer2,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0028561261306941,False,corr,pe_layer3,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0486343428765164,False,corr,pe_avg,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0717785013568188,False,corr,attn_out_layer0,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0202371712107622,False,corr,attn_out_layer1,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.003129837907477,False,corr,attn_out_layer2,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0123836969165653,False,corr,attn_out_layer3,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0268635138125723,False,corr,attn_out_avg,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0639440481656253,False,corr,mlp_layer0,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0192668552171813,False,corr,mlp_layer1,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.027188052197839,False,corr,mlp_layer2,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0839921532790794,False,corr,mlp_layer3,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.057015204435367,False,corr,mlp_avg,L_AVI_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0361116455247789,False,corr,pe_layer0,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0324918296967598,False,corr,pe_layer1,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0237359108045256,False,corr,pe_layer2,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0295909076213447,False,corr,pe_layer3,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0358472158433596,False,corr,pe_avg,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0079661678058839,False,corr,attn_out_layer0,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0134532694010172,False,corr,attn_out_layer1,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0252449727306895,False,corr,attn_out_layer2,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0242543574594512,False,corr,attn_out_layer3,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
-0.0176283631256448,False,corr,attn_out_avg,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0263113142027418,False,corr,mlp_layer0,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0147164834749182,False,corr,mlp_layer1,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0530742490765052,False,corr,mlp_layer2,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0344656349842472,False,corr,mlp_layer3,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0418172829022251,False,corr,mlp_avg,L_AAIC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0253182037740604,False,corr,pe_layer0,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0163921640548619,False,corr,pe_layer1,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0288445912797991,False,corr,pe_layer2,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0660438599820883,False,corr,pe_layer3,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0215225781506639,False,corr,pe_avg,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0098666725164167,False,corr,attn_out_layer0,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0344601177808849,False,corr,attn_out_layer1,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0385176592879413,False,corr,attn_out_layer2,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.043771414160259,False,corr,attn_out_layer3,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0287565939291051,False,corr,attn_out_avg,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.017465951150733,False,corr,mlp_layer0,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0351817145904577,False,corr,mlp_layer1,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0914579461805122,False,corr,mlp_layer2,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0107516182099672,False,corr,mlp_layer3,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0081668257514341,False,corr,mlp_avg,L_FOP1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0145027753572477,False,corr,pe_layer0,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0333966213614482,False,corr,pe_layer1,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0417969406880709,False,corr,pe_layer2,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0677311276176378,False,corr,pe_layer3,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0402634107921661,False,corr,pe_avg,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0176153341359405,False,corr,attn_out_layer0,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0357140161286367,False,corr,attn_out_layer1,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0482849165164365,False,corr,attn_out_layer2,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0546188791012726,False,corr,attn_out_layer3,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0360442227177403,False,corr,attn_out_avg,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0198634801533573,False,corr,mlp_layer0,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0394843293796527,False,corr,mlp_layer1,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1042082935253596,False,corr,mlp_layer2,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0302661899173736,False,corr,mlp_layer3,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0265198481859851,False,corr,mlp_avg,L_FOP3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0212385629726097,False,corr,pe_layer0,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0160029006719806,False,corr,pe_layer1,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0390857284013374,False,corr,pe_layer2,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0835812920591982,False,corr,pe_layer3,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0274961047631638,False,corr,pe_avg,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0037824720849779,False,corr,attn_out_layer0,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0433537715961897,False,corr,attn_out_layer1,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0560801483117429,False,corr,attn_out_layer2,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0749397781711094,False,corr,attn_out_layer3,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0344724693998811,False,corr,attn_out_avg,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0165890425892707,False,corr,mlp_layer0,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0338502068088207,False,corr,mlp_layer1,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.1241108515430538,False,corr,mlp_layer2,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0425000296007687,False,corr,mlp_layer3,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.049921865586311,False,corr,mlp_avg,L_FOP2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0432083386257331,False,corr,pe_layer0,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0454000587998219,False,corr,pe_layer1,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0293451917166139,False,corr,pe_layer2,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0295417519119247,False,corr,pe_layer3,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0412979854304309,False,corr,pe_avg,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0545960740137726,False,corr,attn_out_layer0,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0325729092319363,False,corr,attn_out_layer1,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0230586445635754,False,corr,attn_out_layer2,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0218679278734489,False,corr,attn_out_layer3,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.034931553222856,False,corr,attn_out_avg,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0608065949860116,False,corr,mlp_layer0,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0317512497812781,False,corr,mlp_layer1,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0160644190568281,False,corr,mlp_layer2,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0866206136893532,False,corr,mlp_layer3,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0480734104665866,False,corr,mlp_avg,L_PFt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.1044215283400173,False,corr,pe_layer0,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0848328588813202,False,corr,pe_layer1,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0510771014162979,False,corr,pe_layer2,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0299466475165912,False,corr,pe_layer3,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0743861972105479,False,corr,pe_avg,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0957852063557287,False,corr,attn_out_layer0,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0502478397230201,False,corr,attn_out_layer1,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0240265540180203,False,corr,attn_out_layer2,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.016208469520298,False,corr,attn_out_layer3,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0517351414648539,False,corr,attn_out_avg,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0810792776335656,False,corr,mlp_layer0,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0524206692593187,False,corr,mlp_layer1,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0029465913246544,False,corr,mlp_layer2,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.103842502778959,False,corr,mlp_layer3,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0603452348780625,False,corr,mlp_avg,L_AIP_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0853332497917146,False,corr,pe_layer0,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0511664947236953,False,corr,pe_layer1,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0329890293286572,False,corr,pe_layer2,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0057214240157005,False,corr,pe_layer3,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.049691636834564,False,corr,pe_avg,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0391940345141696,False,corr,attn_out_layer0,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0245383104809561,False,corr,attn_out_layer1,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.003363184902726,False,corr,attn_out_layer2,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0311957510364093,False,corr,attn_out_layer3,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0330570061385332,False,corr,attn_out_avg,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0454899013892414,False,corr,mlp_layer0,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0308717294777303,False,corr,mlp_layer1,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.03214603027861,False,corr,mlp_layer2,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0373525924592932,False,corr,mlp_layer3,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0527497036834338,False,corr,mlp_avg,L_EC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0211035260247039,False,corr,pe_layer0,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0321953236310932,False,corr,pe_layer1,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0232573128307469,False,corr,pe_layer2,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0416756612621477,False,corr,pe_layer3,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0350735377441627,False,corr,pe_avg,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0096846700819093,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.012881687906982,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0374744472152078,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0125129915456746,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0228409853384456,False,corr,attn_out_avg,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0222912561716402,False,corr,mlp_layer0,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0122977804301766,False,corr,mlp_layer1,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.059830020787829,False,corr,mlp_layer2,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0139160489822952,False,corr,mlp_layer3,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0413234163415423,False,corr,mlp_avg,L_PreS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0510481192770322,False,corr,pe_layer0,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0465456644709381,False,corr,pe_layer1,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0349489345821835,False,corr,pe_layer2,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0368279642069572,False,corr,pe_layer3,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0479951979031431,False,corr,pe_avg,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0254802345409368,False,corr,attn_out_layer0,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.02733062507531,False,corr,attn_out_layer1,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0358245590438466,False,corr,attn_out_layer2,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0175481756913727,False,corr,attn_out_layer3,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0325614795429966,False,corr,attn_out_avg,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0416526638707257,False,corr,mlp_layer0,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.022882637204814,False,corr,mlp_layer1,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0553786166868605,False,corr,mlp_layer2,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0258760852203915,False,corr,mlp_layer3,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0581226132385201,False,corr,mlp_avg,L_H_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0497264367029333,False,corr,pe_layer0,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0032932907322162,False,corr,pe_layer1,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
-0.0268513022173072,False,corr,pe_layer2,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual1
-0.0263763733220851,False,corr,pe_layer3,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0031496818163622,False,corr,pe_avg,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0034937011306699,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
-0.0302580752011134,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual1
-0.0315479587318326,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0263521124250871,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
-0.0118818423275435,False,corr,attn_out_avg,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
0.0015100576428824,False,corr,mlp_layer0,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.025595618057702,False,corr,mlp_layer1,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
-0.0300710186946066,False,corr,mlp_layer2,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
-0.014816829592434,False,corr,mlp_layer3,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.025390794958614,False,corr,mlp_avg,L_ProS_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0291083245864231,False,corr,pe_layer0,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0080924528435937,False,corr,pe_layer1,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.009412840385196,False,corr,pe_layer2,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0039100840111759,False,corr,pe_layer3,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0057964620631568,False,corr,pe_avg,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0394329588914403,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0188481391807933,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0158888535389252,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0262516935501309,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0365760855851473,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
