stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0046355865824556,False,corr,mlp_layer0,GP-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0414922248873297,False,corr,mlp_layer1,GP-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0994928774508369,False,corr,mlp_layer2,GP-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
-0.03732217764049,False,corr,mlp_layer3,GP-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0038175431285844,False,corr,mlp_avg,GP-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0001192207526338,False,corr,pe_layer0,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0393257143832689,False,corr,pe_layer1,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0414670505469442,False,corr,pe_layer2,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0568453381540613,False,corr,pe_layer3,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0347886005297115,False,corr,pe_avg,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.034912938294036,False,corr,attn_out_layer0,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0360506347959886,False,corr,attn_out_layer1,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0088478163832243,False,corr,attn_out_layer2,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0436839934736422,False,corr,attn_out_layer3,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0340860327871465,False,corr,attn_out_avg,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0576335423938903,False,corr,mlp_layer0,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0657017119251113,False,corr,mlp_layer1,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0422426866821701,False,corr,mlp_layer2,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.1027072804672436,False,corr,mlp_layer3,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.1072526135253656,False,corr,mlp_avg,PUT-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0203458276185201,False,corr,pe_layer0,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0003010626220962,False,corr,pe_layer1,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0105388159004751,False,corr,pe_layer2,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0336064217141719,False,corr,pe_layer3,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0024773190495901,False,corr,pe_avg,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0002494165711464,False,corr,attn_out_layer0,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0037041312997433,False,corr,attn_out_layer1,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0103910779487473,False,corr,attn_out_layer2,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0130371362060723,False,corr,attn_out_layer3,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0045107355419542,False,corr,attn_out_avg,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0118173139303886,False,corr,mlp_layer0,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0585666403715773,False,corr,mlp_layer1,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0195816063045636,False,corr,mlp_layer2,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0041106953471339,False,corr,mlp_layer3,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0220231656956863,False,corr,mlp_avg,CAU-lh,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.2602852848951079,False,corr,pe_layer0,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1136145766146465,False,corr,pe_layer1,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0210369145582938,False,corr,pe_layer2,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
-0.0209685155229062,False,corr,pe_layer3,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
0.0965882976905572,False,corr,pe_avg,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1471822215763123,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0486612839211103,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0058691664987153,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
-0.0074180197984059,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
0.0722527478465591,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0559423090148329,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.1166200691569545,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0907069814683427,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0018575469135795,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
-0.034693720398871,False,corr,mlp_avg,R_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0618167485588767,False,corr,pe_layer0,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0239254871010357,False,corr,pe_layer1,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0546846081676621,False,corr,pe_layer2,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0677700887367622,False,corr,pe_layer3,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0283703924990827,False,corr,pe_avg,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0119874619543184,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0399852453124687,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0447013691619178,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.041872395765145,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0301102265855972,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0897690345863452,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1171096087089595,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0998340377615341,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0839502014868608,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1219682454058177,False,corr,mlp_avg,R_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0022661783607047,False,corr,pe_layer0,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0091043638000727,False,corr,pe_layer1,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.002826047939574,False,corr,pe_layer2,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0055592823866957,False,corr,pe_layer3,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0002701919740357,False,corr,pe_avg,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0082807898949486,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0027411834286409,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.01277559461465,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0313068944216569,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0053218795123448,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0037012574715605,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0604435380680881,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0525794832332859,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0117411969419216,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.046423285049954,False,corr,mlp_avg,R_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1424958731053344,False,corr,pe_layer0,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1027808911204799,False,corr,pe_layer1,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0613740821322936,False,corr,pe_layer2,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0201025790423952,False,corr,pe_layer3,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0985121383293824,False,corr,pe_avg,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1179622259712742,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0861989439382382,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0529198034723201,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0024862342177636,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0824624736150281,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0862566260245997,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0124444376330946,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0535230942621229,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.026488142758831,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0188898429973835,False,corr,mlp_avg,R_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1228182466346549,False,corr,pe_layer0,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0801857628318142,False,corr,pe_layer1,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0447607369307251,False,corr,pe_layer2,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0020805507454247,False,corr,pe_layer3,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0728446755534998,False,corr,pe_avg,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.092636136165486,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.066601875391536,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.038584657589238,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0102088878434129,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0600114541368149,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0482358168022444,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.013670436003242,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0717902965676675,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0829521897184152,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0289627047166758,False,corr,mlp_avg,R_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1572855196370642,False,corr,pe_layer0,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0217573805617568,False,corr,pe_layer1,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0283719463604683,False,corr,pe_layer2,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0526783657484949,False,corr,pe_layer3,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0212977770860515,False,corr,pe_avg,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0436944915227208,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0143325683005511,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0342774750571655,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0206153473069766,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0061435326703526,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0523100302407117,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1267667840271878,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1086362931176343,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0508230650017147,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0743145821326557,False,corr,mlp_avg,R_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1458862731405169,False,corr,pe_layer0,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0266786378454492,False,corr,pe_layer1,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0198170228877735,False,corr,pe_layer2,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0367261517376161,False,corr,pe_layer3,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0247423960110827,False,corr,pe_avg,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0480700982857325,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0082682008138247,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0203706758964124,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0167935841283791,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0089598448088532,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0197753794094618,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0858863151029906,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0887217607490235,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0481911707980757,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0760612128918555,False,corr,mlp_avg,R_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0014026201263719,False,corr,pe_layer0,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0430186293774561,False,corr,pe_layer1,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0587392807613139,False,corr,pe_layer2,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0525379180246223,False,corr,pe_layer3,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0437519530448506,False,corr,pe_avg,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0414075163463396,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0476945607154798,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0458968506993085,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0732303383068838,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0524969815702871,False,corr,attn_out_avg,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0466172121233305,False,corr,mlp_layer0,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0506503261584225,False,corr,mlp_layer1,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0360648720206548,False,corr,mlp_layer2,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0648119918455705,False,corr,mlp_layer3,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0313904822289711,False,corr,mlp_avg,R_4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0322238845993358,False,corr,pe_layer0,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0034019683773991,False,corr,pe_layer1,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0068990684966338,False,corr,pe_layer2,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0200824684622152,False,corr,pe_layer3,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0099173600272857,False,corr,pe_avg,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0061785985730268,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0085387835452507,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0291851528419481,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0217870471563421,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0003710590659519,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0409758900842512,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0337137701554473,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0619422053260454,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0132711339624651,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0536149341330753,False,corr,mlp_avg,R_3b_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0885131973120683,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0222557506922435,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0596427739228213,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0861148193310709,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0287157412086763,False,corr,pe_avg,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0024236111517398,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0482083055294808,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0545419139674948,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0638561054733928,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.037057718575585,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0793712114267273,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1250664481578172,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1114847177551532,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0574087870394354,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0787411054333742,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0746102493934262,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0146879991032758,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0404392558790261,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0719956126123957,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.02104062796935,False,corr,pe_avg,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0013125881298355,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0349448983484779,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0428693521995794,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0454207717907985,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0207881380790389,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0402721200838866,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
