stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0057982534702527,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.032310052188649,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0562512872673599,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0133973479765553,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0164643147737854,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0015846408594036,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0005946267257233,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0145463584669553,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0262601881076554,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0222139580956514,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0075396225465561,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0198988154172504,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0114347034098694,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0347148363227693,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0029825230404667,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0218876937403759,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0371881502629145,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0223184392667774,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0580360432568978,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0307657117172434,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0168407767847765,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.007405819376207,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0220824724991892,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0414559021970734,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0308503078007847,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0131586046910977,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0474085350317704,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
0.0050536591295599,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0437315922876554,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0512011196889357,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0144726452147954,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0276120443211866,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0470606842459341,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0793157213236957,False,corr,pe_layer0,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0547294880863713,False,corr,pe_layer1,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0286838456036606,False,corr,pe_layer2,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0260582389632689,False,corr,pe_layer3,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0419409846223744,False,corr,pe_avg,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0595417980442837,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.055996010541479,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0232944831897193,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
-0.0133264393053889,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual1
0.0249890300393411,False,corr,attn_out_avg,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0608282106009994,False,corr,mlp_layer0,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0552193811577321,False,corr,mlp_layer1,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0225189214931462,False,corr,mlp_layer2,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0762905039016936,False,corr,mlp_layer3,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0537406978804003,False,corr,mlp_avg,L_DVT_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0696873466406299,False,corr,pe_layer0,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0474807716715192,False,corr,pe_layer1,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0209868669005404,False,corr,pe_layer2,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0062255205985947,False,corr,pe_layer3,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0291463749940653,False,corr,pe_avg,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0600897520575622,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0354208412219553,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0083673646401382,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0365689495264781,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0115365272861109,False,corr,attn_out_avg,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0416340723855032,False,corr,mlp_layer0,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0636236798456024,False,corr,mlp_layer1,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0262867613721078,False,corr,mlp_layer2,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0574275249259316,False,corr,mlp_layer3,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0501054140361126,False,corr,mlp_avg,L_PGp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0621614919888257,False,corr,pe_layer0,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0392992558954265,False,corr,pe_layer1,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0153311116426849,False,corr,pe_layer2,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0098496996781151,False,corr,pe_layer3,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0251139388020702,False,corr,pe_avg,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0312926174509111,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0325923383986288,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0011166337900439,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.011740464159296,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0062762900810291,False,corr,attn_out_avg,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0381913602478421,False,corr,mlp_layer0,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.038537409994028,False,corr,mlp_layer1,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0006363485619743,False,corr,mlp_layer2,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0913750286419007,False,corr,mlp_layer3,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0514618601536006,False,corr,mlp_avg,L_IP2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1125993317721596,False,corr,pe_layer0,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0688664394023797,False,corr,pe_layer1,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0372030127489576,False,corr,pe_layer2,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0055019493215307,False,corr,pe_layer3,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0546599286191805,False,corr,pe_avg,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0626772995826935,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0501732192479561,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.013849597129515,False,corr,attn_out_layer2,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0066424777397005,False,corr,attn_out_layer3,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0277344984367373,False,corr,attn_out_avg,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0666385037854606,False,corr,mlp_layer0,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0623028359698269,False,corr,mlp_layer1,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0090695774014502,False,corr,mlp_layer2,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.120754207272459,False,corr,mlp_layer3,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0771492201567935,False,corr,mlp_avg,L_IP1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1338265300336679,False,corr,pe_layer0,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0855171579175584,False,corr,pe_layer1,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0587765187726267,False,corr,pe_layer2,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0355170392744838,False,corr,pe_layer3,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0722972627978176,False,corr,pe_avg,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0896182324347331,False,corr,attn_out_layer0,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.063114284539613,False,corr,attn_out_layer1,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0304291321375398,False,corr,attn_out_layer2,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0061969338691005,False,corr,attn_out_layer3,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0360018592256902,False,corr,attn_out_avg,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0869732081680593,False,corr,mlp_layer0,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1011981173197319,False,corr,mlp_layer1,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0358480643711371,False,corr,mlp_layer2,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1183730903885313,False,corr,mlp_layer3,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0896763283994054,False,corr,mlp_avg,L_IP0_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0784559776073034,False,corr,pe_layer0,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.050056254584906,False,corr,pe_layer1,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.037336699276582,False,corr,pe_layer2,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.011957212093265,False,corr,pe_layer3,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0394932249013616,False,corr,pe_avg,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.043773026328379,False,corr,attn_out_layer0,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0133610886381718,False,corr,attn_out_layer1,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0017262196621215,False,corr,attn_out_layer2,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0389786314722109,False,corr,attn_out_layer3,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.002852422059475,False,corr,attn_out_avg,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0540692745684422,False,corr,mlp_layer0,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0609993926227363,False,corr,mlp_layer1,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0512745595937586,False,corr,mlp_layer2,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0416615321834797,False,corr,mlp_layer3,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0413027946626206,False,corr,mlp_avg,L_PFop_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.05264876332962,False,corr,pe_layer0,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0335073531833203,False,corr,pe_layer1,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0102867638329458,False,corr,pe_layer2,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0118611774251807,False,corr,pe_layer3,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0161614082118418,False,corr,pe_avg,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0320628844618077,False,corr,attn_out_layer0,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0152171993313717,False,corr,attn_out_layer1,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0078530609143175,False,corr,attn_out_layer2,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.028348455395117,False,corr,attn_out_layer3,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0056833485096532,False,corr,attn_out_avg,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0433329868332026,False,corr,mlp_layer0,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0305550413227629,False,corr,mlp_layer1,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0110318831435967,False,corr,mlp_layer2,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0502474057711171,False,corr,mlp_layer3,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.045953405361822,False,corr,mlp_avg,L_PF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
5.38081417520098e-05,False,corr,pe_layer0,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0043056250911145,False,corr,pe_layer1,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0172420573509079,False,corr,pe_layer2,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0242473611059959,False,corr,pe_layer3,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0173523134100663,False,corr,pe_avg,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0026129427338231,False,corr,attn_out_layer0,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0042301050610764,False,corr,attn_out_layer1,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0081703949871467,False,corr,attn_out_layer2,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0204779904307487,False,corr,attn_out_layer3,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0198838907834639,False,corr,attn_out_avg,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0116542312549626,False,corr,mlp_layer0,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.015382750104892,False,corr,mlp_layer1,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0051537128184936,False,corr,mlp_layer2,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.027664326252022,False,corr,mlp_layer3,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0140311203524893,False,corr,mlp_avg,L_PFm_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0720849185529608,False,corr,pe_layer0,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0513509664613456,False,corr,pe_layer1,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0124913315609695,False,corr,pe_layer2,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0319373989422067,False,corr,pe_layer3,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0282573970208395,False,corr,pe_avg,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0434917887320952,False,corr,attn_out_layer0,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0255671363786145,False,corr,attn_out_layer1,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0451999015912744,False,corr,attn_out_layer2,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0305680734539514,False,corr,attn_out_layer3,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0253681315005933,False,corr,attn_out_avg,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0535982858352428,False,corr,mlp_layer0,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0462145753656819,False,corr,mlp_layer1,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0295067689450075,False,corr,mlp_layer2,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0273410085307585,False,corr,mlp_layer3,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0741859498506069,False,corr,mlp_avg,L_PGi_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0267234967467103,False,corr,pe_layer0,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0254516223677321,False,corr,pe_layer1,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0082791097334783,False,corr,pe_layer2,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0032543022764872,False,corr,pe_layer3,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0061902273373517,False,corr,pe_avg,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0399358368349643,False,corr,attn_out_layer0,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0216660219034643,False,corr,attn_out_layer1,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0177148396867745,False,corr,attn_out_layer2,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0070446682312458,False,corr,attn_out_layer3,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0101537616858451,False,corr,attn_out_avg,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.017841323462148,False,corr,mlp_layer0,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0231719674359638,False,corr,mlp_layer1,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0187285409471609,False,corr,mlp_layer2,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0139004832643482,False,corr,mlp_layer3,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0340556889598928,False,corr,mlp_avg,L_PGs_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0442600644716252,False,corr,pe_layer0,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0448724210140675,False,corr,pe_layer1,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0021053324920071,False,corr,pe_layer2,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0105200331215692,False,corr,pe_layer3,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
