stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0400505261813046,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0332712295347061,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0453602434752234,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0448353505807866,False,corr,attn_out_avg,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0728405779731231,False,corr,mlp_layer0,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.056958969653766,False,corr,mlp_layer1,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0484731955337933,False,corr,mlp_layer2,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0588663629296864,False,corr,mlp_layer3,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0337041006106634,False,corr,mlp_avg,L_ProS_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0282950735728726,False,corr,pe_layer0,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0224227769205163,False,corr,pe_layer1,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0182805676057946,False,corr,pe_layer2,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0264506020995739,False,corr,pe_layer3,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0225961583330016,False,corr,pe_avg,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0212394725347148,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0179983219734478,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.019470214229117,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0124297715293048,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0194657349729155,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0174620172630767,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0069550719346022,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0211807245201925,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0228775896257102,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0315302142189688,False,corr,mlp_avg,L_PeEc_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.0089030777105967,False,corr,pe_layer0,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0093508942090514,False,corr,pe_layer1,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0091847530361928,False,corr,pe_layer2,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0292598729281769,False,corr,pe_layer3,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0065643379536892,False,corr,pe_avg,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0138942753263383,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0156470611691982,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0332230315579972,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0156304646419742,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0132909791294791,False,corr,attn_out_avg,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0058429057592102,False,corr,mlp_layer0,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0046169861178677,False,corr,mlp_layer1,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0261163340143812,False,corr,mlp_layer2,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0129634219099753,False,corr,mlp_layer3,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0178417580168249,False,corr,mlp_avg,L_STGa_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0124388826363134,False,corr,pe_layer0,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.008924221091293,False,corr,pe_layer1,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0051559570251792,False,corr,pe_layer2,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.035071527059631,False,corr,pe_layer3,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0031334127437482,False,corr,pe_avg,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0080504030781685,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.004723284132992,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.035421756501095,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0077420697514404,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0041889956182222,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0213441440385168,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0164582551033347,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0362921062114911,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0002037367899732,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0049664865652299,False,corr,mlp_avg,L_PBelt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0143575938097247,False,corr,pe_layer0,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0067320692619739,False,corr,pe_layer1,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0022313895918364,False,corr,pe_layer2,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0349601060996356,False,corr,pe_layer3,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0042617431390318,False,corr,pe_avg,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0063324279921018,False,corr,attn_out_layer0,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0043945886007102,False,corr,attn_out_layer1,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0313580010340482,False,corr,attn_out_layer2,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0161594356379615,False,corr,attn_out_layer3,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0037532764667864,False,corr,attn_out_avg,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0227963827545832,False,corr,mlp_layer0,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0240105008247209,False,corr,mlp_layer1,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0330617931403879,False,corr,mlp_layer2,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0098719238786568,False,corr,mlp_layer3,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0008912964450722,False,corr,mlp_avg,L_A5_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.073822798715066,False,corr,pe_layer0,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0697736098303455,False,corr,pe_layer1,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0712479948296149,False,corr,pe_layer2,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0629064751989647,False,corr,pe_layer3,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0768006416642127,False,corr,pe_avg,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0629583035668443,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0702829535617274,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.058090201484333,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0432603629116225,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0699696122215175,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0758275582659452,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0844911867901076,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0799235008618063,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0030672975997093,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0141827688579663,False,corr,mlp_avg,L_PHA1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0199231691520214,False,corr,pe_layer0,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0138393573795971,False,corr,pe_layer1,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0194814515896341,False,corr,pe_layer2,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0131188661383059,False,corr,pe_layer3,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0201205339844219,False,corr,pe_avg,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0107150420625216,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0166387323634634,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0055785996412283,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0070824846771905,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0161687103113828,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0154181677345609,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0294722421937374,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0226632811492331,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0247634318099738,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0175153772688889,False,corr,mlp_avg,L_PHA3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.010401359439685,False,corr,pe_layer0,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0071940837352009,False,corr,pe_layer1,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0029132081909522,False,corr,pe_layer2,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0384316622226565,False,corr,pe_layer3,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0052119378280562,False,corr,pe_avg,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0043323567417096,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0046177589378005,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0359010952401294,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0179140170624359,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0033821692328917,False,corr,attn_out_avg,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0167265835132706,False,corr,mlp_layer0,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0324905625949189,False,corr,mlp_layer1,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0357505338106061,False,corr,mlp_layer2,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0385738424921607,False,corr,mlp_layer3,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0149362410532025,False,corr,mlp_avg,L_STSda_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0277228974168971,False,corr,pe_layer0,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0302537149682343,False,corr,pe_layer1,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0271582310525344,False,corr,pe_layer2,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0536567092045675,False,corr,pe_layer3,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0321785053949393,False,corr,pe_avg,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0294684832528655,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0225493850257197,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.048931918794847,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0164194990536629,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0333362076760822,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0203902014744486,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0207859229249695,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0336333702003901,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0279953336753451,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0359690617473453,False,corr,mlp_avg,L_STSdp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0090515878993656,False,corr,pe_layer0,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0112801552916798,False,corr,pe_layer1,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0145694572430539,False,corr,pe_layer2,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0057825351295323,False,corr,pe_layer3,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0129402090852553,False,corr,pe_avg,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0069693827033457,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0160625943466612,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0040468888307734,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0016618875856149,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0117396043272216,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0174028053572542,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.016076689530947,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0078997989973445,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0491433750152978,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0292248019839379,False,corr,mlp_avg,L_STSvp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0580784963655547,False,corr,pe_layer0,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0516138435986458,False,corr,pe_layer1,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0465990846514542,False,corr,pe_layer2,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0285896095044081,False,corr,pe_layer3,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0518720878173695,False,corr,pe_avg,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0488494282126467,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0427351809167589,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0270302818662089,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0043151998276772,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0418690603192911,False,corr,attn_out_avg,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0543839626932524,False,corr,mlp_layer0,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0663447863146018,False,corr,mlp_layer1,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0305683158032687,False,corr,mlp_layer2,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0257282134388996,False,corr,mlp_layer3,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0071622221589478,False,corr,mlp_avg,L_TGd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.1151745596491485,False,corr,pe_layer0,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1034407943029712,False,corr,pe_layer1,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0896680008076157,False,corr,pe_layer2,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0392246277352716,False,corr,pe_layer3,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0967539611377087,False,corr,pe_avg,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1019728347873624,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.085385049118413,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0491000463453568,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0040254036896989,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0786222368013306,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1116745756646205,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1200669552299405,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0325597999198046,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0690506407066946,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0487877624648048,False,corr,mlp_avg,L_TE1a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0097588895551062,False,corr,pe_layer0,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0185494146548611,False,corr,pe_layer1,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0304797964901566,False,corr,pe_layer2,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.013788121293374,False,corr,pe_layer3,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0234048573862436,False,corr,pe_avg,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0129176144089291,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0226356982386762,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0167454465188709,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0112258706628055,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0170880857454179,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0337653611818609,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.031771320992305,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0213764227616999,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.028001123632666,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0195425292505145,False,corr,mlp_avg,L_TE1p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0663683782282219,False,corr,pe_layer0,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.059000923854412,False,corr,pe_layer1,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0521783370626629,False,corr,pe_layer2,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0339557825251338,False,corr,pe_layer3,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0539052541570266,False,corr,pe_avg,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0570734152293369,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
