epoch,block,loss,accuracy,condition,phase
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.20151632511988282,0.984375,average,test
1400,0,,0.994017094017094,binary,test
1400,0,,0.9757578428503006,quaternary,test
1400,0,,0.9823792016806723,ternary,test
1400,0,1.6686604022979736,0.8888888888888888,average,validation
1400,0,,0.8888888888888888,binary,validation
1400,0,,0.9166666666666666,quaternary,validation
1400,0,,0.8611111111111112,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.2032550414551224,0.984375,average,test
1600,0,,0.9934789972899729,binary,test
1600,0,,0.9763590563478839,quaternary,test
1600,0,,0.9822643801887279,ternary,test
1600,0,1.6825742721557617,0.8888888888888888,average,validation
1600,0,,0.8888888888888888,binary,validation
1600,0,,0.9166666666666666,quaternary,validation
1600,0,,0.8611111111111112,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.20475644688121974,0.984375,average,test
1800,0,,0.9945048309178743,binary,test
1800,0,,0.9717001529293888,quaternary,test
1800,0,,0.9824552546936268,ternary,test
1800,0,1.6935478448867798,0.8888888888888888,average,validation
1800,0,,0.8888888888888888,binary,validation
1800,0,,0.9166666666666666,quaternary,validation
1800,0,,0.8611111111111112,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.20609619303559157,0.984375,average,test
2000,0,,0.9939539627039627,binary,test
2000,0,,0.9771364795918367,quaternary,test
2000,0,,0.98375,ternary,test
2000,0,1.703312635421753,0.8888888888888888,average,validation
2000,0,,0.8888888888888888,binary,validation
2000,0,,0.9166666666666666,quaternary,validation
2000,0,,0.8611111111111112,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.20720034837722778,0.984375,average,test
2200,0,,0.9936698717948718,binary,test
2200,0,,0.9744724310178616,quaternary,test
2200,0,,0.9821571421201334,ternary,test
2200,0,1.7116066217422485,0.8888888888888888,average,validation
2200,0,,0.8888888888888888,binary,validation
2200,0,,0.9166666666666666,quaternary,validation
2200,0,,0.8611111111111112,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.2080897880404109,0.984375,average,test
2400,0,,0.9931350114416476,binary,test
2400,0,,0.9782138242894056,quaternary,test
2400,0,,0.9820613822452058,ternary,test
2400,0,1.718910813331604,0.8888888888888888,average,validation
2400,0,,0.8888888888888888,binary,validation
2400,0,,0.9166666666666666,quaternary,validation
2400,0,,0.8611111111111112,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.20905256827961693,0.984375,average,test
2600,0,,0.9937888198757764,binary,test
2600,0,,0.9763486505386154,quaternary,test
2600,0,,0.9819274726854514,ternary,test
2600,0,1.7255102396011353,0.8888888888888888,average,validation
2600,0,,0.8888888888888888,binary,validation
2600,0,,0.9166666666666666,quaternary,validation
2600,0,,0.8611111111111112,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.2098250534224917,0.984375,average,test
2800,0,,0.9939680232558139,binary,test
2800,0,,0.977191376530653,quaternary,test
2800,0,,0.9818532393990088,ternary,test
2800,0,1.7316267490386963,0.8888888888888888,average,validation
2800,0,,0.8888888888888888,binary,validation
2800,0,,0.9166666666666666,quaternary,validation
2800,0,,0.8611111111111112,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.7783730915450491,0.9541015625,average,test
3000,0,,0.9934027777777779,binary,test
3000,0,,0.9157327349582784,quaternary,test
3000,0,,0.9808814748469921,ternary,test
3000,0,1.7372475862503052,0.8888888888888888,average,validation
3000,0,,0.8888888888888888,binary,validation
3000,0,,0.9166666666666666,quaternary,validation
3000,0,,0.8611111111111112,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.21129775187000632,0.984375,average,test
3200,0,,0.9944001991040319,binary,test
3200,0,,0.9761794371150257,quaternary,test
3200,0,,0.9840366786958685,ternary,test
3200,0,1.7421855926513672,0.8888888888888888,average,validation
3200,0,,0.8888888888888888,binary,validation
3200,0,,0.9166666666666666,quaternary,validation
3200,0,,0.8611111111111112,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.2119782751097432,0.984375,average,test
3400,0,,0.994375631951466,binary,test
3400,0,,0.9776062252964427,quaternary,test
3400,0,,0.9827628968253967,ternary,test
3400,0,1.7471518516540527,0.8888888888888888,average,validation
3400,0,,0.8888888888888888,binary,validation
3400,0,,0.9166666666666666,quaternary,validation
3400,0,,0.8611111111111112,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.21252403735707048,0.984375,average,test
3600,0,,0.9937146448774355,binary,test
3600,0,,0.9720830095279925,quaternary,test
3600,0,,0.9828157273126785,ternary,test
3600,0,1.7514925003051758,0.8888888888888888,average,validation
3600,0,,0.8888888888888888,binary,validation
3600,0,,0.9166666666666666,quaternary,validation
3600,0,,0.8611111111111112,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.21355325332842767,0.984375,average,test
3800,0,,0.9934164934164934,binary,test
3800,0,,0.9732829913105628,quaternary,test
3800,0,,0.9824256530244193,ternary,test
3800,0,1.75563645362854,0.8888888888888888,average,validation
3800,0,,0.8888888888888888,binary,validation
3800,0,,0.9166666666666666,quaternary,validation
3800,0,,0.8611111111111112,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.21356215374544263,0.984375,average,test
4000,0,,0.9939024390243902,binary,test
4000,0,,0.9775227776752922,quaternary,test
4000,0,,0.9822937592090148,ternary,test
4000,0,1.7595595121383667,0.8888888888888888,average,validation
4000,0,,0.8888888888888888,binary,validation
4000,0,,0.9166666666666666,quaternary,validation
4000,0,,0.8611111111111112,ternary,validation
