epoch,block,loss,accuracy,condition,phase
1800,0,0.8171015381813049,0.9537037037037037,average,validation
1800,0,,0.9444444444444444,binary,validation
1800,0,,0.9444444444444444,quaternary,validation
1800,0,,0.9722222222222222,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.06161441801594947,0.9951171875,average,test
2000,0,,0.9967105263157895,binary,test
2000,0,,0.9880240827391563,quaternary,test
2000,0,,1.0,ternary,test
2000,0,0.8221113681793213,0.9537037037037037,average,validation
2000,0,,0.9444444444444444,binary,validation
2000,0,,0.9444444444444444,quaternary,validation
2000,0,,0.9722222222222222,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.06195063975388848,0.9951171875,average,test
2200,0,,0.9964285714285714,binary,test
2200,0,,0.9859296405349037,quaternary,test
2200,0,,1.0,ternary,test
2200,0,0.8265514969825745,0.9537037037037037,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.9444444444444444,quaternary,validation
2200,0,,0.9722222222222222,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.06221518082845989,0.9951171875,average,test
2400,0,,0.9965277777777778,binary,test
2400,0,,0.9887456293706294,quaternary,test
2400,0,,1.0,ternary,test
2400,0,0.8303475379943848,0.9537037037037037,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.9444444444444444,quaternary,validation
2400,0,,0.9722222222222222,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.06247743987543686,0.9951171875,average,test
2600,0,,0.9971590909090909,binary,test
2600,0,,0.9872076083879999,quaternary,test
2600,0,,1.0,ternary,test
2600,0,0.8337796330451965,0.9537037037037037,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.9444444444444444,quaternary,validation
2600,0,,0.9722222222222222,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.0627041779680434,0.9951171875,average,test
2800,0,,0.9959183673469388,binary,test
2800,0,,0.9885330993571564,quaternary,test
2800,0,,1.0,ternary,test
2800,0,0.8368868231773376,0.9537037037037037,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.9444444444444444,quaternary,validation
2800,0,,0.9722222222222222,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.06290408845421777,0.9951171875,average,test
3000,0,,0.996875,binary,test
3000,0,,0.9885832900882201,quaternary,test
3000,0,,1.0,ternary,test
3000,0,0.8397940397262573,0.9537037037037037,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.9444444444444444,quaternary,validation
3000,0,,0.9722222222222222,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.06311155336697327,0.9951171875,average,test
3200,0,,0.9972826086956521,binary,test
3200,0,,0.987459360814624,quaternary,test
3200,0,,1.0,ternary,test
3200,0,0.8425009250640869,0.9537037037037037,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.9444444444444444,quaternary,validation
3200,0,,0.9722222222222222,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.06330060554543593,0.9951171875,average,test
3400,0,,0.9972222222222222,binary,test
3400,0,,0.9868158692858879,quaternary,test
3400,0,,1.0,ternary,test
3400,0,0.8449299335479736,0.9537037037037037,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.9444444444444444,quaternary,validation
3400,0,,0.9722222222222222,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.0634751397240052,0.9951171875,average,test
3600,0,,0.9969604863221885,binary,test
3600,0,,0.9874925595238095,quaternary,test
3600,0,,1.0,ternary,test
3600,0,0.8472540974617004,0.9537037037037037,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.9444444444444444,quaternary,validation
3600,0,,0.9722222222222222,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.06363667333732792,0.9951171875,average,test
3800,0,,0.9974489795918368,binary,test
3800,0,,0.9883720930232558,quaternary,test
3800,0,,1.0,ternary,test
3800,0,0.8494055271148682,0.9537037037037037,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.9444444444444444,quaternary,validation
3800,0,,0.9722222222222222,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.06378401312457394,0.9951171875,average,test
4000,0,,0.996875,binary,test
4000,0,,0.9871930395186209,quaternary,test
4000,0,,1.0,ternary,test
4000,0,0.8514073491096497,0.9537037037037037,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.9444444444444444,quaternary,validation
4000,0,,0.9722222222222222,ternary,validation
