epoch,block,loss,accuracy,condition,phase
1400,0,,0.9936274509803921,binary,test
1400,0,,0.9607666474071934,quaternary,test
1400,0,,0.9754816611959469,ternary,test
1400,0,3.2011895179748535,0.8148148148148148,average,validation
1400,0,,0.8888888888888888,binary,validation
1400,0,,0.7222222222222222,quaternary,validation
1400,0,,0.8333333333333334,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.23159663379192352,0.978515625,average,test
1600,0,,0.9932974826591848,binary,test
1600,0,,0.9612556642100054,quaternary,test
1600,0,,0.9803172737955347,ternary,test
1600,0,3.2269105911254883,0.8148148148148148,average,validation
1600,0,,0.8888888888888888,binary,validation
1600,0,,0.7222222222222222,quaternary,validation
1600,0,,0.8333333333333334,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.23321087456861278,0.978515625,average,test
1800,0,,0.9931623931623932,binary,test
1800,0,,0.9630198143330018,quaternary,test
1800,0,,0.9762354787459077,ternary,test
1800,0,3.248544692993164,0.8148148148148148,average,validation
1800,0,,0.8888888888888888,binary,validation
1800,0,,0.7222222222222222,quaternary,validation
1800,0,,0.8333333333333334,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.23475317750126123,0.978515625,average,test
2000,0,,0.9946808510638299,binary,test
2000,0,,0.9626682466435373,quaternary,test
2000,0,,0.9805796289984907,ternary,test
2000,0,3.267064332962036,0.8148148148148148,average,validation
2000,0,,0.8888888888888888,binary,validation
2000,0,,0.7222222222222222,quaternary,validation
2000,0,,0.8333333333333334,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.23600633164096507,0.978515625,average,test
2200,0,,0.9933890577507599,binary,test
2200,0,,0.9619514105760063,quaternary,test
2200,0,,0.9796170357303663,ternary,test
2200,0,3.282841920852661,0.8148148148148148,average,validation
2200,0,,0.8888888888888888,binary,validation
2200,0,,0.7222222222222222,quaternary,validation
2200,0,,0.8333333333333334,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.23713326267898083,0.978515625,average,test
2400,0,,0.9946080705009277,binary,test
2400,0,,0.9617700501253134,quaternary,test
2400,0,,0.979648858086358,ternary,test
2400,0,3.296499252319336,0.8148148148148148,average,validation
2400,0,,0.8888888888888888,binary,validation
2400,0,,0.7222222222222222,quaternary,validation
2400,0,,0.8333333333333334,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.2381645087152542,0.978515625,average,test
2600,0,,0.9938696172248804,binary,test
2600,0,,0.960981834295275,quaternary,test
2600,0,,0.9791342452511216,ternary,test
2600,0,3.3101251125335693,0.8148148148148148,average,validation
2600,0,,0.8888888888888888,binary,validation
2600,0,,0.7222222222222222,quaternary,validation
2600,0,,0.8333333333333334,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.2396085020445753,0.978515625,average,test
2800,0,,0.9934930493936704,binary,test
2800,0,,0.961171984589281,quaternary,test
2800,0,,0.9793731178242048,ternary,test
2800,0,3.3219215869903564,0.8148148148148148,average,validation
2800,0,,0.8888888888888888,binary,validation
2800,0,,0.7222222222222222,quaternary,validation
2800,0,,0.8333333333333334,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.2399667724967003,0.978515625,average,test
3000,0,,0.99375,binary,test
3000,0,,0.9612917258061363,quaternary,test
3000,0,,0.9789792762879482,ternary,test
3000,0,3.33232045173645,0.8148148148148148,average,validation
3000,0,,0.8888888888888888,binary,validation
3000,0,,0.7222222222222222,quaternary,validation
3000,0,,0.8333333333333334,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.24080058513209224,0.978515625,average,test
3200,0,,0.9941907051282051,binary,test
3200,0,,0.9610749780622369,quaternary,test
3200,0,,0.9793616709377579,ternary,test
3200,0,3.342071056365967,0.8148148148148148,average,validation
3200,0,,0.8888888888888888,binary,validation
3200,0,,0.7222222222222222,quaternary,validation
3200,0,,0.8333333333333334,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.4008034085854888,0.94921875,average,test
3400,0,,0.9970238095238094,binary,test
3400,0,,0.8385417002519162,quaternary,test
3400,0,,0.978819062793082,ternary,test
3400,0,3.351194381713867,0.8148148148148148,average,validation
3400,0,,0.8888888888888888,binary,validation
3400,0,,0.7222222222222222,quaternary,validation
3400,0,,0.8333333333333334,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.2421887032687664,0.9794921875,average,test
3600,0,,0.9970238095238095,binary,test
3600,0,,0.9616976588537941,quaternary,test
3600,0,,0.9766233681680699,ternary,test
3600,0,3.3600244522094727,0.8148148148148148,average,validation
3600,0,,0.8888888888888888,binary,validation
3600,0,,0.7222222222222222,quaternary,validation
3600,0,,0.8333333333333334,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.2427966007962823,0.9794921875,average,test
3800,0,,0.9973404255319149,binary,test
3800,0,,0.9584225153476025,quaternary,test
3800,0,,0.9812647754137116,ternary,test
3800,0,3.367820978164673,0.8148148148148148,average,validation
3800,0,,0.8888888888888888,binary,validation
3800,0,,0.7222222222222222,quaternary,validation
3800,0,,0.8333333333333334,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.24338876490946237,0.9794921875,average,test
4000,0,,0.9972222222222222,binary,test
4000,0,,0.9618374526170693,quaternary,test
4000,0,,0.9778853318952838,ternary,test
4000,0,3.37540864944458,0.8148148148148148,average,validation
4000,0,,0.8888888888888888,binary,validation
4000,0,,0.7222222222222222,quaternary,validation
4000,0,,0.8333333333333334,ternary,validation
