epoch,block,loss,accuracy,condition,phase
1800,0,5.339226722717285,0.6666666666666666,average,validation
1800,0,,0.75,binary,validation
1800,0,,0.5,quaternary,validation
1800,0,,0.75,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.8839804455637932,0.935546875,average,test
2000,0,,0.9933226495726496,binary,test
2000,0,,0.8164884807389811,quaternary,test
2000,0,,0.9739856834271727,ternary,test
2000,0,5.3752617835998535,0.6666666666666666,average,validation
2000,0,,0.75,binary,validation
2000,0,,0.5,quaternary,validation
2000,0,,0.75,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.8888502568006516,0.935546875,average,test
2200,0,,0.9941576086956522,binary,test
2200,0,,0.8368333817266743,quaternary,test
2200,0,,0.973696359642779,ternary,test
2200,0,5.4054179191589355,0.6666666666666666,average,validation
2200,0,,0.75,binary,validation
2200,0,,0.5,quaternary,validation
2200,0,,0.75,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.9289690405130386,0.9052734375,average,test
2400,0,,0.9931493993993994,binary,test
2400,0,,0.7767540719938977,quaternary,test
2400,0,,0.9732191048656889,ternary,test
2400,0,5.431243896484375,0.6666666666666666,average,validation
2400,0,,0.75,binary,validation
2400,0,,0.5,quaternary,validation
2400,0,,0.75,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.8972727432828265,0.935546875,average,test
2600,0,,0.9939042303172738,binary,test
2600,0,,0.8203654630341887,quaternary,test
2600,0,,0.976677868792597,ternary,test
2600,0,5.454372882843018,0.6666666666666666,average,validation
2600,0,,0.75,binary,validation
2600,0,,0.5,quaternary,validation
2600,0,,0.75,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.9005924016237259,0.935546875,average,test
2800,0,,0.9939024390243902,binary,test
2800,0,,0.81557767903917,quaternary,test
2800,0,,0.9733130904183536,ternary,test
2800,0,5.475743293762207,0.6666666666666666,average,validation
2800,0,,0.75,binary,validation
2800,0,,0.5,quaternary,validation
2800,0,,0.75,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.9037885367870331,0.935546875,average,test
3000,0,,0.9920343779478042,binary,test
3000,0,,0.8234884298850288,quaternary,test
3000,0,,0.9730442721314105,ternary,test
3000,0,5.494664192199707,0.6666666666666666,average,validation
3000,0,,0.75,binary,validation
3000,0,,0.5,quaternary,validation
3000,0,,0.75,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.9393678233027458,0.9052734375,average,test
3200,0,,0.954954954954955,binary,test
3200,0,,0.8146322986084755,quaternary,test
3200,0,,0.9722560975609756,ternary,test
3200,0,5.511713027954102,0.6666666666666666,average,validation
3200,0,,0.75,binary,validation
3200,0,,0.5,quaternary,validation
3200,0,,0.75,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.9093668982386589,0.935546875,average,test
3400,0,,0.9938035495716034,binary,test
3400,0,,0.8375604234982205,quaternary,test
3400,0,,0.9748092475417749,ternary,test
3400,0,5.527203559875488,0.6666666666666666,average,validation
3400,0,,0.75,binary,validation
3400,0,,0.5,quaternary,validation
3400,0,,0.75,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.7318514734506607,0.9052734375,average,test
3600,0,,0.9935721508016756,binary,test
3600,0,,0.716371230508051,quaternary,test
3600,0,,0.9730399180461473,ternary,test
3600,0,5.54266357421875,0.6666666666666666,average,validation
3600,0,,0.75,binary,validation
3600,0,,0.5,quaternary,validation
3600,0,,0.75,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.9142219871282578,0.935546875,average,test
3800,0,,0.9931268328445748,binary,test
3800,0,,0.8173819920750443,quaternary,test
3800,0,,0.9745064457861704,ternary,test
3800,0,5.555846214294434,0.6666666666666666,average,validation
3800,0,,0.75,binary,validation
3800,0,,0.5,quaternary,validation
3800,0,,0.75,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.9163797460496426,0.935546875,average,test
4000,0,,0.9946420428636571,binary,test
4000,0,,0.841154276395873,quaternary,test
4000,0,,0.9715490011535941,ternary,test
4000,0,5.5687479972839355,0.6666666666666666,average,validation
4000,0,,0.75,binary,validation
4000,0,,0.5,quaternary,validation
4000,0,,0.75,ternary,validation
