epoch,block,loss,accuracy,condition,phase
2800,0,,1.0,ternary,train
2800,0,1.8805546909520672,0.8671875,average,test
2800,0,,0.9211274647819785,binary,test
2800,0,,0.8052022377750749,quaternary,test
2800,0,,0.8813462389254765,ternary,test
2800,0,11.802573204040527,0.32407407407407407,average,validation
2800,0,,0.3888888888888889,binary,validation
2800,0,,0.3055555555555556,quaternary,validation
2800,0,,0.2777777777777778,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.330144762992859,0.8359375,average,test
3000,0,,0.7985366589647195,binary,test
3000,0,,0.8033496615179252,quaternary,test
3000,0,,0.8667207098780374,ternary,test
3000,0,11.847497940063477,0.32407407407407407,average,validation
3000,0,,0.3888888888888889,binary,validation
3000,0,,0.3055555555555556,quaternary,validation
3000,0,,0.2777777777777778,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.8941273391246796,0.8671875,average,test
3200,0,,0.9195683954289982,binary,test
3200,0,,0.802169555883971,quaternary,test
3200,0,,0.8746837648051715,ternary,test
3200,0,11.886088371276855,0.32407407407407407,average,validation
3200,0,,0.3888888888888889,binary,validation
3200,0,,0.3055555555555556,quaternary,validation
3200,0,,0.2777777777777778,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.9005156268540304,0.8671875,average,test
3400,0,,0.9210549086888515,binary,test
3400,0,,0.8044584039149256,quaternary,test
3400,0,,0.875355270245249,ternary,test
3400,0,11.925203323364258,0.32407407407407407,average,validation
3400,0,,0.3888888888888889,binary,validation
3400,0,,0.3055555555555556,quaternary,validation
3400,0,,0.2777777777777778,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.0996727272868156,0.8369140625,average,test
3600,0,,0.8603643748945096,binary,test
3600,0,,0.7739545466858962,quaternary,test
3600,0,,0.8785244543323811,ternary,test
3600,0,11.959088325500488,0.32407407407407407,average,validation
3600,0,,0.3888888888888889,binary,validation
3600,0,,0.3055555555555556,quaternary,validation
3600,0,,0.2777777777777778,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.449579194188118,0.8369140625,average,test
3800,0,,0.9217787510775315,binary,test
3800,0,,0.7749120135785035,quaternary,test
3800,0,,0.8362461049420422,ternary,test
3800,0,11.98991584777832,0.32407407407407407,average,validation
3800,0,,0.3888888888888889,binary,validation
3800,0,,0.3055555555555556,quaternary,validation
3800,0,,0.2777777777777778,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.9159979700298209,0.8671875,average,test
4000,0,,0.92190914123982,binary,test
4000,0,,0.8050771716172207,quaternary,test
4000,0,,0.8777166559605298,ternary,test
4000,0,12.021147727966309,0.32407407407407407,average,validation
4000,0,,0.3888888888888889,binary,validation
4000,0,,0.3055555555555556,quaternary,validation
4000,0,,0.2777777777777778,ternary,validation
