epoch,block,loss,accuracy,condition,phase
1000,0,,1.0,ternary,train
1000,0,0.7339724591001868,0.90625,average,test
1000,0,,0.9471377703669961,binary,test
1000,0,,0.868330633494305,quaternary,test
1000,0,,0.8898099647500956,ternary,test
1000,0,5.879538059234619,0.3888888888888889,average,validation
1000,0,,0.4444444444444444,binary,validation
1000,0,,0.2777777777777778,quaternary,validation
1000,0,,0.4444444444444444,ternary,validation
1200,0,1.1710906138162613e-06,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.770066861063242,0.904296875,average,test
1200,0,,0.9504679698160667,binary,test
1200,0,,0.8732130147308719,quaternary,test
1200,0,,0.8753464982365238,ternary,test
1200,0,5.407972812652588,0.37037037037037035,average,validation
1200,0,,0.3611111111111111,binary,validation
1200,0,,0.3055555555555556,quaternary,validation
1200,0,,0.4444444444444444,ternary,validation
1400,0,1.2360076668826991e-06,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.780358854681225,0.8984375,average,test
1400,0,,0.9318066255081932,binary,test
1400,0,,0.8394413227405165,quaternary,test
1400,0,,0.9032802124070936,ternary,test
1400,0,5.849788665771484,0.3888888888888889,average,validation
1400,0,,0.4166666666666667,binary,validation
1400,0,,0.2777777777777778,quaternary,validation
1400,0,,0.4722222222222222,ternary,validation
1600,0,1.637120734088171e-06,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.176386944949627,0.8359375,average,test
1600,0,,0.8923673872687885,binary,test
1600,0,,0.8284695919219632,quaternary,test
1600,0,,0.8312374952411039,ternary,test
1600,0,6.162912845611572,0.37037037037037035,average,validation
1600,0,,0.3888888888888889,binary,validation
1600,0,,0.3055555555555556,quaternary,validation
1600,0,,0.4166666666666667,ternary,validation
1800,0,1.958040903027314e-09,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.9567548297209214,0.9052734375,average,test
1800,0,,0.942959678896605,binary,test
1800,0,,0.8631503021086131,quaternary,test
1800,0,,0.8969640874898452,ternary,test
1800,0,7.672179222106934,0.39814814814814814,average,validation
1800,0,,0.4166666666666667,binary,validation
1800,0,,0.3333333333333333,quaternary,validation
1800,0,,0.4444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.1306963311508298,0.912109375,average,test
2000,0,,0.9623288905523326,binary,test
2000,0,,0.8706121933978159,quaternary,test
2000,0,,0.8999249858624858,ternary,test
2000,0,8.84827995300293,0.3888888888888889,average,validation
2000,0,,0.4166666666666667,binary,validation
2000,0,,0.3055555555555556,quaternary,validation
2000,0,,0.4444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.1756761595606804,0.9130859375,average,test
2200,0,,0.9640098996027902,binary,test
2200,0,,0.8716167216314443,quaternary,test
2200,0,,0.8944848243670316,ternary,test
2200,0,9.183006286621094,0.37962962962962965,average,validation
2200,0,,0.3888888888888889,binary,validation
2200,0,,0.3055555555555556,quaternary,validation
2200,0,,0.4444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.1855650208890438,0.9130859375,average,test
2400,0,,0.9623302023667641,binary,test
2400,0,,0.8672844634161486,quaternary,test
2400,0,,0.896793967788726,ternary,test
2400,0,9.352848052978516,0.37962962962962965,average,validation
2400,0,,0.3888888888888889,binary,validation
2400,0,,0.3055555555555556,quaternary,validation
2400,0,,0.4444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.202479135710746,0.9130859375,average,test
2600,0,,0.9631080891549866,binary,test
2600,0,,0.8698412698412699,quaternary,test
2600,0,,0.8921657476142671,ternary,test
2600,0,9.46108341217041,0.37962962962962965,average,validation
2600,0,,0.3888888888888889,binary,validation
2600,0,,0.3055555555555556,quaternary,validation
2600,0,,0.4444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.2125219916633796,0.9130859375,average,test
2800,0,,0.9624708296980441,binary,test
2800,0,,0.8692669473653591,quaternary,test
2800,0,,0.9089205448421451,ternary,test
2800,0,9.545241355895996,0.37962962962962965,average,validation
2800,0,,0.3888888888888889,binary,validation
2800,0,,0.3055555555555556,quaternary,validation
2800,0,,0.4444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.2214849665760994,0.9130859375,average,test
3000,0,,0.9619848809822669,binary,test
3000,0,,0.8700432621713488,quaternary,test
3000,0,,0.9054292182274685,ternary,test
3000,0,9.612512588500977,0.37962962962962965,average,validation
3000,0,,0.3888888888888889,binary,validation
3000,0,,0.3055555555555556,quaternary,validation
3000,0,,0.4444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.2289638072252274,0.9130859375,average,test
3200,0,,0.9614985365155291,binary,test
3200,0,,0.8511908972524127,quaternary,test
3200,0,,0.9076600037537538,ternary,test
3200,0,9.667242050170898,0.37962962962962965,average,validation
3200,0,,0.3888888888888889,binary,validation
3200,0,,0.3055555555555556,quaternary,validation
3200,0,,0.4444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.2522900775074959,0.9130859375,average,test
3400,0,,0.9629445683926066,binary,test
3400,0,,0.8689015092642299,quaternary,test
3400,0,,0.8915277230506298,ternary,test
3400,0,9.714188575744629,0.37962962962962965,average,validation
3400,0,,0.3888888888888889,binary,validation
3400,0,,0.3055555555555556,quaternary,validation
3400,0,,0.4444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.6305550560355186,0.8828125,average,test
3600,0,,0.9623335350101654,binary,test
3600,0,,0.8514063473727954,quaternary,test
3600,0,,0.8423199396632244,ternary,test
3600,0,9.75579833984375,0.37962962962962965,average,validation
3600,0,,0.3888888888888889,binary,validation
3600,0,,0.3055555555555556,quaternary,validation
3600,0,,0.4444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.2463675906183198,0.9130859375,average,test
3800,0,,0.9620215498849221,binary,test
3800,0,,0.8704571202646512,quaternary,test
3800,0,,0.9085316188951778,ternary,test
3800,0,9.792220115661621,0.37962962962962965,average,validation
3800,0,,0.3888888888888889,binary,validation
3800,0,,0.3055555555555556,quaternary,validation
3800,0,,0.4444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.4468930959701538,0.8828125,average,test
4000,0,,0.9231185167598323,binary,test
4000,0,,0.8701684185379838,quaternary,test
4000,0,,0.8976102313835232,ternary,test
4000,0,9.824263572692871,0.37962962962962965,average,validation
4000,0,,0.3888888888888889,binary,validation
4000,0,,0.3055555555555556,quaternary,validation
4000,0,,0.4444444444444444,ternary,validation
