epoch,block,loss,accuracy,condition,phase
800,0,,0.8333333333333334,quaternary,validation
800,0,,0.9444444444444444,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,0.16520467237569392,0.9833984375,average,test
1000,0,,0.9911931818181818,binary,test
1000,0,,0.974438239494084,quaternary,test
1000,0,,0.9834341455533228,ternary,test
1000,0,0.9078782200813293,0.9166666666666666,average,validation
1000,0,,0.9722222222222222,binary,validation
1000,0,,0.8333333333333334,quaternary,validation
1000,0,,0.9444444444444444,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.17604207876138384,0.9833984375,average,test
1200,0,,0.9912098560354374,binary,test
1200,0,,0.974327660687843,quaternary,test
1200,0,,0.983721322537112,ternary,test
1200,0,0.9211522340774536,0.9166666666666666,average,validation
1200,0,,0.9722222222222222,binary,validation
1200,0,,0.8333333333333334,quaternary,validation
1200,0,,0.9444444444444444,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.17002496961473668,0.9833984375,average,test
1400,0,,0.9924999999999999,binary,test
1400,0,,0.9731630890380181,quaternary,test
1400,0,,0.9835652972683528,ternary,test
1400,0,0.9307944774627686,0.9166666666666666,average,validation
1400,0,,0.9722222222222222,binary,validation
1400,0,,0.8333333333333334,quaternary,validation
1400,0,,0.9444444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.1715543856844306,0.9833984375,average,test
1600,0,,0.990952480490524,binary,test
1600,0,,0.9735864690005558,quaternary,test
1600,0,,0.9850750341162728,ternary,test
1600,0,0.9391258955001831,0.9166666666666666,average,validation
1600,0,,0.9722222222222222,binary,validation
1600,0,,0.8333333333333334,quaternary,validation
1600,0,,0.9444444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.1729202491696924,0.9833984375,average,test
1800,0,,0.9893844634628045,binary,test
1800,0,,0.9720293206185819,quaternary,test
1800,0,,0.9853417840713521,ternary,test
1800,0,0.9453906416893005,0.9166666666666666,average,validation
1800,0,,0.9722222222222222,binary,validation
1800,0,,0.8333333333333334,quaternary,validation
1800,0,,0.9444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.17395315854810178,0.9833984375,average,test
2000,0,,0.991498034227567,binary,test
2000,0,,0.9733401146484381,quaternary,test
2000,0,,0.9857138457748214,ternary,test
2000,0,0.9510191679000854,0.9166666666666666,average,validation
2000,0,,0.9722222222222222,binary,validation
2000,0,,0.8333333333333334,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.1749901375733316,0.9833984375,average,test
2200,0,,0.9911648302938196,binary,test
2200,0,,0.9739338907216815,quaternary,test
2200,0,,0.9852617498662828,ternary,test
2200,0,0.955825686454773,0.9166666666666666,average,validation
2200,0,,0.9722222222222222,binary,validation
2200,0,,0.8333333333333334,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.17583346198080108,0.9833984375,average,test
2400,0,,0.9918478260869565,binary,test
2400,0,,0.9729298415612675,quaternary,test
2400,0,,0.9834462092301813,ternary,test
2400,0,0.9604678750038147,0.9166666666666666,average,validation
2400,0,,0.9722222222222222,binary,validation
2400,0,,0.8333333333333334,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.17663682170677486,0.9833984375,average,test
2600,0,,0.9900332225913621,binary,test
2600,0,,0.9728941371798514,quaternary,test
2600,0,,0.9851844939480808,ternary,test
2600,0,0.9645929336547852,0.9166666666666666,average,validation
2600,0,,0.9722222222222222,binary,validation
2600,0,,0.8333333333333334,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.28183480352163315,0.953125,average,test
2800,0,,0.9912396771771772,binary,test
2800,0,,0.9733212857078427,quaternary,test
2800,0,,0.926234888335179,ternary,test
2800,0,0.9678822159767151,0.9166666666666666,average,validation
2800,0,,0.9722222222222222,binary,validation
2800,0,,0.8333333333333334,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.6075337114743888,0.9521484375,average,test
3000,0,,0.9911868390129259,binary,test
3000,0,,0.8521325461454747,quaternary,test
3000,0,,0.9814078010506582,ternary,test
3000,0,0.9712568521499634,0.9166666666666666,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,0.8333333333333334,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.1786246271803975,0.982421875,average,test
3200,0,,0.9909262485481998,binary,test
3200,0,,0.9692044067044068,quaternary,test
3200,0,,0.9837108259648153,ternary,test
3200,0,0.9741431474685669,0.9166666666666666,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,0.8333333333333334,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.17919667784735793,0.982421875,average,test
3400,0,,0.9914965986394558,binary,test
3400,0,,0.972342331581462,quaternary,test
3400,0,,0.9836708430458432,ternary,test
3400,0,0.9769466519355774,0.9166666666666666,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,0.8333333333333334,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.17971734423190355,0.982421875,average,test
3600,0,,0.9913285818713451,binary,test
3600,0,,0.9726066338917585,quaternary,test
3600,0,,0.9809932179558754,ternary,test
3600,0,0.979760468006134,0.9166666666666666,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,0.8333333333333334,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.18024352611973882,0.982421875,average,test
3800,0,,0.9904263565891473,binary,test
3800,0,,0.974244692994693,quaternary,test
3800,0,,0.9826294905165531,ternary,test
3800,0,0.9820041060447693,0.9166666666666666,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,0.8333333333333334,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.18084438946971204,0.982421875,average,test
4000,0,,0.9914772727272727,binary,test
4000,0,,0.9695861732335896,quaternary,test
4000,0,,0.9819176349186609,ternary,test
4000,0,0.984174370765686,0.9166666666666666,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,0.8333333333333334,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
