epoch,block,loss,accuracy,condition,phase
1000,0,,0.8055555555555556,quaternary,validation
1000,0,,0.8611111111111112,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.2248497772961855,0.9814453125,average,test
1200,0,,0.9967948717948718,binary,test
1200,0,,0.9565080263697743,quaternary,test
1200,0,,0.9912732552535184,ternary,test
1200,0,1.817366600036621,0.8703703703703703,average,validation
1200,0,,0.9444444444444444,binary,validation
1200,0,,0.8055555555555556,quaternary,validation
1200,0,,0.8611111111111112,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.22721786564216018,0.9814453125,average,test
1400,0,,0.9966216216216216,binary,test
1400,0,,0.9575886572336347,quaternary,test
1400,0,,0.9902741601549456,ternary,test
1400,0,1.836281657218933,0.8703703703703703,average,validation
1400,0,,0.9444444444444444,binary,validation
1400,0,,0.8055555555555556,quaternary,validation
1400,0,,0.8611111111111112,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.22903526527807117,0.9814453125,average,test
1600,0,,0.997093023255814,binary,test
1600,0,,0.9555950744115638,quaternary,test
1600,0,,0.9912576377316569,ternary,test
1600,0,1.8501349687576294,0.8703703703703703,average,validation
1600,0,,0.9444444444444444,binary,validation
1600,0,,0.8055555555555556,quaternary,validation
1600,0,,0.8611111111111112,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.23057077266228987,0.9814453125,average,test
1800,0,,0.9961389961389961,binary,test
1800,0,,0.9571748257382731,quaternary,test
1800,0,,0.9912790697674418,ternary,test
1800,0,1.8622829914093018,0.8703703703703703,average,validation
1800,0,,0.9444444444444444,binary,validation
1800,0,,0.8055555555555556,quaternary,validation
1800,0,,0.8611111111111112,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.948170045157851,0.951171875,average,test
2000,0,,0.9969512195121951,binary,test
2000,0,,0.9574241052899589,quaternary,test
2000,0,,0.9322916666666667,ternary,test
2000,0,1.87267005443573,0.8703703703703703,average,validation
2000,0,,0.9444444444444444,binary,validation
2000,0,,0.8055555555555556,quaternary,validation
2000,0,,0.8611111111111112,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.23309351410716772,0.9814453125,average,test
2200,0,,0.996031746031746,binary,test
2200,0,,0.9570274882827563,quaternary,test
2200,0,,0.9922202214219021,ternary,test
2200,0,1.8817542791366577,0.8703703703703703,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.8055555555555556,quaternary,validation
2200,0,,0.8611111111111112,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.9674201402813196,0.951171875,average,test
2400,0,,0.9974489795918368,binary,test
2400,0,,0.8340353260869565,quaternary,test
2400,0,,0.9911591068505963,ternary,test
2400,0,1.8901196718215942,0.8703703703703703,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.8055555555555556,quaternary,validation
2400,0,,0.8611111111111112,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.23503462364897132,0.9814453125,average,test
2600,0,,0.9972222222222222,binary,test
2600,0,,0.9525116350089606,quaternary,test
2600,0,,0.9901975683890578,ternary,test
2600,0,1.8974058628082275,0.8703703703703703,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.8055555555555556,quaternary,validation
2600,0,,0.8611111111111112,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.23584618046879768,0.9814453125,average,test
2800,0,,0.996875,binary,test
2800,0,,0.9512910425591975,quaternary,test
2800,0,,0.9915126661129567,ternary,test
2800,0,1.9039595127105713,0.8703703703703703,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.8055555555555556,quaternary,validation
2800,0,,0.8611111111111112,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.2365854075178504,0.9814453125,average,test
3000,0,,0.9955357142857143,binary,test
3000,0,,0.9527033851161758,quaternary,test
3000,0,,0.9907581453634086,ternary,test
3000,0,1.9101911783218384,0.8703703703703703,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.8055555555555556,quaternary,validation
3000,0,,0.8611111111111112,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.23730763187631965,0.9814453125,average,test
3200,0,,0.9971590909090909,binary,test
3200,0,,0.957308204330718,quaternary,test
3200,0,,0.9902571760411482,ternary,test
3200,0,1.915880799293518,0.8703703703703703,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.8055555555555556,quaternary,validation
3200,0,,0.8611111111111112,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.23794756131246686,0.9814453125,average,test
3400,0,,0.9967532467532468,binary,test
3400,0,,0.958207164420054,quaternary,test
3400,0,,0.9914772727272727,ternary,test
3400,0,1.9210671186447144,0.8703703703703703,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.8055555555555556,quaternary,validation
3400,0,,0.8611111111111112,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.23856986753617093,0.9814453125,average,test
3600,0,,0.9972826086956521,binary,test
3600,0,,0.9554786510450664,quaternary,test
3600,0,,0.9915404040404041,ternary,test
3600,0,1.925964117050171,0.8703703703703703,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.8055555555555556,quaternary,validation
3600,0,,0.8611111111111112,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.23913642205297947,0.9814453125,average,test
3800,0,,0.9973404255319149,binary,test
3800,0,,0.9581781700323713,quaternary,test
3800,0,,0.9917085255154694,ternary,test
3800,0,1.9303611516952515,0.8703703703703703,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.8055555555555556,quaternary,validation
3800,0,,0.8611111111111112,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.2396914167329669,0.9814453125,average,test
4000,0,,0.9967105263157895,binary,test
4000,0,,0.9526456257110172,quaternary,test
4000,0,,0.9920492587278814,ternary,test
4000,0,1.9348989725112915,0.8703703703703703,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.8055555555555556,quaternary,validation
4000,0,,0.8611111111111112,ternary,validation
