epoch,block,loss,accuracy,condition,phase
800,0,0.07946540962586823,0.9951171875,average,test
800,0,,0.9970238095238095,binary,test
800,0,,0.9914655091285527,quaternary,test
800,0,,0.9963369963369964,ternary,test
800,0,0.6129217743873596,0.9351851851851852,average,validation
800,0,,0.9722222222222222,binary,validation
800,0,,0.9722222222222222,quaternary,validation
800,0,,0.8611111111111112,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,0.08111699520850202,0.9951171875,average,test
1000,0,,0.9964285714285713,binary,test
1000,0,,0.9911902454780361,quaternary,test
1000,0,,0.9966777408637874,ternary,test
1000,0,0.6284689903259277,0.9351851851851852,average,validation
1000,0,,0.9722222222222222,binary,validation
1000,0,,0.9722222222222222,quaternary,validation
1000,0,,0.8611111111111112,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.08227629729785768,0.9951171875,average,test
1200,0,,0.9975,binary,test
1200,0,,0.9917948717948718,quaternary,test
1200,0,,0.996875,ternary,test
1200,0,0.6387934684753418,0.9351851851851852,average,validation
1200,0,,0.9722222222222222,binary,validation
1200,0,,0.9722222222222222,quaternary,validation
1200,0,,0.8611111111111112,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.08309198425433806,0.9951171875,average,test
1400,0,,0.9967948717948718,binary,test
1400,0,,0.9913677009265245,quaternary,test
1400,0,,0.9974489795918368,ternary,test
1400,0,0.6463398933410645,0.9351851851851852,average,validation
1400,0,,0.9722222222222222,binary,validation
1400,0,,0.9722222222222222,quaternary,validation
1400,0,,0.8611111111111112,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.083785251533186,0.9951171875,average,test
1600,0,,0.9970238095238095,binary,test
1600,0,,0.9917387316561844,quaternary,test
1600,0,,0.9966216216216216,ternary,test
1600,0,0.6520712375640869,0.9351851851851852,average,validation
1600,0,,0.9722222222222222,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.8611111111111112,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.08434673231022316,0.9951171875,average,test
1800,0,,0.996875,binary,test
1800,0,,0.9915978541736883,quaternary,test
1800,0,,0.9973958333333333,ternary,test
1800,0,0.6573052406311035,0.9351851851851852,average,validation
1800,0,,0.9722222222222222,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.8611111111111112,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.08482092737064306,0.9951171875,average,test
2000,0,,0.9966216216216216,binary,test
2000,0,,0.9908391145628809,quaternary,test
2000,0,,0.9972826086956521,ternary,test
2000,0,0.6615362763404846,0.9351851851851852,average,validation
2000,0,,0.9722222222222222,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.8611111111111112,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.08525077983830442,0.9951171875,average,test
2200,0,,0.9973404255319149,binary,test
2200,0,,0.9907463694697738,quaternary,test
2200,0,,0.9967105263157895,ternary,test
2200,0,0.6651951670646667,0.9351851851851852,average,validation
2200,0,,0.9722222222222222,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.8611111111111112,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.08560106511407073,0.9951171875,average,test
2400,0,,0.9967105263157895,binary,test
2400,0,,0.9922142094017095,quaternary,test
2400,0,,0.9967105263157895,ternary,test
2400,0,0.6686499714851379,0.9351851851851852,average,validation
2400,0,,0.9722222222222222,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.8611111111111112,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.08592777116861328,0.9951171875,average,test
2600,0,,0.9971590909090909,binary,test
2600,0,,0.9909991558931983,quaternary,test
2600,0,,0.997093023255814,ternary,test
2600,0,0.6715470552444458,0.9351851851851852,average,validation
2600,0,,0.9722222222222222,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.8611111111111112,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.7175970260603322,0.96484375,average,test
2800,0,,0.875,binary,test
2800,0,,0.9915787337662338,quaternary,test
2800,0,,0.9970238095238095,ternary,test
2800,0,0.6741383075714111,0.9351851851851852,average,validation
2800,0,,0.9722222222222222,binary,validation
2800,0,,0.9722222222222222,quaternary,validation
2800,0,,0.8611111111111112,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.08651980482630961,0.9951171875,average,test
3000,0,,0.9968253968253968,binary,test
3000,0,,0.9905836687751581,quaternary,test
3000,0,,0.9973404255319149,ternary,test
3000,0,0.6766011118888855,0.9351851851851852,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.8611111111111112,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.08678691584986353,0.9951171875,average,test
3200,0,,0.9972222222222222,binary,test
3200,0,,0.9912928234356806,quaternary,test
3200,0,,0.9971428571428572,ternary,test
3200,0,0.6790921092033386,0.9351851851851852,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.8611111111111112,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.08702987733173018,0.9951171875,average,test
3400,0,,0.9971590909090909,binary,test
3400,0,,0.9909262485481998,quaternary,test
3400,0,,0.997093023255814,ternary,test
3400,0,0.6810401082038879,0.9351851851851852,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.8611111111111112,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.0872514930613022,0.9951171875,average,test
3600,0,,0.9974489795918368,binary,test
3600,0,,0.9919963529501857,quaternary,test
3600,0,,0.9967105263157895,ternary,test
3600,0,0.683026134967804,0.9351851851851852,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.8611111111111112,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.08746344068958933,0.9951171875,average,test
3800,0,,0.9965156794425087,binary,test
3800,0,,0.991577480490524,quaternary,test
3800,0,,0.9971590909090909,ternary,test
3800,0,0.6848692893981934,0.9351851851851852,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.8611111111111112,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.08766292215278781,0.9951171875,average,test
4000,0,,0.9973404255319149,binary,test
4000,0,,0.9912098560354374,quaternary,test
4000,0,,0.9971590909090909,ternary,test
4000,0,0.6866611838340759,0.9351851851851852,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.8611111111111112,ternary,validation
