epoch,block,loss,accuracy,condition,phase
1200,0,,0.9974489795918368,ternary,test
1200,0,1.0785107612609863,0.9259259259259259,average,validation
1200,0,,1.0,binary,validation
1200,0,,0.9444444444444444,quaternary,validation
1200,0,,0.8333333333333334,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.23537331974520725,0.9853515625,average,test
1400,0,,0.9941860465116279,binary,test
1400,0,,0.9639461810042016,quaternary,test
1400,0,,0.9967105263157895,ternary,test
1400,0,1.0900846719741821,0.9259259259259259,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.9444444444444444,quaternary,validation
1400,0,,0.8333333333333334,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.23728405021040544,0.9853515625,average,test
1600,0,,0.9933554817275747,binary,test
1600,0,,0.9665919199952869,quaternary,test
1600,0,,0.9972826086956521,ternary,test
1600,0,1.0990749597549438,0.9259259259259259,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9444444444444444,quaternary,validation
1600,0,,0.8333333333333334,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.23895951524127668,0.9853515625,average,test
1800,0,,0.9937111801242235,binary,test
1800,0,,0.9579841535276318,quaternary,test
1800,0,,0.9975,ternary,test
1800,0,1.1060856580734253,0.9259259259259259,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9444444444444444,quaternary,validation
1800,0,,0.8333333333333334,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.2402744311839342,0.9853515625,average,test
2000,0,,0.9933797909407666,binary,test
2000,0,,0.9599721495363474,quaternary,test
2000,0,,0.9972222222222222,ternary,test
2000,0,1.1127370595932007,0.9259259259259259,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9444444444444444,quaternary,validation
2000,0,,0.8333333333333334,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.24151015733150416,0.9853515625,average,test
2200,0,,0.9941706412294647,binary,test
2200,0,,0.9615273344541638,quaternary,test
2200,0,,0.9970238095238095,ternary,test
2200,0,1.118216872215271,0.9259259259259259,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9444444444444444,quaternary,validation
2200,0,,0.8333333333333334,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.2425804282380568,0.9853515625,average,test
2400,0,,0.9930555555555556,binary,test
2400,0,,0.9651088380374607,quaternary,test
2400,0,,0.9969512195121951,ternary,test
2400,0,1.1233309507369995,0.9259259259259259,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9444444444444444,quaternary,validation
2400,0,,0.8333333333333334,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.24357186071574688,0.9853515625,average,test
2600,0,,0.994441699604743,binary,test
2600,0,,0.9643121809908036,quaternary,test
2600,0,,0.9964285714285714,ternary,test
2600,0,1.1278563737869263,0.9259259259259259,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9444444444444444,quaternary,validation
2600,0,,0.8333333333333334,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.2444649625576858,0.9853515625,average,test
2800,0,,0.9941168327796235,binary,test
2800,0,,0.9618306690462103,quaternary,test
2800,0,,0.9970238095238095,ternary,test
2800,0,1.1314959526062012,0.9259259259259259,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9444444444444444,quaternary,validation
2800,0,,0.8333333333333334,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.2452519480139017,0.9853515625,average,test
3000,0,,0.9951923076923077,binary,test
3000,0,,0.9646299209215935,quaternary,test
3000,0,,0.9967948717948718,ternary,test
3000,0,1.1355774402618408,0.9259259259259259,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9444444444444444,quaternary,validation
3000,0,,0.8333333333333334,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.2460338470013994,0.9853515625,average,test
3200,0,,0.9945549242424243,binary,test
3200,0,,0.9659104337475721,quaternary,test
3200,0,,0.9972826086956521,ternary,test
3200,0,1.1389142274856567,0.9259259259259259,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9444444444444444,quaternary,validation
3200,0,,0.8333333333333334,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.24671547953039408,0.9853515625,average,test
3400,0,,0.9946180555555555,binary,test
3400,0,,0.9649790699224498,quaternary,test
3400,0,,0.9970238095238095,ternary,test
3400,0,1.1423403024673462,0.9259259259259259,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9444444444444444,quaternary,validation
3400,0,,0.8333333333333334,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.24736315291374922,0.9853515625,average,test
3600,0,,0.9943642350557245,binary,test
3600,0,,0.9638713848238118,quaternary,test
3600,0,,0.9967105263157895,ternary,test
3600,0,1.1451787948608398,0.9259259259259259,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9444444444444444,quaternary,validation
3600,0,,0.8333333333333334,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.24798640422510232,0.9853515625,average,test
3800,0,,0.9944888565891472,binary,test
3800,0,,0.9584600842663829,quaternary,test
3800,0,,0.9975961538461539,ternary,test
3800,0,1.148007869720459,0.9259259259259259,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9444444444444444,quaternary,validation
3800,0,,0.8333333333333334,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.24854821898043156,0.9853515625,average,test
4000,0,,0.9929442508710801,binary,test
4000,0,,0.9656152467830099,quaternary,test
4000,0,,0.9971590909090909,ternary,test
4000,0,1.1506532430648804,0.9259259259259259,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9444444444444444,quaternary,validation
4000,0,,0.8333333333333334,ternary,validation
