rho,roi
0.4480884429672384,R_V3_ROI
0.4138790223164408,R_V3_ROI
0.38830939581538015,R_V3_ROI
0.42064658253984943,R_V3_ROI
0.3095661055674238,R_V3_ROI
0.4080374132238095,R_V3_ROI
0.4473876238830643,R_V3_ROI
0.3992568841229265,R_V3_ROI
0.40740959564135487,R_V3_ROI
0.3856175717853543,R_V3_ROI
0.3299274810310897,R_V3_ROI
0.4295735819156765,R_V3_ROI
0.380988123976085,R_V3_ROI
0.37539094416940305,R_V3_ROI
0.43253075769236504,R_V3_ROI
0.40052984526639424,R_V3_ROI
0.37188418554652647,R_V3_ROI
0.41939495405085636,R_V3_ROI
0.37602797784888414,R_V3_ROI
0.3997424235984356,R_V3_ROI
0.44822493084370774,R_V3_ROI
0.4148181319888349,R_V3_ROI
0.45192130165116484,R_V3_ROI
0.40269391739313376,R_V3_ROI
0.4191186366482762,R_V3_ROI
0.37930854144321713,R_V3_ROI
0.45308617467511203,R_V3_ROI
0.4320747680396279,R_V3_ROI
0.4240655628804325,R_V3_ROI
0.40377456131058453,R_V3_ROI
0.43055334046540505,R_V3_ROI
0.4598426085157149,R_V3_ROI
0.4600170320902059,R_V3_ROI
0.4584095463291857,R_V3_ROI
0.4804964343302985,R_V3_ROI
0.3771784636799129,R_V3_ROI
0.4113995218527754,R_V3_ROI
0.3517426889114694,R_V3_ROI
0.45321867832980034,R_V3_ROI
0.45403498861446656,R_V3_ROI
0.36006860951979897,R_V3_ROI
0.4559447663940767,R_V3_ROI
0.4260114859449012,R_V3_ROI
0.4835947716421511,R_V3_ROI
0.45087837218798893,R_V3_ROI
0.4620399460181654,R_V3_ROI
0.46371345007525555,R_V3_ROI
0.3415332111047409,R_V3_ROI
0.47297212297464525,R_V3_ROI
0.35599888613190045,R_V3_ROI
0.4295157347476911,R_V3_ROI
0.39630967674099826,R_V3_ROI
0.4849202037280633,R_V3_ROI
0.3832035326943537,R_V3_ROI
0.42573907734303124,R_V3_ROI
0.3665282154096675,R_V3_ROI
0.36934376313946826,R_V3_ROI
0.4310846824891359,R_V3_ROI
0.3190481680193974,R_V3_ROI
0.3931844011532647,R_V3_ROI
0.4129463822572137,R_V3_ROI
0.41029778112945015,R_V3_ROI
0.44510040055391,R_V3_ROI
0.4453994377378668,R_V3_ROI
0.4445499371281501,R_V3_ROI
0.45961574235662217,R_V3_ROI
0.39578796163170915,R_V3_ROI
0.40848247261730875,R_V3_ROI
0.3570358065264482,R_V3_ROI
0.3332431040356895,R_V3_ROI
0.44441903226915447,R_V3_ROI
0.4087549230423722,R_V3_ROI
0.4272616171850844,R_V3_ROI
0.45545092798419917,R_V3_ROI
0.38717509140326856,R_V3_ROI
0.41165391614297053,R_V3_ROI
0.41580693491557075,R_V3_ROI
0.35128933020082154,R_V3_ROI
0.43311210167191727,R_V3_ROI
0.4410232625170294,R_V3_ROI
0.45797715207162765,R_V3_ROI
0.41268127897833956,R_V3_ROI
0.4312245714375583,R_V3_ROI
0.38962451550392274,R_V3_ROI
0.3530822918214409,R_V3_ROI
0.3507872499671865,R_V3_ROI
0.4327596617413982,R_V3_ROI
0.37111692098807675,R_V3_ROI
0.351009800672101,R_V3_ROI
0.44682443858692866,R_V3_ROI
0.4380675796038359,R_V3_ROI
0.41981856372507764,R_V3_ROI
0.45787777480831315,R_V3_ROI
0.4315131850663809,R_V3_ROI
0.3796986220687315,R_V3_ROI
0.5031403613602197,R_V3_ROI
0.4669343794955459,R_V3_ROI
0.3665196071825553,R_V3_ROI
0.4375838759002917,R_V3_ROI
0.464061147168597,R_V3_ROI
0.35671534347186107,R_V3_ROI
0.4353424501725786,R_V3_ROI
0.3960655503479643,R_V3_ROI
0.412267016289882,R_V3_ROI
0.3759954635491687,R_V3_ROI
0.5004895799550637,R_V3_ROI
0.41031686937304834,R_V3_ROI
0.39323168657317165,R_V3_ROI
0.35882949671297654,R_V3_ROI
0.4115018024292345,R_V3_ROI
0.4233747524113889,R_V3_ROI
0.40069177084810315,R_V3_ROI
0.3867616134776064,R_V3_ROI
0.3996742637637691,R_V3_ROI
0.5247392672077054,R_V3_ROI
0.4794670465342527,R_V3_ROI
0.3966894830807599,R_V3_ROI
0.38625839140362056,R_V3_ROI
0.417470582239015,R_V3_ROI
0.3976189486619697,R_V3_ROI
0.39714091656492345,R_V3_ROI
0.450283430375311,R_V3_ROI
0.3522165412043282,R_V3_ROI
0.3553753139515178,R_V3_ROI
0.3976327958193946,R_V3_ROI
0.5061733302017655,R_V3_ROI
0.42235190394741884,R_V3_ROI
0.46636220657729205,R_V3_ROI
0.25843732058580565,R_V3_ROI
0.3651741290239305,R_V3_ROI
0.3466370801345614,R_V3_ROI
0.435743515752886,R_V3_ROI
0.39096139275225983,R_V3_ROI
0.4458310238885049,R_V3_ROI
0.3187403368736181,R_V3_ROI
0.34421109392314475,R_V3_ROI
0.4197954126599319,R_V3_ROI
0.46393844348419216,R_V3_ROI
0.4003329818697301,R_V3_ROI
0.4518891403706719,R_V3_ROI
0.410519952461058,R_V3_ROI
0.36974262483140663,R_V3_ROI
0.5140762673266717,R_V3_ROI
0.4720661892748097,R_V3_ROI
0.4048227135504889,R_V3_ROI
0.3830924683547623,R_V3_ROI
0.33720512985185713,R_V3_ROI
0.26663461349212914,R_V3_ROI
0.5132288193102956,R_V3_ROI
0.37263113293972494,R_V3_ROI
0.3280120635682423,R_V3_ROI
0.46837916139367136,R_V3_ROI
0.38071716715950954,R_V3_ROI
0.4538088155146032,R_V3_ROI
0.46473429210360306,R_V3_ROI
0.4747902112243669,R_V3_ROI
0.47385563503144307,R_V3_ROI
0.44465260072945145,R_V3_ROI
0.46955339714655264,R_V3_ROI
0.3385142784984515,R_V3_ROI
0.3718578377663563,R_V3_ROI
0.42792550054598605,R_V3_ROI
0.36750169291046175,R_V3_ROI
0.3863229295261051,R_V3_ROI
0.40697872692255144,R_V3_ROI
0.49392660894112833,R_V3_ROI
0.42427661216445034,R_V3_ROI
0.4987153277309606,R_V3_ROI
0.40977456884967167,R_V3_ROI
0.344719369516488,R_V3_ROI
0.3072175311107393,R_V3_ROI
0.33048278325768277,R_V3_ROI
0.5006975960993367,R_V3_ROI
0.36162921088357286,R_V3_ROI
0.4214928550552758,R_V3_ROI
0.4443547317821158,R_V3_ROI
0.40801584632074667,R_V3_ROI
0.4236857498802659,R_V3_ROI
0.3744818827160677,R_V3_ROI
0.45535900113115463,R_V3_ROI
0.44519616287096714,R_V3_ROI
0.4429923598825239,R_V3_ROI
0.35564788107212797,R_V3_ROI
0.3801131087536097,R_V3_ROI
0.4801656820089081,R_V3_ROI
0.3727345897908338,R_V3_ROI
0.3811601008529377,R_V3_ROI
0.3399208619270091,R_V3_ROI
0.4692113536221772,R_V3_ROI
0.3714290889327577,R_V3_ROI
0.4409167307899906,R_V3_ROI
0.43853010375978807,R_V3_ROI
0.4501859155942214,R_V3_ROI
0.5231239553430971,R_V3_ROI
0.4209453494877625,R_V3_ROI
0.40098376839289895,R_V3_ROI
0.45712860051550996,R_V3_ROI
0.38249135810389484,R_V3_ROI
0.4474011858958812,R_V3_ROI
0.3031531483737707,R_V3_ROI
0.4014777229462861,R_V3_ROI
0.4008480652185194,R_V3_ROI
0.34621433703600174,R_V3_ROI
0.44441409155059397,R_V3_ROI
0.41557927670825884,R_V3_ROI
0.382695898213064,R_V3_ROI
0.43857760564396286,R_V3_ROI
0.4261845989467186,R_V3_ROI
0.439334915804904,R_V3_ROI
0.4197393611731769,R_V3_ROI
0.4416880078779477,R_V3_ROI
0.4520921072223564,R_V3_ROI
0.35356499358846166,R_V3_ROI
0.41558161174608815,R_V3_ROI
0.3747307393805922,R_V3_ROI
0.33885953825646564,R_V3_ROI
0.44483475757908336,R_V3_ROI
0.42642302263281406,R_V3_ROI
0.2902768841434108,R_V3_ROI
0.43903636765273935,R_V3_ROI
0.4378175108506759,R_V3_ROI
0.4387354982813905,R_V3_ROI
0.3499421080718131,R_V3_ROI
0.39762948161627787,R_V3_ROI
0.444795975420545,R_V3_ROI
0.36838246773426386,R_V3_ROI
0.4157418606617446,R_V3_ROI
0.4303015689210785,R_V3_ROI
0.44174439258688114,R_V3_ROI
0.3640946209203256,R_V3_ROI
0.4304629900438479,R_V3_ROI
0.47344846185196676,R_V3_ROI
0.3564542852728374,R_V3_ROI
0.4327341207257881,R_V3_ROI
0.36041965597402015,R_V3_ROI
0.2915935106866136,R_V3_ROI
0.45966724950450066,R_V3_ROI
0.40103879774982376,R_V3_ROI
0.3978371379935841,R_V3_ROI
0.41944299724309064,R_V3_ROI
0.41036201961133456,R_V3_ROI
0.38934007082590893,R_V3_ROI
0.34989979999050513,R_V3_ROI
0.446735772386776,R_V3_ROI
0.38240060340334714,R_V3_ROI
0.47039021440814033,R_V3_ROI
0.5301469667562172,R_V3_ROI
0.3884279057510456,R_V3_ROI
0.4339089792554992,R_V3_ROI
0.422158633391227,R_V3_ROI
0.44265750074591104,R_V3_ROI
0.44152075785951606,R_V3_ROI
0.4665812679001608,R_V3_ROI
0.43989927597769096,R_V3_ROI
0.41648052986354905,R_V3_ROI
0.45572152091475626,R_V3_ROI
0.4099960796266401,R_V3_ROI
0.40901228881419666,R_V3_ROI
0.45392526267995603,R_V3_ROI
0.3985582354565909,R_V3_ROI
0.40396330459044577,R_V3_ROI
0.48024208034263166,R_V3_ROI
0.41586351156410495,R_V3_ROI
0.37918484732753677,R_V3_ROI
0.41180073728761757,R_V3_ROI
0.3142386439315045,R_V3_ROI
0.3749467085119191,R_V3_ROI
0.3342714021058043,R_V3_ROI
0.4134592219484439,R_V3_ROI
0.37224877092750075,R_V3_ROI
0.38494981674889817,R_V3_ROI
0.34784016684759633,R_V3_ROI
0.35486257395042653,R_V3_ROI
0.4198859248052867,R_V3_ROI
0.42331444117070377,R_V3_ROI
0.39674712339510615,R_V3_ROI
0.34187022470921347,R_V3_ROI
0.46238504618254084,R_V3_ROI
0.37980810330913284,R_V3_ROI
0.35479308677893284,R_V3_ROI
0.49104561072821334,R_V3_ROI
0.4166777074895407,R_V3_ROI
0.40898482670958347,R_V3_ROI
0.3763203168066569,R_V3_ROI
0.44391611616902527,R_V3_ROI
0.3434411381320357,R_V3_ROI
0.34616875656130586,R_V3_ROI
0.34780789960029634,R_V3_ROI
0.38181052859450737,R_V3_ROI
0.36103859187149606,R_V3_ROI
0.3831335448219039,R_V3_ROI
0.3831252470700316,R_V3_ROI
0.4085834187269738,R_V3_ROI
0.4323374115455564,R_V3_ROI
0.447325509658142,R_V3_ROI
0.3490877040689483,R_V3_ROI
0.4287289948624216,R_V3_ROI
0.4552298817369065,R_V3_ROI
0.4433997471897955,R_V3_ROI
0.3940992853214884,R_V3_ROI
0.501050158255488,R_V3_ROI
0.40171989270366165,R_V3_ROI
0.42654260746891304,R_V3_ROI
0.4355757309973025,R_V3_ROI
0.44097434985151374,R_V3_ROI
0.36068357819422414,R_V3_ROI
0.40626863302313587,R_V3_ROI
0.42319632183623324,R_V3_ROI
0.4088845441677462,R_V3_ROI
0.46762447516391586,R_V3_ROI
0.4838382710641511,R_V3_ROI
0.3017006442357222,R_V3_ROI
0.3878070507703567,R_V3_ROI
0.38666277616155187,R_V3_ROI
0.4498136529719848,R_V3_ROI
0.4327642057172183,R_V3_ROI
0.47425438348747523,R_V3_ROI
0.3746979030093013,R_V3_ROI
0.49691657194444566,R_V3_ROI
0.33489592313215866,R_V3_ROI
0.3451464893176409,R_V3_ROI
0.4699504405858031,R_V3_ROI
0.4097586045041201,R_V3_ROI
0.42974553652383773,R_V3_ROI
0.40187661146736975,R_V3_ROI
0.44032300564739696,R_V3_ROI
0.471726855933364,R_V3_ROI
0.38924227932415584,R_V3_ROI
0.35386459575823387,R_V3_ROI
0.31120662000940846,R_V3_ROI
0.39324540977466355,R_V3_ROI
0.4555724586658664,R_V3_ROI
0.3847908174440009,R_V3_ROI
0.4158728644263085,R_V3_ROI
0.35727039793812126,R_V3_ROI
0.3883578821246751,R_V3_ROI
0.4365806596724992,R_V3_ROI
0.4014176074020971,R_V3_ROI
0.29265364846228836,R_V3_ROI
0.43870193601389557,R_V3_ROI
0.3185187482050752,R_V3_ROI
0.3380127842045076,R_V3_ROI
0.4497079842344523,R_V3_ROI
0.40321989237999084,R_V3_ROI
0.44409346851614756,R_V3_ROI
0.44966866800375094,R_V3_ROI
0.4110806910684376,R_V3_ROI
0.40151493088559803,R_V3_ROI
0.3762858535146828,R_V3_ROI
0.4367767219239721,R_V3_ROI
0.42652519995996196,R_V3_ROI
0.44445003466644595,R_V3_ROI
0.3907893111323603,R_V3_ROI
0.39099464583926674,R_V3_ROI
0.3875994757571747,R_V3_ROI
0.4017051695360648,R_V3_ROI
0.3593836127989673,R_V3_ROI
0.33536738138671957,R_V3_ROI
0.3370914246587605,R_V3_ROI
0.49963230175821804,R_V3_ROI
0.4057283046165233,R_V3_ROI
0.37180636724116567,R_V3_ROI
0.4262964830376721,R_V3_ROI
0.39489497014963504,R_V3_ROI
0.4107878054893635,R_V3_ROI
0.46925245910777974,R_V3_ROI
0.3660652624918048,R_V3_ROI
0.4097775004349502,R_V3_ROI
0.42578309098776124,R_V3_ROI
0.3357261670670567,R_V3_ROI
0.3488999431429758,R_V3_ROI
0.40821751409098517,R_V3_ROI
0.42698224165289667,R_V3_ROI
0.35840129613666477,R_V3_ROI
0.38723157918777773,R_V3_ROI
0.4617005926077997,R_V3_ROI
0.4496431301795396,R_V3_ROI
0.45500499935511496,R_V3_ROI
0.42687984520692857,R_V3_ROI
0.367591046975509,R_V3_ROI
0.36492452606388326,R_V3_ROI
0.4062069483507052,R_V3_ROI
0.4641068938652442,R_V3_ROI
0.36900237162494665,R_V3_ROI
0.3643089867183201,R_V3_ROI
0.39091168698409995,R_V3_ROI
0.3754363581971867,R_V3_ROI
0.38529795558426244,R_V3_ROI
0.40012734255140225,R_V3_ROI
0.3589850379086953,R_V3_ROI
0.3325757802696976,R_V3_ROI
0.4495642010616308,R_V3_ROI
0.4314734641022132,R_V3_ROI
0.40007591058538905,R_V3_ROI
0.43556980340636786,R_V3_ROI
0.5054884931233199,R_V3_ROI
0.3512960892201151,R_V3_ROI
0.4555539570763615,R_V3_ROI
0.4927925923278413,R_V3_ROI
0.4419795636169596,R_V3_ROI
0.3765834220912262,R_V3_ROI
0.42021013809933794,R_V3_ROI
0.4606137606227182,R_V3_ROI
0.44476607756303965,R_V3_ROI
0.4404234650573417,R_V3_ROI
0.31523935528744096,R_V3_ROI
0.3592119497547789,R_V3_ROI
0.38715163748784437,R_V3_ROI
0.35054309336557954,R_V3_ROI
0.3664991636158537,R_V3_ROI
0.4309189151098626,R_V3_ROI
0.40846044742769705,R_V3_ROI
0.44600901075109645,R_V3_ROI
0.33750682042891045,R_V3_ROI
0.4325407196106725,R_V3_ROI
0.42816061894748864,R_V3_ROI
0.4244572424159496,R_V3_ROI
0.43604490185307804,R_V3_ROI
0.37682815239940703,R_V3_ROI
0.4179269101096675,R_V3_ROI
0.42397037228947976,R_V3_ROI
0.450022495867386,R_V3_ROI
0.3841305221845117,R_V3_ROI
0.4200336579156719,R_V3_ROI
0.4915923474239292,R_V3_ROI
0.42120215861682997,R_V3_ROI
0.432680085982112,R_V3_ROI
0.4909553732921087,R_V3_ROI
0.4062610389293553,R_V3_ROI
0.3991102144487587,R_V3_ROI
0.48998639153146667,R_V3_ROI
0.44519199749507343,R_V3_ROI
0.407855534321517,R_V3_ROI
0.36645448230050176,R_V3_ROI
0.46709172927017933,R_V3_ROI
0.502026858408183,R_V3_ROI
0.43986192233591465,R_V3_ROI
0.49924941379154897,R_V3_ROI
0.46762950062252573,R_V3_ROI
0.41432484629380983,R_V3_ROI
0.4297346908182479,R_V3_ROI
0.38950248054481484,R_V3_ROI
0.3303522206188862,R_V3_ROI
0.36014125253337415,R_V3_ROI
0.3939888553048806,R_V3_ROI
0.4011129099994206,R_V3_ROI
0.31333093284316715,R_V3_ROI
0.3317910637650715,R_V3_ROI
0.4372265395026955,R_V3_ROI
0.42159693305271206,R_V3_ROI
0.42864972267416634,R_V3_ROI
0.3882540252402901,R_V3_ROI
0.41731621080819303,R_V3_ROI
0.3450055599210162,R_V3_ROI
0.4278724181333207,R_V3_ROI
0.35423286465618076,R_V3_ROI
0.4022266286165018,R_V3_ROI
0.4520814509038246,R_V3_ROI
0.42669883506325856,R_V3_ROI
0.4135233603421672,R_V3_ROI
0.36805941674833664,R_V3_ROI
0.3472526200542324,R_V3_ROI
0.44978238173255913,R_V3_ROI
0.4734860749661199,R_V3_ROI
0.3662605268999202,R_V3_ROI
0.41630843952707985,R_V3_ROI
0.43366010162858804,R_V3_ROI
0.4213013280466411,R_V3_ROI
0.46004756561030696,R_V3_ROI
0.44729907547702824,R_V3_ROI
0.43364788011484334,R_V3_ROI
0.42455182588673934,R_V3_ROI
0.4152333833409634,R_V3_ROI
0.3933071404175442,R_V3_ROI
0.4158801943075762,R_V3_ROI
0.3709917028266773,R_V3_ROI
0.35260274734439134,R_V3_ROI
0.4248164934698422,R_V3_ROI
0.4387533686207543,R_V3_ROI
0.4055582729552643,R_V3_ROI
0.36561199568161595,R_V3_ROI
0.4088246874606073,R_V3_ROI
0.3432613276641102,R_V3_ROI
0.36499855446479257,R_V3_ROI
0.3384299789578631,R_V3_ROI
0.3271756919798152,R_V3_ROI
0.4570739283009172,R_V3_ROI
0.38433351322106823,R_V3_ROI
0.3553644910612965,R_V3_ROI
0.3881500344644525,R_V3_ROI
0.43261828225209353,R_V3_ROI
0.353254866815209,R_V3_ROI
0.3508917990377871,R_V3_ROI
0.38701483581595786,R_V3_ROI
0.4180711990956372,R_V3_ROI
0.30955639583655736,R_V3_ROI
0.41268694010421625,R_V3_ROI
0.45872019957493626,R_V3_ROI
0.4650144878379103,R_V3_ROI
