rho,roi
0.06797735574684242,L_TE1p_ROI
0.10240347876432171,L_TE1p_ROI
0.11700075917060519,L_TE1p_ROI
0.07252061956248769,L_TE1p_ROI
0.025841864026537046,L_TE1p_ROI
0.03663257600484347,L_TE1p_ROI
0.006542007755850895,L_TE1p_ROI
0.03093035277191061,L_TE1p_ROI
-0.033751795733678154,L_TE1p_ROI
0.05077581042174646,L_TE1p_ROI
0.12165391158425756,L_TE1p_ROI
-0.027825254950952907,L_TE1p_ROI
0.037471771614811945,L_TE1p_ROI
0.14935055588123466,L_TE1p_ROI
0.09456433652962529,L_TE1p_ROI
0.08020545408120791,L_TE1p_ROI
0.08507933189135072,L_TE1p_ROI
0.099258230975155,L_TE1p_ROI
0.01677863525344335,L_TE1p_ROI
0.03446766711876032,L_TE1p_ROI
0.12195081125607779,L_TE1p_ROI
0.04210595797141092,L_TE1p_ROI
0.1071175366903703,L_TE1p_ROI
0.027173956844914183,L_TE1p_ROI
0.10227895035212262,L_TE1p_ROI
0.07278386575972756,L_TE1p_ROI
0.06275615813841268,L_TE1p_ROI
0.020845908624750956,L_TE1p_ROI
0.06538461795801567,L_TE1p_ROI
0.023478926516644613,L_TE1p_ROI
0.0633770637330139,L_TE1p_ROI
0.04037515196186875,L_TE1p_ROI
0.0468118566952283,L_TE1p_ROI
0.020807835444401884,L_TE1p_ROI
0.05004591940851579,L_TE1p_ROI
0.02049730774661052,L_TE1p_ROI
0.01953263771487673,L_TE1p_ROI
0.044773153971928444,L_TE1p_ROI
-0.004963032087681469,L_TE1p_ROI
0.035845907017875385,L_TE1p_ROI
0.057070701957117005,L_TE1p_ROI
0.0097517819201469,L_TE1p_ROI
0.138120771179521,L_TE1p_ROI
0.005570729474053664,L_TE1p_ROI
0.048737106789772604,L_TE1p_ROI
0.09327013247907559,L_TE1p_ROI
0.065346411586149,L_TE1p_ROI
0.05784534279710618,L_TE1p_ROI
-0.059221241805819134,L_TE1p_ROI
0.04058922027233811,L_TE1p_ROI
-0.04664161642655533,L_TE1p_ROI
0.015275468264253906,L_TE1p_ROI
0.07451697781320814,L_TE1p_ROI
0.07697942876035571,L_TE1p_ROI
0.08778261091947202,L_TE1p_ROI
0.07830338542294091,L_TE1p_ROI
0.06414811501736925,L_TE1p_ROI
0.04142883999933155,L_TE1p_ROI
0.00733832211789614,L_TE1p_ROI
0.011001258146505651,L_TE1p_ROI
0.012247696931571626,L_TE1p_ROI
0.058631167107566454,L_TE1p_ROI
0.06397464086186042,L_TE1p_ROI
0.09650841422963813,L_TE1p_ROI
0.12194472043385099,L_TE1p_ROI
0.006517504191157613,L_TE1p_ROI
0.057816815819758935,L_TE1p_ROI
0.056870440179763476,L_TE1p_ROI
0.09839449935361677,L_TE1p_ROI
0.03768053919715367,L_TE1p_ROI
0.042853571238939195,L_TE1p_ROI
0.12588351167640807,L_TE1p_ROI
0.061213854074562854,L_TE1p_ROI
0.013834966159949998,L_TE1p_ROI
0.021335824437416568,L_TE1p_ROI
0.11528484495378605,L_TE1p_ROI
0.10780717721487364,L_TE1p_ROI
0.008104969581021686,L_TE1p_ROI
0.09525585716131843,L_TE1p_ROI
0.048887823224434225,L_TE1p_ROI
0.0345345393327923,L_TE1p_ROI
0.09640394945885684,L_TE1p_ROI
-0.032153670386482126,L_TE1p_ROI
-0.0005452540371184951,L_TE1p_ROI
0.00868594712078813,L_TE1p_ROI
0.03137421157805469,L_TE1p_ROI
0.021311952200617462,L_TE1p_ROI
0.03050375057632902,L_TE1p_ROI
0.011116323682641061,L_TE1p_ROI
0.011550941070968268,L_TE1p_ROI
0.14748674008817497,L_TE1p_ROI
-0.028901934553448853,L_TE1p_ROI
0.05170599810088125,L_TE1p_ROI
0.10451000254095942,L_TE1p_ROI
0.10031088899232692,L_TE1p_ROI
0.09094801980360415,L_TE1p_ROI
0.11281551128194772,L_TE1p_ROI
0.062315628854450744,L_TE1p_ROI
0.011487293354409336,L_TE1p_ROI
0.021087365898043893,L_TE1p_ROI
0.05887278181164596,L_TE1p_ROI
0.08885559605681866,L_TE1p_ROI
-0.00979138531124074,L_TE1p_ROI
-0.017660431601771096,L_TE1p_ROI
0.01855064439901362,L_TE1p_ROI
0.11144060225958659,L_TE1p_ROI
-0.004913776796760753,L_TE1p_ROI
0.04075840371981192,L_TE1p_ROI
0.0743423379796275,L_TE1p_ROI
0.018115460483984866,L_TE1p_ROI
0.018659323361255923,L_TE1p_ROI
0.05638858189452734,L_TE1p_ROI
0.06749172684642432,L_TE1p_ROI
0.07736465287620975,L_TE1p_ROI
0.018885747501060063,L_TE1p_ROI
0.011943239021985377,L_TE1p_ROI
0.0764970234448019,L_TE1p_ROI
0.1771041914106552,L_TE1p_ROI
-0.006136076309254383,L_TE1p_ROI
0.06894352813295462,L_TE1p_ROI
0.11663231350964284,L_TE1p_ROI
-0.015960049234566575,L_TE1p_ROI
0.010614595205700942,L_TE1p_ROI
0.03378414588668499,L_TE1p_ROI
0.026428921003221043,L_TE1p_ROI
0.04333945779939126,L_TE1p_ROI
0.0019132116312026819,L_TE1p_ROI
-0.05753502471212238,L_TE1p_ROI
0.03649570184552599,L_TE1p_ROI
0.15935834731718482,L_TE1p_ROI
0.06478771964124574,L_TE1p_ROI
0.051324114052818545,L_TE1p_ROI
0.02283850827496047,L_TE1p_ROI
0.05905165965042255,L_TE1p_ROI
0.06666219007049795,L_TE1p_ROI
0.03370977586011729,L_TE1p_ROI
0.12363696048242098,L_TE1p_ROI
0.09478071778508555,L_TE1p_ROI
0.07435814524619212,L_TE1p_ROI
0.012607504572926684,L_TE1p_ROI
-0.01817789778625436,L_TE1p_ROI
0.09437673431667817,L_TE1p_ROI
0.07363769177010623,L_TE1p_ROI
-0.025642889607632852,L_TE1p_ROI
0.1302963128487256,L_TE1p_ROI
0.0561396834076584,L_TE1p_ROI
0.05163301033294801,L_TE1p_ROI
-0.008662551061766268,L_TE1p_ROI
0.018021029395817192,L_TE1p_ROI
0.09314987758096607,L_TE1p_ROI
0.07301024061850178,L_TE1p_ROI
0.022732201044286873,L_TE1p_ROI
0.04848845582152708,L_TE1p_ROI
0.048805499088234824,L_TE1p_ROI
0.09316861610187051,L_TE1p_ROI
0.09165467147241615,L_TE1p_ROI
0.02221934880969074,L_TE1p_ROI
0.12831445137695408,L_TE1p_ROI
0.10583830420198373,L_TE1p_ROI
0.07147147720674606,L_TE1p_ROI
-0.01094801516229408,L_TE1p_ROI
0.03219283209842737,L_TE1p_ROI
0.04614626759907155,L_TE1p_ROI
0.19588688674083687,L_TE1p_ROI
0.053062398420170506,L_TE1p_ROI
0.04988495353122109,L_TE1p_ROI
0.10828350209641033,L_TE1p_ROI
0.07520257384535908,L_TE1p_ROI
0.007953605590901035,L_TE1p_ROI
-0.003739866088495379,L_TE1p_ROI
0.03654321339429526,L_TE1p_ROI
0.0593559035741016,L_TE1p_ROI
0.035509114355058685,L_TE1p_ROI
0.03913912595823486,L_TE1p_ROI
0.10146399928297346,L_TE1p_ROI
-0.0038956979257857498,L_TE1p_ROI
0.07425569696758343,L_TE1p_ROI
0.09924600001457691,L_TE1p_ROI
0.1491930966801996,L_TE1p_ROI
0.0628767026425489,L_TE1p_ROI
0.07296245128589703,L_TE1p_ROI
0.10188859876473544,L_TE1p_ROI
0.11875830682568483,L_TE1p_ROI
0.03795913771902813,L_TE1p_ROI
0.02771547724343775,L_TE1p_ROI
0.05348006702425821,L_TE1p_ROI
0.07005555527278086,L_TE1p_ROI
0.0642925635699107,L_TE1p_ROI
0.0364535872730049,L_TE1p_ROI
0.09675317149468524,L_TE1p_ROI
0.0882242096557691,L_TE1p_ROI
0.013162526819278628,L_TE1p_ROI
0.05347361330151341,L_TE1p_ROI
0.09878279621274597,L_TE1p_ROI
0.10817846059438257,L_TE1p_ROI
0.06730049259483757,L_TE1p_ROI
0.043816627216361925,L_TE1p_ROI
0.029365937264004896,L_TE1p_ROI
0.03531850031781144,L_TE1p_ROI
0.04364636133368936,L_TE1p_ROI
0.0032018576979979977,L_TE1p_ROI
0.13590488706159407,L_TE1p_ROI
0.1565027851080699,L_TE1p_ROI
0.056979507217849334,L_TE1p_ROI
0.0656451515566318,L_TE1p_ROI
0.003509006160133831,L_TE1p_ROI
0.04087793532438613,L_TE1p_ROI
0.06190805021277332,L_TE1p_ROI
0.12985085988153647,L_TE1p_ROI
0.11012197215817901,L_TE1p_ROI
0.11692625885074946,L_TE1p_ROI
0.03356060271621531,L_TE1p_ROI
0.06640083847318715,L_TE1p_ROI
0.005609358829372668,L_TE1p_ROI
0.029300538995898382,L_TE1p_ROI
0.04002040728556364,L_TE1p_ROI
0.03919902359749844,L_TE1p_ROI
0.09279137082841638,L_TE1p_ROI
-0.061247996689199925,L_TE1p_ROI
0.050412818820592994,L_TE1p_ROI
0.052745215196979466,L_TE1p_ROI
0.10517932044660076,L_TE1p_ROI
0.02124716109282259,L_TE1p_ROI
1.4423065332973793e-05,L_TE1p_ROI
0.11868654974427566,L_TE1p_ROI
0.08265481822517755,L_TE1p_ROI
0.01560240535504815,L_TE1p_ROI
0.09363589320546371,L_TE1p_ROI
0.08840797173054207,L_TE1p_ROI
0.033600019355493005,L_TE1p_ROI
0.08759096436498692,L_TE1p_ROI
-0.016621124315966573,L_TE1p_ROI
-0.023844448900457678,L_TE1p_ROI
0.07242512999014615,L_TE1p_ROI
-0.03571755293370271,L_TE1p_ROI
0.04033256014103243,L_TE1p_ROI
0.04106135531877836,L_TE1p_ROI
0.0979023970970588,L_TE1p_ROI
0.027955247379834538,L_TE1p_ROI
0.0475091798957077,L_TE1p_ROI
0.04072485972931991,L_TE1p_ROI
0.15885100495941532,L_TE1p_ROI
0.038422990504265814,L_TE1p_ROI
0.12215854506158996,L_TE1p_ROI
0.13078246689014417,L_TE1p_ROI
0.042735111809837474,L_TE1p_ROI
-0.02497514903848831,L_TE1p_ROI
0.11114787991085637,L_TE1p_ROI
-0.02599165248965784,L_TE1p_ROI
0.05235016855461344,L_TE1p_ROI
0.07605432182609811,L_TE1p_ROI
0.0884154864757513,L_TE1p_ROI
0.048029048483283536,L_TE1p_ROI
0.029265688418378743,L_TE1p_ROI
0.1086746633950551,L_TE1p_ROI
0.084966585576239,L_TE1p_ROI
0.048518543747746515,L_TE1p_ROI
0.09049414091072465,L_TE1p_ROI
0.10236422304809706,L_TE1p_ROI
0.08060692848463029,L_TE1p_ROI
-0.007138333289500963,L_TE1p_ROI
0.016697623272515248,L_TE1p_ROI
0.0379930801166599,L_TE1p_ROI
0.06881499077574046,L_TE1p_ROI
0.06686698729017838,L_TE1p_ROI
0.053415636355134105,L_TE1p_ROI
0.02234845250657213,L_TE1p_ROI
0.15481085076482984,L_TE1p_ROI
0.17820177628704528,L_TE1p_ROI
0.04636934923284107,L_TE1p_ROI
0.007679469992879354,L_TE1p_ROI
0.0830997435207966,L_TE1p_ROI
0.010549814218310749,L_TE1p_ROI
0.08252840481516573,L_TE1p_ROI
0.0814362683282833,L_TE1p_ROI
0.0979070753206873,L_TE1p_ROI
0.10129689210172561,L_TE1p_ROI
0.059612050027640265,L_TE1p_ROI
0.034841439689364595,L_TE1p_ROI
0.1439307768846898,L_TE1p_ROI
0.09011482144758616,L_TE1p_ROI
0.09635593250258848,L_TE1p_ROI
-0.001796986409480614,L_TE1p_ROI
0.01783601075289336,L_TE1p_ROI
0.039768863495686674,L_TE1p_ROI
0.074371786689812,L_TE1p_ROI
0.05217726419903292,L_TE1p_ROI
0.01716162856419053,L_TE1p_ROI
0.05898582051650747,L_TE1p_ROI
0.04856325209473092,L_TE1p_ROI
0.05533104860393904,L_TE1p_ROI
-0.0035350954867857873,L_TE1p_ROI
0.06910064759417094,L_TE1p_ROI
-0.059163573410938745,L_TE1p_ROI
0.06678060459373727,L_TE1p_ROI
0.06837206876341667,L_TE1p_ROI
0.11543985301960205,L_TE1p_ROI
0.14333872431768976,L_TE1p_ROI
0.0224407946246888,L_TE1p_ROI
0.08332647949637068,L_TE1p_ROI
0.013617033055169175,L_TE1p_ROI
0.0453530004665383,L_TE1p_ROI
0.02996363494967477,L_TE1p_ROI
-0.025700106413178686,L_TE1p_ROI
0.06682091287799993,L_TE1p_ROI
0.031975057580778676,L_TE1p_ROI
0.051197416603666994,L_TE1p_ROI
0.06393245284819427,L_TE1p_ROI
0.1696163074525574,L_TE1p_ROI
0.019016655021714457,L_TE1p_ROI
0.049305633650817304,L_TE1p_ROI
0.09556590947451238,L_TE1p_ROI
0.058730674329389304,L_TE1p_ROI
0.10896383149933192,L_TE1p_ROI
0.07505638733076397,L_TE1p_ROI
0.0718427830913517,L_TE1p_ROI
0.09207405345416173,L_TE1p_ROI
0.0894355893692591,L_TE1p_ROI
0.0884131802181137,L_TE1p_ROI
0.08075478698065867,L_TE1p_ROI
0.0010206544707630043,L_TE1p_ROI
0.0770695625054506,L_TE1p_ROI
0.021406365686854712,L_TE1p_ROI
0.00482964202388271,L_TE1p_ROI
0.051549469715225386,L_TE1p_ROI
0.015523058312090169,L_TE1p_ROI
0.13394169139502016,L_TE1p_ROI
0.1057497815719048,L_TE1p_ROI
0.04271216593883047,L_TE1p_ROI
-0.025457403911999493,L_TE1p_ROI
-0.002102113426783461,L_TE1p_ROI
0.098899953266669,L_TE1p_ROI
0.09386257609493107,L_TE1p_ROI
0.11803975702323484,L_TE1p_ROI
0.042074578741808796,L_TE1p_ROI
-0.003597541756576419,L_TE1p_ROI
0.036822659623266155,L_TE1p_ROI
0.025574249448433096,L_TE1p_ROI
-0.013682343999197343,L_TE1p_ROI
0.08601320357914638,L_TE1p_ROI
0.10640093856848477,L_TE1p_ROI
0.0033020451145077626,L_TE1p_ROI
-0.032304730479741015,L_TE1p_ROI
0.08079046814857711,L_TE1p_ROI
0.10865152771824427,L_TE1p_ROI
0.03417117973516159,L_TE1p_ROI
0.04180079018093713,L_TE1p_ROI
0.044107420149456275,L_TE1p_ROI
0.025633467810016512,L_TE1p_ROI
0.020973274144184432,L_TE1p_ROI
0.09272344906308219,L_TE1p_ROI
0.07050665038306984,L_TE1p_ROI
0.08863964827108337,L_TE1p_ROI
0.11086621215237673,L_TE1p_ROI
0.09625599166651948,L_TE1p_ROI
-0.0011582921346363507,L_TE1p_ROI
0.03380401405244693,L_TE1p_ROI
0.06768296567768019,L_TE1p_ROI
0.1712894323085475,L_TE1p_ROI
0.1352013368214483,L_TE1p_ROI
0.03607968013334205,L_TE1p_ROI
0.07307492901196419,L_TE1p_ROI
0.039335322271037705,L_TE1p_ROI
0.03235541287198693,L_TE1p_ROI
0.13320235442778183,L_TE1p_ROI
0.14141658086269598,L_TE1p_ROI
0.07086865391717914,L_TE1p_ROI
0.09178438037855727,L_TE1p_ROI
0.03134387741126656,L_TE1p_ROI
0.08852981658992351,L_TE1p_ROI
0.11851100936632089,L_TE1p_ROI
-0.04254230779568811,L_TE1p_ROI
0.07046380772237508,L_TE1p_ROI
0.05959111940217535,L_TE1p_ROI
0.0837583550938534,L_TE1p_ROI
0.03846447260648285,L_TE1p_ROI
0.0781401141902405,L_TE1p_ROI
-0.033536069121275464,L_TE1p_ROI
0.032238537996685926,L_TE1p_ROI
0.01066084102874365,L_TE1p_ROI
0.09022200447658507,L_TE1p_ROI
0.01624814073210623,L_TE1p_ROI
0.04058928107387054,L_TE1p_ROI
0.049757047838921833,L_TE1p_ROI
0.030629823913616457,L_TE1p_ROI
0.1125977957288516,L_TE1p_ROI
0.06994955711272074,L_TE1p_ROI
0.12179259304961984,L_TE1p_ROI
0.14176400597995698,L_TE1p_ROI
0.08576911644768292,L_TE1p_ROI
0.13665750484530917,L_TE1p_ROI
0.016459764090088078,L_TE1p_ROI
0.05022818005643457,L_TE1p_ROI
0.08523260705280969,L_TE1p_ROI
0.00228996648253188,L_TE1p_ROI
0.12496110998469362,L_TE1p_ROI
0.056201655938315005,L_TE1p_ROI
0.03401506797589811,L_TE1p_ROI
0.03069458768122417,L_TE1p_ROI
0.06113442571680387,L_TE1p_ROI
0.07779592910039819,L_TE1p_ROI
0.08259664387343096,L_TE1p_ROI
0.0588693771794192,L_TE1p_ROI
0.046992448771399055,L_TE1p_ROI
0.08666941908789987,L_TE1p_ROI
0.07594237242702495,L_TE1p_ROI
0.013051767303663711,L_TE1p_ROI
0.023470946385448214,L_TE1p_ROI
0.1279543904965298,L_TE1p_ROI
0.11274826159738821,L_TE1p_ROI
-0.017944761468266384,L_TE1p_ROI
0.0023198887694654176,L_TE1p_ROI
-0.06499086565263418,L_TE1p_ROI
0.09988353243838918,L_TE1p_ROI
0.052132061895361195,L_TE1p_ROI
0.1497719056707305,L_TE1p_ROI
0.15625161172011046,L_TE1p_ROI
0.09769055102439585,L_TE1p_ROI
0.10250014285835238,L_TE1p_ROI
0.044325225092017195,L_TE1p_ROI
-0.033162339436248536,L_TE1p_ROI
0.08060500094238653,L_TE1p_ROI
0.080194409576817,L_TE1p_ROI
-0.0024459252388852326,L_TE1p_ROI
-0.037374763959391266,L_TE1p_ROI
0.08695835980785287,L_TE1p_ROI
0.07911482176397935,L_TE1p_ROI
0.05113330159970878,L_TE1p_ROI
-0.022226521514214517,L_TE1p_ROI
0.0736835707219593,L_TE1p_ROI
0.09199970229773957,L_TE1p_ROI
0.0493296010550575,L_TE1p_ROI
0.12493904858085497,L_TE1p_ROI
-0.01617627376108883,L_TE1p_ROI
0.04086924961295422,L_TE1p_ROI
0.062347284064851974,L_TE1p_ROI
0.12019715849553994,L_TE1p_ROI
0.1146955066694413,L_TE1p_ROI
0.027199503557050572,L_TE1p_ROI
0.014676899710198506,L_TE1p_ROI
0.049009201875993835,L_TE1p_ROI
0.03938228442980386,L_TE1p_ROI
0.016224538854826047,L_TE1p_ROI
0.10205735589396389,L_TE1p_ROI
0.08260287822507761,L_TE1p_ROI
0.08721506317950038,L_TE1p_ROI
0.030818220478362718,L_TE1p_ROI
0.03236966009460981,L_TE1p_ROI
0.02967701736264829,L_TE1p_ROI
0.12690702357218445,L_TE1p_ROI
0.04820694390591073,L_TE1p_ROI
0.10232176587146384,L_TE1p_ROI
0.06648308423146686,L_TE1p_ROI
0.06770180828855965,L_TE1p_ROI
0.03098316457212888,L_TE1p_ROI
0.030160535275037544,L_TE1p_ROI
0.07878755471750232,L_TE1p_ROI
0.09570305344355313,L_TE1p_ROI
0.026499309698374763,L_TE1p_ROI
0.03040062319197504,L_TE1p_ROI
0.006196478465370369,L_TE1p_ROI
0.04893759572409162,L_TE1p_ROI
0.14342762240680632,L_TE1p_ROI
0.04845945288383491,L_TE1p_ROI
0.0288746644361361,L_TE1p_ROI
-0.03848052337124519,L_TE1p_ROI
0.11840826665114984,L_TE1p_ROI
0.0490735663240823,L_TE1p_ROI
-0.030464671158418728,L_TE1p_ROI
0.06815528701847225,L_TE1p_ROI
0.05348978226046991,L_TE1p_ROI
0.039820830056118,L_TE1p_ROI
0.08774064616285344,L_TE1p_ROI
0.06022592267779126,L_TE1p_ROI
0.05149938162389934,L_TE1p_ROI
0.03194990887158112,L_TE1p_ROI
0.06722452860329041,L_TE1p_ROI
0.1320620955662646,L_TE1p_ROI
0.07494783333910653,L_TE1p_ROI
0.09652205193402026,L_TE1p_ROI
0.05059112574818181,L_TE1p_ROI
0.049694825404485554,L_TE1p_ROI
0.03003985900889113,L_TE1p_ROI
0.012054102056447552,L_TE1p_ROI
0.04537300092322113,L_TE1p_ROI
0.05657474220934117,L_TE1p_ROI
0.14437760544040407,L_TE1p_ROI
0.07530662071446553,L_TE1p_ROI
-0.016029724310289938,L_TE1p_ROI
0.06776805387601127,L_TE1p_ROI
0.07074759356199027,L_TE1p_ROI
0.015995300055335747,L_TE1p_ROI
0.0455391074649145,L_TE1p_ROI
0.04118919046836637,L_TE1p_ROI
0.013909258427192768,L_TE1p_ROI
0.12532931064288602,L_TE1p_ROI
0.04278907500511186,L_TE1p_ROI
0.07121114781976408,L_TE1p_ROI
-0.012769182205715556,L_TE1p_ROI
0.007826089891642444,L_TE1p_ROI
0.01563372188284209,L_TE1p_ROI
0.13087361217090676,L_TE1p_ROI
0.08290529722237384,L_TE1p_ROI
0.03592571001712477,L_TE1p_ROI
0.005426769279871867,L_TE1p_ROI
0.01597103779869858,L_TE1p_ROI
0.0381122091794675,L_TE1p_ROI
0.1326862972910161,L_TE1p_ROI
0.053627903788196624,L_TE1p_ROI
0.12469302146016417,L_TE1p_ROI
0.07448750987916028,L_TE1p_ROI
0.030343345558071434,L_TE1p_ROI
-0.031695149650968306,L_TE1p_ROI
0.04780975493640985,L_TE1p_ROI
0.028829087462177935,L_TE1p_ROI
0.011438501219596315,L_TE1p_ROI
-0.011206120162871725,L_TE1p_ROI
0.03518434484930964,L_TE1p_ROI
0.06501715381178286,L_TE1p_ROI
0.07567181593898586,L_TE1p_ROI
0.023583143108239578,L_TE1p_ROI
0.07424202019770033,L_TE1p_ROI
0.06277455919898514,L_TE1p_ROI
-0.008765528031143228,L_TE1p_ROI
-0.01827314895444037,L_TE1p_ROI
0.16872058502502946,L_TE1p_ROI
0.133656851386523,L_TE1p_ROI
0.029283983160659898,L_TE1p_ROI
0.12552013438475712,L_TE1p_ROI
0.05353418606256502,L_TE1p_ROI
0.005082255938392299,L_TE1p_ROI
0.0896596478738722,L_TE1p_ROI
0.0031208065925011604,L_TE1p_ROI
-0.001278286748189356,L_TE1p_ROI
0.09779101801850217,L_TE1p_ROI
0.11844694973099792,L_TE1p_ROI
0.022855319207884,L_TE1p_ROI
0.02183915326967184,L_TE1p_ROI
0.11048000692964122,L_TE1p_ROI
0.097399231065178,L_TE1p_ROI
0.11750831246737535,L_TE1p_ROI
0.039199798674176486,L_TE1p_ROI
0.13280807969854422,L_TE1p_ROI
0.06982199597772397,L_TE1p_ROI
0.1807597037704761,L_TE1p_ROI
0.08877204584527754,L_TE1p_ROI
0.08475385027960704,L_TE1p_ROI
0.14527095768989745,L_TE1p_ROI
0.02100105451914936,L_TE1p_ROI
0.08936031057280382,L_TE1p_ROI
0.10178911735733841,L_TE1p_ROI
0.05136380249767855,L_TE1p_ROI
0.07090637314015907,L_TE1p_ROI
0.03059975065796745,L_TE1p_ROI
0.03143277251120433,L_TE1p_ROI
0.04245096352884158,L_TE1p_ROI
-0.042465700972635176,L_TE1p_ROI
-0.01547713084653272,L_TE1p_ROI
-0.03143835442631522,L_TE1p_ROI
0.08929518476559073,L_TE1p_ROI
0.010490990053443998,L_TE1p_ROI
0.03069326345882374,L_TE1p_ROI
0.06667130593640587,L_TE1p_ROI
0.0624775828676439,L_TE1p_ROI
-0.03268090922024014,L_TE1p_ROI
0.02097498664370013,L_TE1p_ROI
0.09090440792706472,L_TE1p_ROI
0.09122764653178815,L_TE1p_ROI
0.12028228961342523,L_TE1p_ROI
0.10156903783108413,L_TE1p_ROI
0.012999780638802506,L_TE1p_ROI
0.01372973893726906,L_TE1p_ROI
0.03041425093925773,L_TE1p_ROI
0.003743190250670787,L_TE1p_ROI
0.08537992296014961,L_TE1p_ROI
0.056057918764265004,L_TE1p_ROI
0.020640524819027388,L_TE1p_ROI
0.03308831305565198,L_TE1p_ROI
-0.005483195376290828,L_TE1p_ROI
0.01860758268775365,L_TE1p_ROI
0.046414757523195266,L_TE1p_ROI
-0.04674589962564307,L_TE1p_ROI
0.09063446353133053,L_TE1p_ROI
0.09104404313066375,L_TE1p_ROI
0.06604781913590929,L_TE1p_ROI
0.0414883994696076,L_TE1p_ROI
0.05135524586251748,L_TE1p_ROI
0.123190426806242,L_TE1p_ROI
0.09653677094912255,L_TE1p_ROI
0.19611787236385528,L_TE1p_ROI
0.1421559287804926,L_TE1p_ROI
0.028556543785045848,L_TE1p_ROI
0.11339085977168332,L_TE1p_ROI
0.048559720187622266,L_TE1p_ROI
0.15872112027498944,L_TE1p_ROI
0.0772827023483391,L_TE1p_ROI
0.12423635974608742,L_TE1p_ROI
0.03288977090198843,L_TE1p_ROI
0.017528627449481853,L_TE1p_ROI
0.05321720438851562,L_TE1p_ROI
0.0036754697330990405,L_TE1p_ROI
0.03530069389431929,L_TE1p_ROI
0.10613353703627751,L_TE1p_ROI
0.033201270889959604,L_TE1p_ROI
0.015555857933232851,L_TE1p_ROI
0.006419926820865021,L_TE1p_ROI
0.10388993454401971,L_TE1p_ROI
0.029739914560251747,L_TE1p_ROI
0.024573618161349058,L_TE1p_ROI
0.17070069379516228,L_TE1p_ROI
-0.00879170962207345,L_TE1p_ROI
-0.04646295901871012,L_TE1p_ROI
0.12264550355097867,L_TE1p_ROI
0.06822762789799855,L_TE1p_ROI
0.03278446753265343,L_TE1p_ROI
0.06309103625683105,L_TE1p_ROI
0.11266214086052398,L_TE1p_ROI
0.07911877387494025,L_TE1p_ROI
0.039826394263246925,L_TE1p_ROI
0.06149004744162976,L_TE1p_ROI
0.15177626449768625,L_TE1p_ROI
0.11401790392509639,L_TE1p_ROI
0.06296767444574791,L_TE1p_ROI
-0.008059064986808142,L_TE1p_ROI
0.031051344249439373,L_TE1p_ROI
-0.0030054315463610252,L_TE1p_ROI
0.045646713141389766,L_TE1p_ROI
0.070920371959401,L_TE1p_ROI
0.06074388313635046,L_TE1p_ROI
-0.01067157515400802,L_TE1p_ROI
0.07506851459473847,L_TE1p_ROI
0.023639437923956255,L_TE1p_ROI
0.04446661463501494,L_TE1p_ROI
0.05726972657020754,L_TE1p_ROI
0.058981107798629556,L_TE1p_ROI
0.06511467083818434,L_TE1p_ROI
0.04714705598405019,L_TE1p_ROI
0.04628149219317077,L_TE1p_ROI
0.11436244843486001,L_TE1p_ROI
0.06582648842779035,L_TE1p_ROI
-0.04095890272750496,L_TE1p_ROI
0.08123484178425555,L_TE1p_ROI
