rho,roi
0.3098231548008554,L_52_ROI
0.148848196440348,L_52_ROI
0.27612958429797363,L_52_ROI
0.2584460661196306,L_52_ROI
0.23575964418704215,L_52_ROI
0.13464844743128457,L_52_ROI
0.1849013327715272,L_52_ROI
0.24891939966412713,L_52_ROI
0.19262784810374095,L_52_ROI
0.2218920135020493,L_52_ROI
0.18412398524144685,L_52_ROI
0.105599111360522,L_52_ROI
0.21008349507796434,L_52_ROI
0.2158798826925245,L_52_ROI
0.2493429966091264,L_52_ROI
0.16143400303743682,L_52_ROI
0.3558663137800844,L_52_ROI
0.26648781473188776,L_52_ROI
0.21963202033259735,L_52_ROI
0.1586355960719365,L_52_ROI
0.22436195708510798,L_52_ROI
0.28637746310516904,L_52_ROI
0.3775249224903884,L_52_ROI
0.17438723713424226,L_52_ROI
0.28472075827619503,L_52_ROI
0.2816084121331057,L_52_ROI
0.28745317730204023,L_52_ROI
0.16977800061970383,L_52_ROI
0.3412339323253452,L_52_ROI
0.23753422716756145,L_52_ROI
0.2656221790120372,L_52_ROI
0.3236260330901082,L_52_ROI
0.29583586972557485,L_52_ROI
0.38484965982007824,L_52_ROI
0.1434882638429439,L_52_ROI
0.16329913849706396,L_52_ROI
0.32724599609843014,L_52_ROI
0.2117398422787384,L_52_ROI
0.37820109774836264,L_52_ROI
0.20914374180495837,L_52_ROI
0.29107758783571797,L_52_ROI
0.3038938966192132,L_52_ROI
0.22124478200079012,L_52_ROI
0.3350800801653686,L_52_ROI
0.19307088082887192,L_52_ROI
0.31585356891882677,L_52_ROI
0.2051095211258525,L_52_ROI
0.19113931762820907,L_52_ROI
0.2954101182465221,L_52_ROI
0.34025159749483014,L_52_ROI
0.18187357830511602,L_52_ROI
0.24626311856406258,L_52_ROI
0.27085195753973257,L_52_ROI
0.2327146709838755,L_52_ROI
0.2017022633793211,L_52_ROI
0.27552640303473974,L_52_ROI
0.2126816179783722,L_52_ROI
0.25423127600273354,L_52_ROI
0.25695080687751254,L_52_ROI
0.3218794104295627,L_52_ROI
0.2778499731525334,L_52_ROI
0.21770999164469168,L_52_ROI
0.2480340234320222,L_52_ROI
0.18083420107749026,L_52_ROI
0.2180796832983172,L_52_ROI
0.4135602888395158,L_52_ROI
0.21450816854312785,L_52_ROI
0.1202879151472591,L_52_ROI
0.25655726650070326,L_52_ROI
0.19560772191203396,L_52_ROI
0.12032506303320185,L_52_ROI
0.2399411773772106,L_52_ROI
0.1943961773418481,L_52_ROI
0.14347039657023117,L_52_ROI
0.13535123437990115,L_52_ROI
0.34692265893188123,L_52_ROI
0.22335838945870923,L_52_ROI
0.3066532774291937,L_52_ROI
0.19601372505733777,L_52_ROI
0.2097753085971495,L_52_ROI
0.178222254275925,L_52_ROI
0.1831065574362321,L_52_ROI
0.3300434922859555,L_52_ROI
0.23610039813508144,L_52_ROI
0.3385970716902217,L_52_ROI
0.18432375606008622,L_52_ROI
0.20805054747424412,L_52_ROI
0.2648582529913437,L_52_ROI
0.3140323904191613,L_52_ROI
0.15728965081039173,L_52_ROI
0.2626621571463906,L_52_ROI
0.3336023490216506,L_52_ROI
0.23561544735594458,L_52_ROI
0.26073918703443555,L_52_ROI
0.24955091074582125,L_52_ROI
0.2725000771543656,L_52_ROI
0.305043746720872,L_52_ROI
0.19387557250503318,L_52_ROI
0.26268879904191744,L_52_ROI
0.25663118246763655,L_52_ROI
0.26292685680003614,L_52_ROI
0.29866194302633575,L_52_ROI
0.20132044675256328,L_52_ROI
0.22851150653363453,L_52_ROI
0.3446241140496344,L_52_ROI
0.14915070210035664,L_52_ROI
0.34193428620926314,L_52_ROI
0.17859993974409244,L_52_ROI
0.22837100049890713,L_52_ROI
0.2632925766278563,L_52_ROI
0.23894969080107076,L_52_ROI
0.2809139417420875,L_52_ROI
0.25570674606565913,L_52_ROI
0.27350478798180167,L_52_ROI
0.22902837990138186,L_52_ROI
0.2372428762156179,L_52_ROI
0.27280013144824217,L_52_ROI
0.22172864330758288,L_52_ROI
0.17260040171902294,L_52_ROI
0.17580407559129302,L_52_ROI
0.21905240277745225,L_52_ROI
0.24801222775885262,L_52_ROI
0.24473556653090525,L_52_ROI
0.23698954332741973,L_52_ROI
0.1860622377020571,L_52_ROI
0.2460968903002425,L_52_ROI
0.18500567044198218,L_52_ROI
0.20692745720516403,L_52_ROI
0.29426389517697693,L_52_ROI
0.2640038063652762,L_52_ROI
0.3880855012746183,L_52_ROI
0.3148460857881916,L_52_ROI
0.181046327567695,L_52_ROI
0.23697153781854563,L_52_ROI
0.1531928375770453,L_52_ROI
0.30852643895022624,L_52_ROI
0.16721073324142338,L_52_ROI
0.28539371678100295,L_52_ROI
0.2655231554353495,L_52_ROI
0.11372345003116513,L_52_ROI
0.2927269799655301,L_52_ROI
0.20463366270813016,L_52_ROI
0.3300452830497171,L_52_ROI
0.22627099992333868,L_52_ROI
0.2605258717257591,L_52_ROI
0.2332496479795234,L_52_ROI
0.1432735966121738,L_52_ROI
0.17302301635748296,L_52_ROI
0.34887298122716026,L_52_ROI
0.21315620760656112,L_52_ROI
0.16944549256667496,L_52_ROI
0.20693492194075447,L_52_ROI
0.268823286483615,L_52_ROI
0.1916116916394882,L_52_ROI
0.18739281673441982,L_52_ROI
0.17414044562390593,L_52_ROI
0.1705928345288625,L_52_ROI
0.19279869368289687,L_52_ROI
0.27620575021883387,L_52_ROI
0.09713061490500992,L_52_ROI
0.1839761261975862,L_52_ROI
0.22790898923272454,L_52_ROI
0.19560372716454721,L_52_ROI
0.2655684118577284,L_52_ROI
0.26360334436567323,L_52_ROI
0.09874548187532575,L_52_ROI
0.17483591120027042,L_52_ROI
0.2345154861418615,L_52_ROI
0.2692708577874522,L_52_ROI
0.2941506274077443,L_52_ROI
0.2137657760013022,L_52_ROI
0.2861016122827822,L_52_ROI
0.22815829592375256,L_52_ROI
0.3188088647956804,L_52_ROI
0.3615390745211541,L_52_ROI
0.234384992972592,L_52_ROI
0.2490673419993868,L_52_ROI
0.14523292330942153,L_52_ROI
0.28420633611743573,L_52_ROI
0.18430155140018042,L_52_ROI
0.285386083325689,L_52_ROI
0.17026120847143228,L_52_ROI
0.2535260582513206,L_52_ROI
0.2796323982254201,L_52_ROI
0.21774255931502493,L_52_ROI
0.25038793803776743,L_52_ROI
0.3275892633294146,L_52_ROI
0.2129344697423768,L_52_ROI
0.20802362423184387,L_52_ROI
0.18101315164359422,L_52_ROI
0.2203713144977861,L_52_ROI
0.24167806684251317,L_52_ROI
0.19728312932721406,L_52_ROI
0.2313258765980696,L_52_ROI
0.2556498725543205,L_52_ROI
0.28154580088276604,L_52_ROI
0.18811694017572378,L_52_ROI
0.3305957007112753,L_52_ROI
0.10438998316308515,L_52_ROI
0.21811588547236482,L_52_ROI
0.2977585729991042,L_52_ROI
0.18492437753403615,L_52_ROI
0.2141300504807783,L_52_ROI
0.2622268030278937,L_52_ROI
0.19645495174606906,L_52_ROI
0.22590052571800406,L_52_ROI
0.28357829708674914,L_52_ROI
0.24261759334864116,L_52_ROI
0.3048239491872563,L_52_ROI
0.30591589478510195,L_52_ROI
0.16387592582153082,L_52_ROI
0.2617306712224927,L_52_ROI
0.23758405025230975,L_52_ROI
0.223715085956378,L_52_ROI
0.20069266041104897,L_52_ROI
0.31351577210745696,L_52_ROI
0.236373411779212,L_52_ROI
0.37802293642005336,L_52_ROI
0.21946370656783298,L_52_ROI
0.2082701698195415,L_52_ROI
0.2018149267625304,L_52_ROI
0.2671675842561831,L_52_ROI
0.283099447838419,L_52_ROI
0.301656220462276,L_52_ROI
0.23145304925253185,L_52_ROI
0.24634919405739722,L_52_ROI
0.25293854985606784,L_52_ROI
0.23861973057177724,L_52_ROI
0.16495478996823743,L_52_ROI
0.22640657422703298,L_52_ROI
0.20413775586103547,L_52_ROI
0.17465218345322953,L_52_ROI
0.15901447619458708,L_52_ROI
0.33554250629457566,L_52_ROI
0.15454243486216318,L_52_ROI
0.17549777332917693,L_52_ROI
0.22022935680943842,L_52_ROI
0.25438801926964083,L_52_ROI
0.3209917388118062,L_52_ROI
0.14388517914053955,L_52_ROI
0.1697111356583881,L_52_ROI
0.18463506196779306,L_52_ROI
0.2809356618190003,L_52_ROI
0.2296536446584122,L_52_ROI
0.20080611441510887,L_52_ROI
0.24855544455104095,L_52_ROI
0.2941668617568858,L_52_ROI
0.23804116652034568,L_52_ROI
0.15508704021020311,L_52_ROI
0.24367306487411122,L_52_ROI
0.25639098848266995,L_52_ROI
0.23160286952807085,L_52_ROI
0.22690065086183694,L_52_ROI
0.25061484785214494,L_52_ROI
0.2631623460664703,L_52_ROI
0.2356852038530526,L_52_ROI
0.18238604467281747,L_52_ROI
0.1794292402622853,L_52_ROI
0.19704806049108725,L_52_ROI
0.17406483107719867,L_52_ROI
0.1701290559580902,L_52_ROI
0.24178057882990375,L_52_ROI
0.3257267398387666,L_52_ROI
0.20595182401391857,L_52_ROI
0.23482181871951302,L_52_ROI
0.24349959726966514,L_52_ROI
0.1790334668981124,L_52_ROI
0.16705025288780007,L_52_ROI
0.18086881635632904,L_52_ROI
0.33662165362839297,L_52_ROI
0.22516387168034985,L_52_ROI
0.22877206739450046,L_52_ROI
0.2596261279218825,L_52_ROI
0.2849129067508541,L_52_ROI
0.1852996276804802,L_52_ROI
0.23964165687504332,L_52_ROI
0.35581035392090465,L_52_ROI
0.30693840135519135,L_52_ROI
0.31943737531531685,L_52_ROI
0.19938308368424754,L_52_ROI
0.20584432176753295,L_52_ROI
0.2706096340655495,L_52_ROI
0.2667042131684886,L_52_ROI
0.2700873180876621,L_52_ROI
0.2623596933963373,L_52_ROI
0.09629447559689872,L_52_ROI
0.2505559879024118,L_52_ROI
0.28573557231428115,L_52_ROI
0.2859779261441082,L_52_ROI
0.17296638674304327,L_52_ROI
0.16944244213485393,L_52_ROI
0.28390439724822225,L_52_ROI
0.22713128717551606,L_52_ROI
0.23482542396192324,L_52_ROI
0.22060913243359687,L_52_ROI
0.2116354679409228,L_52_ROI
0.2572827093139981,L_52_ROI
0.12301377909636675,L_52_ROI
0.38458803355498816,L_52_ROI
0.23836665973888777,L_52_ROI
0.2177471094868818,L_52_ROI
0.23641902195796322,L_52_ROI
0.21122064476830849,L_52_ROI
0.25407592985697114,L_52_ROI
0.20584422735953614,L_52_ROI
0.13303955978427878,L_52_ROI
0.18524273184136741,L_52_ROI
0.18790031699028353,L_52_ROI
0.3459269711306478,L_52_ROI
0.3202629528407207,L_52_ROI
0.16953903101341053,L_52_ROI
0.264636490788162,L_52_ROI
0.20461559223294828,L_52_ROI
0.15415843325959674,L_52_ROI
0.2268906464349901,L_52_ROI
0.2056393865478321,L_52_ROI
0.16331092240957418,L_52_ROI
0.14633856322299665,L_52_ROI
0.3775647948383042,L_52_ROI
0.18971031317065484,L_52_ROI
0.27355642818469816,L_52_ROI
0.21434519485853432,L_52_ROI
0.36906098989930347,L_52_ROI
0.16270856325116945,L_52_ROI
0.2356583867311024,L_52_ROI
0.19252215026408426,L_52_ROI
0.3063859968039292,L_52_ROI
0.3087984944085764,L_52_ROI
0.15663926088003502,L_52_ROI
0.30227931390531176,L_52_ROI
0.2573374712965529,L_52_ROI
0.27256812019882093,L_52_ROI
0.2440789154540372,L_52_ROI
0.31468209743265163,L_52_ROI
0.1674303202441762,L_52_ROI
0.2384478347872414,L_52_ROI
0.14680737534521224,L_52_ROI
0.19350992666474823,L_52_ROI
0.17606943228871813,L_52_ROI
0.20146170668293928,L_52_ROI
0.19528601707648235,L_52_ROI
0.22273765306168372,L_52_ROI
0.2327567559088276,L_52_ROI
0.1855290215118111,L_52_ROI
0.2719277074059631,L_52_ROI
0.257470150975159,L_52_ROI
0.29280507333101174,L_52_ROI
0.29588179748414023,L_52_ROI
0.19471082150634145,L_52_ROI
0.3899584844754189,L_52_ROI
0.28203173839821605,L_52_ROI
0.28603599452552436,L_52_ROI
0.19416209600602147,L_52_ROI
0.20613469998290196,L_52_ROI
0.27567472514131375,L_52_ROI
0.21931628075057677,L_52_ROI
0.28471947613109216,L_52_ROI
0.23830410672406915,L_52_ROI
0.3043557771412779,L_52_ROI
0.2867300850935093,L_52_ROI
0.18460119256832921,L_52_ROI
0.18058386147480146,L_52_ROI
0.2582486012179379,L_52_ROI
0.17851773081471542,L_52_ROI
0.19738036775883877,L_52_ROI
0.2790355841570694,L_52_ROI
0.23457539128516122,L_52_ROI
0.2640674492333634,L_52_ROI
0.19084423949674262,L_52_ROI
0.19569295946863052,L_52_ROI
0.26701967380692015,L_52_ROI
0.19603553129966525,L_52_ROI
0.20314361920854174,L_52_ROI
0.19576591751863673,L_52_ROI
0.2512269021669791,L_52_ROI
0.2908858905465479,L_52_ROI
0.19970257149790638,L_52_ROI
0.2626846910197534,L_52_ROI
0.23908788192953317,L_52_ROI
0.16612229116441551,L_52_ROI
0.24952187808048015,L_52_ROI
0.2600001524691442,L_52_ROI
0.22774934769834493,L_52_ROI
0.22161801694715702,L_52_ROI
0.28127708162420273,L_52_ROI
0.16418035495303335,L_52_ROI
0.19407098309433463,L_52_ROI
0.2335260026795945,L_52_ROI
0.18874812546153102,L_52_ROI
0.15111166254588293,L_52_ROI
0.22247717632974884,L_52_ROI
0.18805933231076913,L_52_ROI
0.3263907198605447,L_52_ROI
0.3016382385946832,L_52_ROI
0.2850239343042323,L_52_ROI
0.2631758842947901,L_52_ROI
0.17844939340288068,L_52_ROI
0.20940152321734767,L_52_ROI
0.24409148951402565,L_52_ROI
0.23656447705763978,L_52_ROI
0.2417331711484853,L_52_ROI
0.23194244439167072,L_52_ROI
0.21619629991430658,L_52_ROI
0.2516208885591337,L_52_ROI
0.17556675417548273,L_52_ROI
0.3462976945822522,L_52_ROI
0.3198622505750733,L_52_ROI
0.28076685035233345,L_52_ROI
0.19222473212505603,L_52_ROI
0.349983579104714,L_52_ROI
0.26591528199967485,L_52_ROI
0.1695513597238629,L_52_ROI
0.2427683375674164,L_52_ROI
0.2498884596052317,L_52_ROI
0.2532806052295633,L_52_ROI
0.24696343755592276,L_52_ROI
0.18685950497006304,L_52_ROI
0.2379288456874985,L_52_ROI
0.18374475943038934,L_52_ROI
0.26635956423293705,L_52_ROI
0.2666478764587448,L_52_ROI
0.1361589450242087,L_52_ROI
0.22318798008182297,L_52_ROI
0.29554383770794374,L_52_ROI
0.23283889733320048,L_52_ROI
0.2301315676943847,L_52_ROI
0.3647502490673047,L_52_ROI
0.2173203679734859,L_52_ROI
0.26529354436276764,L_52_ROI
0.25733570228923974,L_52_ROI
0.2264270717068639,L_52_ROI
0.2917234056856813,L_52_ROI
0.22860579338815062,L_52_ROI
0.2594794337754629,L_52_ROI
0.28774586458044477,L_52_ROI
0.32696284384856567,L_52_ROI
0.20688276928043944,L_52_ROI
0.3278576851537699,L_52_ROI
0.21874494950758785,L_52_ROI
0.2965102713190353,L_52_ROI
0.1871494746295806,L_52_ROI
0.21841771742354849,L_52_ROI
0.21843420628557328,L_52_ROI
0.288935761598789,L_52_ROI
0.27295138855754303,L_52_ROI
0.26374502801988026,L_52_ROI
0.16193244339701424,L_52_ROI
0.16620578307411443,L_52_ROI
0.23285777835133004,L_52_ROI
0.22669919798095248,L_52_ROI
0.2790116797121247,L_52_ROI
0.21635977896742067,L_52_ROI
0.24460459779985422,L_52_ROI
0.28615016133516924,L_52_ROI
0.2416965619220637,L_52_ROI
0.12274050535896941,L_52_ROI
0.22366644767333405,L_52_ROI
0.20608699048825066,L_52_ROI
0.2852949554735847,L_52_ROI
0.24014535757017327,L_52_ROI
0.427242402344578,L_52_ROI
0.240153603445186,L_52_ROI
0.20366002723849325,L_52_ROI
0.18405242971380706,L_52_ROI
0.23912378625206898,L_52_ROI
0.13140229997635278,L_52_ROI
0.20885587909695275,L_52_ROI
0.23406724983128674,L_52_ROI
0.10411320013129251,L_52_ROI
0.22277037855498996,L_52_ROI
0.24423459567116235,L_52_ROI
0.18524290261023785,L_52_ROI
0.1921927086371537,L_52_ROI
0.18510650007997853,L_52_ROI
0.30821334615993023,L_52_ROI
0.2028122595410444,L_52_ROI
0.3371163217263645,L_52_ROI
0.14675264408477706,L_52_ROI
0.1843134477278795,L_52_ROI
0.16861005869741708,L_52_ROI
0.17542521108156572,L_52_ROI
0.26841012998295555,L_52_ROI
0.3412103366788746,L_52_ROI
0.2547541235195295,L_52_ROI
0.3001379411320211,L_52_ROI
0.21831405397665,L_52_ROI
0.31383528599718236,L_52_ROI
0.19091719793061873,L_52_ROI
0.21953197630165502,L_52_ROI
0.15971541391346844,L_52_ROI
0.1871066819781836,L_52_ROI
0.2933662418329671,L_52_ROI
0.22989335608534006,L_52_ROI
0.25942477856107116,L_52_ROI
0.15488952466155967,L_52_ROI
0.3273543348525334,L_52_ROI
0.2760831369024078,L_52_ROI
0.24038431203730626,L_52_ROI
0.2359922103006034,L_52_ROI
0.19623486076029834,L_52_ROI
0.18416291621191333,L_52_ROI
0.2211069208986997,L_52_ROI
0.25905670246308987,L_52_ROI
0.2067004389229982,L_52_ROI
0.23471963668701634,L_52_ROI
0.2532515061724133,L_52_ROI
0.1830933552727186,L_52_ROI
0.2791445686039528,L_52_ROI
0.24317873336060547,L_52_ROI
0.22290483528758528,L_52_ROI
0.2626211944438337,L_52_ROI
0.18405747529140248,L_52_ROI
0.36086072805074293,L_52_ROI
0.27843988065346087,L_52_ROI
0.20567503402980478,L_52_ROI
0.28260241211624665,L_52_ROI
0.21359154990815654,L_52_ROI
0.2832506762499756,L_52_ROI
0.295729766518928,L_52_ROI
0.16693251780293217,L_52_ROI
0.262481370748781,L_52_ROI
0.26459210862397603,L_52_ROI
0.25076363049027595,L_52_ROI
0.2946067349423617,L_52_ROI
0.27539325364358336,L_52_ROI
0.2392834642105297,L_52_ROI
0.2237604639164944,L_52_ROI
0.26943157406427604,L_52_ROI
0.22255398928108974,L_52_ROI
0.20269965270372947,L_52_ROI
0.30899808696548403,L_52_ROI
0.17384755190424891,L_52_ROI
0.13744090258962868,L_52_ROI
0.25155683444655746,L_52_ROI
0.1883569098287021,L_52_ROI
0.1807767219602006,L_52_ROI
0.11365614309544775,L_52_ROI
0.32029555302701807,L_52_ROI
0.2602085409422461,L_52_ROI
0.28344767698228684,L_52_ROI
0.3432380824630338,L_52_ROI
0.2785984615299977,L_52_ROI
0.19193732268873848,L_52_ROI
0.2110911065266629,L_52_ROI
0.18660082898218325,L_52_ROI
0.2996182905122309,L_52_ROI
0.21682835324951205,L_52_ROI
0.20891872065509093,L_52_ROI
0.26153672477976014,L_52_ROI
0.3009065712772107,L_52_ROI
0.2531010061222763,L_52_ROI
0.14722046900973673,L_52_ROI
0.25508185693358015,L_52_ROI
0.26715869881479704,L_52_ROI
0.19929460261659465,L_52_ROI
0.29143743770576175,L_52_ROI
0.23274134197971047,L_52_ROI
0.25487122684694963,L_52_ROI
0.18638598108587812,L_52_ROI
0.2671710756883733,L_52_ROI
0.2624985171721553,L_52_ROI
0.1759396928355777,L_52_ROI
0.24971863373735143,L_52_ROI
0.13816978711478564,L_52_ROI
0.2284886426285218,L_52_ROI
0.2560727060348109,L_52_ROI
0.18350393235929408,L_52_ROI
0.2967959724330723,L_52_ROI
0.24194453048261227,L_52_ROI
0.26381169287588335,L_52_ROI
0.33153912056259877,L_52_ROI
0.331174893082016,L_52_ROI
0.36436161709540593,L_52_ROI
0.14586927075428116,L_52_ROI
0.20391142812620397,L_52_ROI
0.1951126999528907,L_52_ROI
0.20743072404748591,L_52_ROI
0.2805616907008232,L_52_ROI
0.249999098069851,L_52_ROI
0.2618396061047849,L_52_ROI
0.20058703580579518,L_52_ROI
0.19565113150635685,L_52_ROI
0.1830511188715504,L_52_ROI
0.273906246461244,L_52_ROI
0.22211571031337124,L_52_ROI
0.15702752701714678,L_52_ROI
0.33686046022489263,L_52_ROI
0.18716740268359108,L_52_ROI
0.20301294464743608,L_52_ROI
0.17210713228771538,L_52_ROI
0.1905798533776225,L_52_ROI
0.2446831840545605,L_52_ROI
0.22811521684404032,L_52_ROI
0.2793824205686521,L_52_ROI
0.2619786779535193,L_52_ROI
0.3031014993063582,L_52_ROI
0.3077808510876115,L_52_ROI
0.21146477656791957,L_52_ROI
0.2166604252841539,L_52_ROI
0.22726526385116633,L_52_ROI
0.1698675800489139,L_52_ROI
0.20177985109146787,L_52_ROI
0.2018479443589653,L_52_ROI
0.30638101990279165,L_52_ROI
0.23967636909430273,L_52_ROI
0.2501306993674778,L_52_ROI
0.2780919609875382,L_52_ROI
0.30941842802604647,L_52_ROI
0.20008495179868246,L_52_ROI
0.22549514764776796,L_52_ROI
0.2687868776514515,L_52_ROI
0.12969539307108474,L_52_ROI
0.1809574508593631,L_52_ROI
0.27807776371986087,L_52_ROI
0.23173311903429303,L_52_ROI
0.3228606378224106,L_52_ROI
0.22375695524250966,L_52_ROI
0.24933048103478705,L_52_ROI
0.31391594498986825,L_52_ROI
0.3836117861863316,L_52_ROI
0.21462021676746998,L_52_ROI
0.22569459855886995,L_52_ROI
0.2908775928752113,L_52_ROI
0.26387495475872824,L_52_ROI
0.29516888364592175,L_52_ROI
0.27251462474249044,L_52_ROI
0.2111824634825266,L_52_ROI
0.22365691301864168,L_52_ROI
0.28216384579621956,L_52_ROI
0.2803650504688518,L_52_ROI
0.16098548042804667,L_52_ROI
0.21340842208145674,L_52_ROI
0.32213033587944717,L_52_ROI
0.334204486735721,L_52_ROI
0.30283619793545197,L_52_ROI
0.1884600586422613,L_52_ROI
0.31198042717132635,L_52_ROI
0.21654037369233664,L_52_ROI
0.22351506644786773,L_52_ROI
0.2362918372485363,L_52_ROI
0.27727320114008136,L_52_ROI
0.24221669923014175,L_52_ROI
