rho,roi
0.23790658079169114,L_VVC_ROI
0.28860729730624035,L_VVC_ROI
0.19090642839567695,L_VVC_ROI
0.33895899852209765,L_VVC_ROI
0.20771961560339564,L_VVC_ROI
0.38608535161868923,L_VVC_ROI
0.2653401622848316,L_VVC_ROI
0.3543267046407105,L_VVC_ROI
0.3425427799306955,L_VVC_ROI
0.24895428225838767,L_VVC_ROI
0.24417055559913226,L_VVC_ROI
0.2408683616357206,L_VVC_ROI
0.17934099333358777,L_VVC_ROI
0.3382963048370227,L_VVC_ROI
0.287912292227498,L_VVC_ROI
0.267103829686887,L_VVC_ROI
0.20373742941811507,L_VVC_ROI
0.2961424703175053,L_VVC_ROI
0.2720211588406002,L_VVC_ROI
0.2673424838902661,L_VVC_ROI
0.37763749114800194,L_VVC_ROI
0.24212347797062125,L_VVC_ROI
0.16297916525369013,L_VVC_ROI
0.24703310938279746,L_VVC_ROI
0.2534945513904303,L_VVC_ROI
0.31423214345826334,L_VVC_ROI
0.41947794736116045,L_VVC_ROI
0.2623630752128331,L_VVC_ROI
0.1779329769392523,L_VVC_ROI
0.3397555796576489,L_VVC_ROI
0.25054389682339273,L_VVC_ROI
0.32022002964144997,L_VVC_ROI
0.28074514261283967,L_VVC_ROI
0.31056435517932796,L_VVC_ROI
0.2835341554417367,L_VVC_ROI
0.21230237440900462,L_VVC_ROI
0.1803103300464437,L_VVC_ROI
0.27615951273484945,L_VVC_ROI
0.23504036028818287,L_VVC_ROI
0.36301698719718567,L_VVC_ROI
0.2311411778647889,L_VVC_ROI
0.21289106418088782,L_VVC_ROI
0.3615672427173042,L_VVC_ROI
0.2717901413542552,L_VVC_ROI
0.25173287533091127,L_VVC_ROI
0.3339671648417184,L_VVC_ROI
0.20209067284703114,L_VVC_ROI
0.32868699128147383,L_VVC_ROI
0.14831050135142892,L_VVC_ROI
0.2967142963121342,L_VVC_ROI
0.34307232917056285,L_VVC_ROI
0.2891174580401802,L_VVC_ROI
0.29623692102770444,L_VVC_ROI
0.34776257953743217,L_VVC_ROI
0.2504108339253963,L_VVC_ROI
0.2928649991453096,L_VVC_ROI
0.2520703523729232,L_VVC_ROI
0.26501430092356615,L_VVC_ROI
0.28609341914074105,L_VVC_ROI
0.23934510118017327,L_VVC_ROI
0.23880874100043947,L_VVC_ROI
0.27899083738000163,L_VVC_ROI
0.32398266899101463,L_VVC_ROI
0.21947853492472977,L_VVC_ROI
0.2949883336534538,L_VVC_ROI
0.3688759938604036,L_VVC_ROI
0.2641654281147719,L_VVC_ROI
0.2974848464297583,L_VVC_ROI
0.23334172306426082,L_VVC_ROI
0.23387912509779807,L_VVC_ROI
0.3158396447494249,L_VVC_ROI
0.16250274360230174,L_VVC_ROI
0.23896020129681633,L_VVC_ROI
0.26193253560515106,L_VVC_ROI
0.32354549088816553,L_VVC_ROI
0.2769349037505887,L_VVC_ROI
0.2547169374414497,L_VVC_ROI
0.17095259593408763,L_VVC_ROI
0.3509133485984294,L_VVC_ROI
0.2905770570327058,L_VVC_ROI
0.30685768353588616,L_VVC_ROI
0.37036530613894203,L_VVC_ROI
0.27378374723514226,L_VVC_ROI
0.35699802640994,L_VVC_ROI
0.15096153097348267,L_VVC_ROI
0.3756138332936651,L_VVC_ROI
0.3019404753633753,L_VVC_ROI
0.25439196803401054,L_VVC_ROI
0.3853962997383848,L_VVC_ROI
0.25509899979514433,L_VVC_ROI
0.3572532772632751,L_VVC_ROI
0.2875358398537504,L_VVC_ROI
0.34049890374189545,L_VVC_ROI
0.2350519022394559,L_VVC_ROI
0.34989346594007964,L_VVC_ROI
0.36203299110116,L_VVC_ROI
0.27725756084421727,L_VVC_ROI
0.3203578522655664,L_VVC_ROI
0.21122062713422973,L_VVC_ROI
0.177044458713422,L_VVC_ROI
0.2350113598235136,L_VVC_ROI
0.2587317029433586,L_VVC_ROI
0.288581898636255,L_VVC_ROI
0.23274213318305575,L_VVC_ROI
0.25212416588933645,L_VVC_ROI
0.25784207154220584,L_VVC_ROI
0.37929905456764845,L_VVC_ROI
0.2176784365170274,L_VVC_ROI
0.1799005228291102,L_VVC_ROI
0.30127764409957625,L_VVC_ROI
0.27276166484182984,L_VVC_ROI
0.3248799849690841,L_VVC_ROI
0.1328451804833746,L_VVC_ROI
0.4117755270907177,L_VVC_ROI
0.2873068652991572,L_VVC_ROI
0.3233090444194771,L_VVC_ROI
0.21810550511560894,L_VVC_ROI
0.23555542771804316,L_VVC_ROI
0.24978150924193254,L_VVC_ROI
0.33152322861117445,L_VVC_ROI
0.27227853892211096,L_VVC_ROI
0.2874977034268592,L_VVC_ROI
0.14457433288343535,L_VVC_ROI
0.32757490100186043,L_VVC_ROI
0.21356552701591394,L_VVC_ROI
0.2208353920555089,L_VVC_ROI
0.3272770474783727,L_VVC_ROI
0.2270694864991354,L_VVC_ROI
0.26867696491898496,L_VVC_ROI
0.21178915683039287,L_VVC_ROI
