rho,roi
0.14543641516502068,L_3a_ROI
0.1985573971833634,L_3a_ROI
0.16876961217406417,L_3a_ROI
0.1435692978563252,L_3a_ROI
0.18987773444883027,L_3a_ROI
0.08598359606248851,L_3a_ROI
0.19220607512724153,L_3a_ROI
0.12644939318125875,L_3a_ROI
0.10117053218740406,L_3a_ROI
0.11441353946125293,L_3a_ROI
0.13251964723129303,L_3a_ROI
0.1438711756646876,L_3a_ROI
0.20534375789357806,L_3a_ROI
0.20650377834346176,L_3a_ROI
0.16886209756021314,L_3a_ROI
0.14056515988099544,L_3a_ROI
0.1536540922133824,L_3a_ROI
0.1515702414556232,L_3a_ROI
0.18124016458908498,L_3a_ROI
0.18439367290209208,L_3a_ROI
0.1274997008802022,L_3a_ROI
0.11883700113673037,L_3a_ROI
0.1520337717823917,L_3a_ROI
0.2531017956909834,L_3a_ROI
0.19376790702963237,L_3a_ROI
0.1655788990863227,L_3a_ROI
0.2107024790295806,L_3a_ROI
0.15506414757778103,L_3a_ROI
0.10975374372762842,L_3a_ROI
0.13207248150751427,L_3a_ROI
0.13733018878937595,L_3a_ROI
0.15005422034909038,L_3a_ROI
0.18936536199312828,L_3a_ROI
0.17211344495474803,L_3a_ROI
0.23286138015361868,L_3a_ROI
0.14307878979683153,L_3a_ROI
0.10415151441164669,L_3a_ROI
0.15016329630303618,L_3a_ROI
0.1729485160180655,L_3a_ROI
0.16469788764700147,L_3a_ROI
0.20373164501177737,L_3a_ROI
0.15187614640197436,L_3a_ROI
0.09441099965390812,L_3a_ROI
0.2826583666561587,L_3a_ROI
0.23394303600507982,L_3a_ROI
0.11235707307852952,L_3a_ROI
0.23054318323185102,L_3a_ROI
0.13014581581248713,L_3a_ROI
0.21945663971627047,L_3a_ROI
0.24931796047076832,L_3a_ROI
0.22849941949198066,L_3a_ROI
0.1667118062204973,L_3a_ROI
0.1389736089784229,L_3a_ROI
0.22542229917716422,L_3a_ROI
0.13709434205382207,L_3a_ROI
0.15816465600091906,L_3a_ROI
0.20466525840768204,L_3a_ROI
0.15191556743909612,L_3a_ROI
0.14432804652438333,L_3a_ROI
0.14263130783304062,L_3a_ROI
0.16285175920367873,L_3a_ROI
0.2223559880642947,L_3a_ROI
0.21206703129659832,L_3a_ROI
0.11833436475205908,L_3a_ROI
0.08692956527424439,L_3a_ROI
0.19304079947877087,L_3a_ROI
0.19749795590033814,L_3a_ROI
0.20504887699915164,L_3a_ROI
0.15833881038291248,L_3a_ROI
0.116173592237764,L_3a_ROI
0.10212169668945195,L_3a_ROI
0.21286426751094792,L_3a_ROI
0.1542637508529833,L_3a_ROI
0.18576826198945534,L_3a_ROI
0.13921965068986775,L_3a_ROI
0.037124473694661764,L_3a_ROI
0.20751692736643138,L_3a_ROI
0.14665625492673728,L_3a_ROI
0.16451920231157835,L_3a_ROI
0.21048776758798296,L_3a_ROI
0.11138363085448788,L_3a_ROI
0.06249637287079177,L_3a_ROI
0.10355790594545958,L_3a_ROI
0.1740945720642244,L_3a_ROI
0.1488984798401055,L_3a_ROI
0.2095403979402004,L_3a_ROI
0.2093398760832387,L_3a_ROI
0.22111309831649945,L_3a_ROI
0.2339263865156577,L_3a_ROI
0.17808525090944197,L_3a_ROI
0.053815528584877585,L_3a_ROI
0.10249610712176803,L_3a_ROI
0.056089964757391565,L_3a_ROI
0.08212093925285338,L_3a_ROI
0.15455725809058585,L_3a_ROI
0.07032080219928508,L_3a_ROI
0.15593911562593132,L_3a_ROI
0.12159331791357626,L_3a_ROI
0.11250618798179515,L_3a_ROI
0.18118933240774354,L_3a_ROI
0.12670327180934293,L_3a_ROI
0.1643375975905388,L_3a_ROI
0.19272176740046815,L_3a_ROI
0.1916657722463402,L_3a_ROI
0.22194441900991557,L_3a_ROI
0.15682090932620768,L_3a_ROI
0.12085051056052888,L_3a_ROI
0.11555815928809215,L_3a_ROI
0.20061385866486414,L_3a_ROI
0.16464910016294615,L_3a_ROI
0.13386786154754376,L_3a_ROI
0.16570474977206845,L_3a_ROI
0.19574125309506682,L_3a_ROI
0.20676824133954566,L_3a_ROI
0.276144539623018,L_3a_ROI
0.1510370267307924,L_3a_ROI
0.21900903301561683,L_3a_ROI
0.1074532364620223,L_3a_ROI
0.2960673401977204,L_3a_ROI
0.14664474960816287,L_3a_ROI
0.21181982404441252,L_3a_ROI
0.18451506547870056,L_3a_ROI
0.27834156018425354,L_3a_ROI
0.1432254346903269,L_3a_ROI
0.11853764436946669,L_3a_ROI
0.11232336396105076,L_3a_ROI
0.14857003932911345,L_3a_ROI
0.19707482093233047,L_3a_ROI
0.18177676926753,L_3a_ROI
0.20047357430678175,L_3a_ROI
0.06921090521124308,L_3a_ROI
0.20619124640065922,L_3a_ROI
0.1656741866682124,L_3a_ROI
0.14106897680613142,L_3a_ROI
0.12121518362180322,L_3a_ROI
0.13579193910322715,L_3a_ROI
0.24116846250700047,L_3a_ROI
0.09931816524763568,L_3a_ROI
0.26988663274831415,L_3a_ROI
0.19845981481302777,L_3a_ROI
0.2058496230770756,L_3a_ROI
0.06775780605095572,L_3a_ROI
0.1353698149583607,L_3a_ROI
0.22729896123476825,L_3a_ROI
0.2394950399822957,L_3a_ROI
0.16709882698385853,L_3a_ROI
0.18536561114838906,L_3a_ROI
0.1290979724409213,L_3a_ROI
0.21306002805981175,L_3a_ROI
0.1336175005685882,L_3a_ROI
0.19030407824094833,L_3a_ROI
0.16738445488608045,L_3a_ROI
0.06132112683185389,L_3a_ROI
0.21066982367636783,L_3a_ROI
0.15006713203613892,L_3a_ROI
0.1288046534768665,L_3a_ROI
0.14168437379820917,L_3a_ROI
0.087367017208506,L_3a_ROI
0.17064614988515434,L_3a_ROI
0.13734369086365555,L_3a_ROI
0.25052969981506346,L_3a_ROI
0.10840122434869745,L_3a_ROI
0.13861184257834464,L_3a_ROI
0.22443638166789892,L_3a_ROI
0.22813194905143633,L_3a_ROI
0.10182496189227135,L_3a_ROI
0.10468250879892987,L_3a_ROI
0.09341023108809414,L_3a_ROI
0.18553516197774678,L_3a_ROI
0.09756578839280203,L_3a_ROI
0.183041918314747,L_3a_ROI
0.195466160606253,L_3a_ROI
0.10914014398045854,L_3a_ROI
0.14244511601908322,L_3a_ROI
0.21006373747165746,L_3a_ROI
0.1139383563882899,L_3a_ROI
0.10418325485682231,L_3a_ROI
0.2995014286359198,L_3a_ROI
0.17288099029211873,L_3a_ROI
0.17895325103936685,L_3a_ROI
0.1833145408133438,L_3a_ROI
0.0827357308318453,L_3a_ROI
0.21733490084231072,L_3a_ROI
0.1488944139279465,L_3a_ROI
0.1964156520091121,L_3a_ROI
0.1890095069769271,L_3a_ROI
0.13266106656182453,L_3a_ROI
0.22571563595488223,L_3a_ROI
0.11296365170548793,L_3a_ROI
0.23070768505082734,L_3a_ROI
0.16754131009466403,L_3a_ROI
0.1844757902844678,L_3a_ROI
0.16417383925428353,L_3a_ROI
0.20120585606085578,L_3a_ROI
0.1546034215426243,L_3a_ROI
0.113084119228466,L_3a_ROI
0.1567852479133876,L_3a_ROI
0.17953797022981352,L_3a_ROI
0.20032077233204737,L_3a_ROI
0.1515174739084438,L_3a_ROI
0.1870656064765952,L_3a_ROI
0.0858593690397802,L_3a_ROI
0.1269283611950359,L_3a_ROI
0.24812415549622022,L_3a_ROI
0.16411891209358198,L_3a_ROI
0.1818730559588496,L_3a_ROI
0.09946034692052558,L_3a_ROI
0.1142090855783631,L_3a_ROI
0.15509690264391676,L_3a_ROI
0.14523090742743655,L_3a_ROI
0.19938182712051017,L_3a_ROI
0.12487530768632152,L_3a_ROI
0.12005699686831073,L_3a_ROI
0.19718190589452878,L_3a_ROI
0.19652198070845872,L_3a_ROI
0.19985850791196563,L_3a_ROI
0.17590699276466482,L_3a_ROI
0.15798407206711018,L_3a_ROI
0.14461227196382948,L_3a_ROI
0.15261996211887047,L_3a_ROI
0.14093729794658064,L_3a_ROI
0.1363968990866694,L_3a_ROI
0.09365632673912155,L_3a_ROI
0.11475953963325464,L_3a_ROI
0.1695199574014163,L_3a_ROI
0.15901686295348308,L_3a_ROI
0.08083728839668856,L_3a_ROI
0.23896807853655522,L_3a_ROI
0.11429950538147815,L_3a_ROI
0.07866084528718643,L_3a_ROI
0.13594641365231186,L_3a_ROI
0.15153451043273525,L_3a_ROI
0.18525525979275345,L_3a_ROI
0.08370432244983536,L_3a_ROI
0.15304562155388965,L_3a_ROI
0.0709836292370965,L_3a_ROI
0.19498004831159793,L_3a_ROI
0.10198428251979677,L_3a_ROI
0.2644111751938564,L_3a_ROI
0.2294867271710676,L_3a_ROI
0.22875246846019734,L_3a_ROI
0.1472143225441352,L_3a_ROI
0.13072494448792568,L_3a_ROI
0.30041551574057046,L_3a_ROI
0.1279738319535118,L_3a_ROI
0.15645747243225638,L_3a_ROI
0.2519549050390138,L_3a_ROI
0.13249414466664372,L_3a_ROI
0.18064757965378872,L_3a_ROI
0.2263573589546689,L_3a_ROI
0.13435656621928002,L_3a_ROI
0.05464582355868175,L_3a_ROI
0.1476102057023859,L_3a_ROI
0.29515882710052715,L_3a_ROI
0.19595956835394907,L_3a_ROI
0.09193818372170752,L_3a_ROI
0.2218674092403611,L_3a_ROI
0.21519448402211933,L_3a_ROI
0.10210221771228954,L_3a_ROI
0.09474706729990628,L_3a_ROI
0.13455193016718112,L_3a_ROI
0.190305928137091,L_3a_ROI
0.2012122339657237,L_3a_ROI
0.1265544126751711,L_3a_ROI
0.15907821116754506,L_3a_ROI
0.1948150787603689,L_3a_ROI
0.08180408974811211,L_3a_ROI
0.1727355481714542,L_3a_ROI
0.18614838327123137,L_3a_ROI
0.20612661841581698,L_3a_ROI
0.13263868679539698,L_3a_ROI
0.20762290071264508,L_3a_ROI
0.14271241831816806,L_3a_ROI
0.21525045767787074,L_3a_ROI
0.31468005383931946,L_3a_ROI
0.2102924875589335,L_3a_ROI
0.12078238159473714,L_3a_ROI
0.1872356047805872,L_3a_ROI
0.1656381681491064,L_3a_ROI
0.22004720319265414,L_3a_ROI
0.20325201796656128,L_3a_ROI
0.12759646900242788,L_3a_ROI
0.20478156152591198,L_3a_ROI
0.12499426328813917,L_3a_ROI
0.14576215173875368,L_3a_ROI
0.11741901536486794,L_3a_ROI
0.15100403852843708,L_3a_ROI
0.21833197038456092,L_3a_ROI
0.20661472945824078,L_3a_ROI
0.1491549286078627,L_3a_ROI
0.1497712765435184,L_3a_ROI
0.18221160018827734,L_3a_ROI
0.09384068328451915,L_3a_ROI
0.17076893756842515,L_3a_ROI
0.11109011075169302,L_3a_ROI
0.16150938379684732,L_3a_ROI
0.14092853577326075,L_3a_ROI
0.11470518006793248,L_3a_ROI
0.07663028795511058,L_3a_ROI
0.17018104857114658,L_3a_ROI
0.16869560028976752,L_3a_ROI
0.09774952385706175,L_3a_ROI
0.13853778810754452,L_3a_ROI
0.09265358113155892,L_3a_ROI
0.1713988039934228,L_3a_ROI
0.24114815134925566,L_3a_ROI
0.14473795961170077,L_3a_ROI
0.12866006884010145,L_3a_ROI
0.1553705782028872,L_3a_ROI
0.1180537627522646,L_3a_ROI
0.23394272411674574,L_3a_ROI
0.19064672644205227,L_3a_ROI
0.11237534344529782,L_3a_ROI
0.09220011152582705,L_3a_ROI
0.21668942597435392,L_3a_ROI
0.1855719638998815,L_3a_ROI
0.11499903876865082,L_3a_ROI
0.16985194395190534,L_3a_ROI
0.175872758879326,L_3a_ROI
0.23960767319856596,L_3a_ROI
0.18386225020816066,L_3a_ROI
0.10143776634682755,L_3a_ROI
0.2843433133308473,L_3a_ROI
0.1320391134882627,L_3a_ROI
0.0778352640047009,L_3a_ROI
0.15770884370448587,L_3a_ROI
0.30027251469238947,L_3a_ROI
0.1312720809030624,L_3a_ROI
0.14883977311748225,L_3a_ROI
0.23886420450375667,L_3a_ROI
0.22605716725012603,L_3a_ROI
0.24235406924875252,L_3a_ROI
0.13253967497481933,L_3a_ROI
0.12933485102999165,L_3a_ROI
0.13263500394419817,L_3a_ROI
0.1793867844943413,L_3a_ROI
0.11639790933570336,L_3a_ROI
0.12677051270985001,L_3a_ROI
0.1724147775141516,L_3a_ROI
0.22416514415019104,L_3a_ROI
0.2425346623153382,L_3a_ROI
0.08106295458468629,L_3a_ROI
0.12796208183798496,L_3a_ROI
0.11911941229376874,L_3a_ROI
0.16735594580874652,L_3a_ROI
0.18121789660204507,L_3a_ROI
0.19514923843374044,L_3a_ROI
0.1730241834157345,L_3a_ROI
0.22453975113970281,L_3a_ROI
0.21081599756604444,L_3a_ROI
0.17603159255059653,L_3a_ROI
0.15381191440330333,L_3a_ROI
0.08414149125215728,L_3a_ROI
0.1015163013243934,L_3a_ROI
0.19609931373138767,L_3a_ROI
0.0954948834034428,L_3a_ROI
0.09553443281100875,L_3a_ROI
0.16971771782409545,L_3a_ROI
0.13480626612098173,L_3a_ROI
0.10193539013672578,L_3a_ROI
0.0922822678481184,L_3a_ROI
0.1386127773775841,L_3a_ROI
0.10389286136486944,L_3a_ROI
0.19261232043212387,L_3a_ROI
0.24852976287053063,L_3a_ROI
0.13718235143125962,L_3a_ROI
0.1828763729577535,L_3a_ROI
0.14038108806656435,L_3a_ROI
0.1417841452970948,L_3a_ROI
0.1820682124777861,L_3a_ROI
0.12877722331082522,L_3a_ROI
0.22678438669621176,L_3a_ROI
0.13227063207802034,L_3a_ROI
0.15390224716031445,L_3a_ROI
0.1497790412957713,L_3a_ROI
0.18575184832473204,L_3a_ROI
0.15896739756896022,L_3a_ROI
0.07519634771445566,L_3a_ROI
0.1847872879308511,L_3a_ROI
0.20005496791590452,L_3a_ROI
0.1955810683395755,L_3a_ROI
0.1549722782231526,L_3a_ROI
0.17928098409614335,L_3a_ROI
0.1937672993689038,L_3a_ROI
0.21150063831760998,L_3a_ROI
0.12394874909676207,L_3a_ROI
0.22208044385358153,L_3a_ROI
0.12881950989133534,L_3a_ROI
0.15390216074466243,L_3a_ROI
0.12561010550318033,L_3a_ROI
0.22930516208365198,L_3a_ROI
0.07162595146928202,L_3a_ROI
0.21738290438731095,L_3a_ROI
0.12445068437180543,L_3a_ROI
0.20334234215373242,L_3a_ROI
0.206879395102968,L_3a_ROI
0.15984716773561397,L_3a_ROI
0.15817807930237487,L_3a_ROI
0.07580964978446578,L_3a_ROI
0.23472986929340264,L_3a_ROI
0.2116527923199956,L_3a_ROI
0.23272177980965203,L_3a_ROI
0.19285191607716523,L_3a_ROI
0.16434091368486423,L_3a_ROI
0.11312877165615931,L_3a_ROI
0.15647985366667244,L_3a_ROI
0.052077763516921116,L_3a_ROI
0.2115323188890231,L_3a_ROI
0.15487496436866321,L_3a_ROI
0.1284032137299826,L_3a_ROI
0.17155451044728168,L_3a_ROI
0.19793168842203948,L_3a_ROI
0.13129442152568854,L_3a_ROI
0.10011658932613568,L_3a_ROI
0.2521500624844838,L_3a_ROI
0.17243984125670891,L_3a_ROI
0.1230689458093414,L_3a_ROI
0.1646950039853577,L_3a_ROI
0.15413664677856914,L_3a_ROI
0.2656755778530798,L_3a_ROI
0.11173151580877104,L_3a_ROI
0.16334419173980785,L_3a_ROI
0.1988100381216963,L_3a_ROI
0.15554377541252648,L_3a_ROI
0.1502902431769876,L_3a_ROI
0.1340149495171225,L_3a_ROI
0.17138704548986938,L_3a_ROI
0.16449891390082297,L_3a_ROI
0.22620409062019908,L_3a_ROI
0.10449599607982811,L_3a_ROI
0.13094699832269122,L_3a_ROI
0.20473453294162808,L_3a_ROI
0.06413221858230109,L_3a_ROI
0.26952418672506284,L_3a_ROI
0.10877936476825083,L_3a_ROI
0.12541245676484847,L_3a_ROI
0.22000216081821095,L_3a_ROI
0.15705971389247703,L_3a_ROI
0.1548481814994808,L_3a_ROI
0.14872783722964378,L_3a_ROI
0.1072236452164429,L_3a_ROI
0.14225713067693996,L_3a_ROI
0.09311633717368624,L_3a_ROI
0.09738208417336794,L_3a_ROI
0.13023527446313382,L_3a_ROI
0.15511285381197643,L_3a_ROI
0.23158457226345533,L_3a_ROI
0.2001792995744013,L_3a_ROI
0.21665392722256666,L_3a_ROI
0.2522182323189519,L_3a_ROI
0.1553350150754691,L_3a_ROI
0.14960663291193876,L_3a_ROI
0.17450116269278385,L_3a_ROI
0.11402687566228561,L_3a_ROI
0.11828690691971161,L_3a_ROI
0.13758156311375697,L_3a_ROI
0.21169099963330942,L_3a_ROI
0.18060410994972662,L_3a_ROI
0.20886608913539084,L_3a_ROI
0.16747473798669732,L_3a_ROI
0.14251964854269095,L_3a_ROI
0.12845871977059298,L_3a_ROI
0.08425798474950624,L_3a_ROI
0.21929697577288026,L_3a_ROI
0.16673974143058257,L_3a_ROI
0.24371428423381683,L_3a_ROI
0.22107714531754333,L_3a_ROI
0.1362496539074818,L_3a_ROI
0.0940232643574782,L_3a_ROI
0.16612136532888863,L_3a_ROI
0.1484057961222061,L_3a_ROI
0.2560203711870036,L_3a_ROI
0.15076065436115377,L_3a_ROI
0.11942385796104255,L_3a_ROI
0.12470273365375059,L_3a_ROI
0.2130159064494706,L_3a_ROI
0.12520656674470587,L_3a_ROI
0.09563399551010708,L_3a_ROI
0.06496438978023754,L_3a_ROI
0.14831610802009904,L_3a_ROI
0.276980448003324,L_3a_ROI
0.18159215346565583,L_3a_ROI
0.03864406476214449,L_3a_ROI
0.05045953319928487,L_3a_ROI
0.08885209134023378,L_3a_ROI
0.11300959566392565,L_3a_ROI
0.20120575115836295,L_3a_ROI
0.14646228437620068,L_3a_ROI
0.22092404652269215,L_3a_ROI
0.14494659777940358,L_3a_ROI
0.19540661743697435,L_3a_ROI
0.10942563649417394,L_3a_ROI
0.13907935223672835,L_3a_ROI
0.11725589782706518,L_3a_ROI
0.11195687046435247,L_3a_ROI
0.16173577537532885,L_3a_ROI
0.19881610802995503,L_3a_ROI
0.1559737775702204,L_3a_ROI
0.13872034194731878,L_3a_ROI
0.15684305951955257,L_3a_ROI
0.15595570378018717,L_3a_ROI
0.19049339067049753,L_3a_ROI
0.1479799469511504,L_3a_ROI
0.07440004513202061,L_3a_ROI
0.07129300715188858,L_3a_ROI
0.25428210396344797,L_3a_ROI
0.11508683654652307,L_3a_ROI
0.09620898491453628,L_3a_ROI
0.05172661994895085,L_3a_ROI
0.19868134042825122,L_3a_ROI
0.08877820374669056,L_3a_ROI
0.17856413463507748,L_3a_ROI
0.14667008128267758,L_3a_ROI
0.10511486475850843,L_3a_ROI
0.23639991842952665,L_3a_ROI
0.18500509969397497,L_3a_ROI
0.1836642340064767,L_3a_ROI
0.05323878324301102,L_3a_ROI
0.20013939586487464,L_3a_ROI
0.13267043331773853,L_3a_ROI
0.09935918617818212,L_3a_ROI
0.18012605592694644,L_3a_ROI
0.16538015136607176,L_3a_ROI
0.13035143543004335,L_3a_ROI
0.155258108227677,L_3a_ROI
0.045478933309972436,L_3a_ROI
0.20265248552137957,L_3a_ROI
0.10305018105936661,L_3a_ROI
0.046956880785721467,L_3a_ROI
0.18983296912579434,L_3a_ROI
0.1560506024273799,L_3a_ROI
0.1392442679557802,L_3a_ROI
0.12234793097961313,L_3a_ROI
0.09613098829967925,L_3a_ROI
0.23936252655224258,L_3a_ROI
0.20658696816557304,L_3a_ROI
0.08665492302912592,L_3a_ROI
0.19687838013755027,L_3a_ROI
0.20534976906552732,L_3a_ROI
0.1525755747647768,L_3a_ROI
0.2086773942900727,L_3a_ROI
0.1795906356271726,L_3a_ROI
0.08374655616666138,L_3a_ROI
0.09536268198312922,L_3a_ROI
0.21346644383524613,L_3a_ROI
0.17702308136245593,L_3a_ROI
0.18292679975079676,L_3a_ROI
0.15674391910227342,L_3a_ROI
0.19708004868583637,L_3a_ROI
0.09707990340162623,L_3a_ROI
0.15482702409239515,L_3a_ROI
0.11437028692170628,L_3a_ROI
0.12832454020052692,L_3a_ROI
0.15112485452230864,L_3a_ROI
0.09997287463980659,L_3a_ROI
0.07961846007150829,L_3a_ROI
0.2011137868881983,L_3a_ROI
0.15011406734512323,L_3a_ROI
0.13413479248176094,L_3a_ROI
0.19062952401875075,L_3a_ROI
0.11227965108496019,L_3a_ROI
0.2018259037844183,L_3a_ROI
0.1470398964135545,L_3a_ROI
0.2130537077973519,L_3a_ROI
0.1880055203716399,L_3a_ROI
0.12640553343808839,L_3a_ROI
0.20978152665945443,L_3a_ROI
0.08346052237665733,L_3a_ROI
0.1407302392534645,L_3a_ROI
0.21828688852386446,L_3a_ROI
0.16536681980629198,L_3a_ROI
0.15980600929257663,L_3a_ROI
0.183133405305828,L_3a_ROI
0.1630855612280834,L_3a_ROI
0.17769618799519163,L_3a_ROI
0.12060677689791145,L_3a_ROI
0.1800018789119212,L_3a_ROI
0.12014929675706372,L_3a_ROI
0.16755160142179878,L_3a_ROI
0.20040715606111695,L_3a_ROI
0.1522514437473149,L_3a_ROI
0.202107590341491,L_3a_ROI
0.1911341512068641,L_3a_ROI
0.19014949726220182,L_3a_ROI
0.102854629756012,L_3a_ROI
0.16742056449701653,L_3a_ROI
0.0650813393669531,L_3a_ROI
0.260383078396882,L_3a_ROI
0.07588069643518323,L_3a_ROI
0.1657048413033725,L_3a_ROI
0.09885044984166204,L_3a_ROI
0.16736764466448575,L_3a_ROI
0.14355925272827932,L_3a_ROI
0.22899268984428403,L_3a_ROI
0.1686683793662814,L_3a_ROI
0.16119966180326561,L_3a_ROI
0.1330832400213983,L_3a_ROI
0.11354447706462129,L_3a_ROI
0.16810838348160098,L_3a_ROI
0.20318827345807913,L_3a_ROI
0.1888206440671538,L_3a_ROI
0.12173549041236997,L_3a_ROI
0.16203347754337816,L_3a_ROI
0.0961839305851879,L_3a_ROI
0.1672698809811642,L_3a_ROI
0.1918723466545104,L_3a_ROI
0.19283454406425354,L_3a_ROI
0.22277166018106143,L_3a_ROI
0.11821168934150764,L_3a_ROI
0.11784034203729236,L_3a_ROI
0.14476799408824015,L_3a_ROI
0.20021085171047712,L_3a_ROI
0.14578624866600598,L_3a_ROI
0.21161798629220652,L_3a_ROI
0.10491204485669892,L_3a_ROI
0.13917761732134495,L_3a_ROI
0.27098472246790234,L_3a_ROI
0.2477116452511226,L_3a_ROI
0.16711435196399227,L_3a_ROI
0.12328322579902246,L_3a_ROI
0.1485696436595593,L_3a_ROI
0.14223068477185458,L_3a_ROI
0.25504922414833464,L_3a_ROI
0.2029624416205967,L_3a_ROI
0.2760216492069065,L_3a_ROI
0.16702220312626476,L_3a_ROI
0.1206964631622384,L_3a_ROI
0.17570501177054396,L_3a_ROI
0.1469552962471896,L_3a_ROI
0.23003308279201395,L_3a_ROI
0.12648076417892454,L_3a_ROI
0.12252044299399437,L_3a_ROI
0.12377976285642081,L_3a_ROI
0.09686183822354187,L_3a_ROI
0.29459964314596926,L_3a_ROI
0.1768319517202496,L_3a_ROI
0.15009852234165189,L_3a_ROI
0.18039723274662303,L_3a_ROI
0.1705370426717512,L_3a_ROI
0.17945395627888092,L_3a_ROI
0.12858401709957978,L_3a_ROI
0.16992214282136037,L_3a_ROI
0.1402831354912694,L_3a_ROI
0.18396404516271514,L_3a_ROI
0.18103637483441753,L_3a_ROI
0.18948406044643737,L_3a_ROI
0.17118517259700505,L_3a_ROI
0.13488615617633795,L_3a_ROI
0.21226555998987764,L_3a_ROI
0.11913064739983606,L_3a_ROI
0.15684685677549254,L_3a_ROI
0.24146964034896867,L_3a_ROI
0.23891153028195572,L_3a_ROI
0.12449197273416875,L_3a_ROI
0.20258151271781794,L_3a_ROI
0.19680505658050543,L_3a_ROI
0.15799344949635152,L_3a_ROI
