rho,roi
0.11413749530104468,L_23d_ROI
0.12330431549943527,L_23d_ROI
0.10346318365307458,L_23d_ROI
0.10408100200857946,L_23d_ROI
0.06855046258003694,L_23d_ROI
0.017027126737616107,L_23d_ROI
0.12223851311870859,L_23d_ROI
0.12547633588136686,L_23d_ROI
0.07314458385169703,L_23d_ROI
0.17733970430460919,L_23d_ROI
0.09834862051118193,L_23d_ROI
0.19811951238420486,L_23d_ROI
0.10873872237217738,L_23d_ROI
0.10149299685018662,L_23d_ROI
0.12451105363411982,L_23d_ROI
0.08952466002412982,L_23d_ROI
0.10549563790390373,L_23d_ROI
-0.007651336175963909,L_23d_ROI
0.18825352484441654,L_23d_ROI
0.08660009985000168,L_23d_ROI
0.20321812035005413,L_23d_ROI
0.046907513794847186,L_23d_ROI
0.12786471692285517,L_23d_ROI
0.054070669400875494,L_23d_ROI
-0.028612952404363137,L_23d_ROI
0.030073060267402987,L_23d_ROI
0.18302131715444597,L_23d_ROI
0.16829635100529644,L_23d_ROI
0.10366847298480981,L_23d_ROI
0.04151882995835456,L_23d_ROI
0.13626491495985849,L_23d_ROI
0.10157035653591011,L_23d_ROI
0.07150692006100773,L_23d_ROI
0.12456422451307239,L_23d_ROI
0.08236907777691176,L_23d_ROI
0.08732925512531299,L_23d_ROI
0.08497934527971215,L_23d_ROI
0.07405078906370884,L_23d_ROI
0.06074558738422486,L_23d_ROI
0.03832788160500549,L_23d_ROI
0.104169481858756,L_23d_ROI
0.09360851781566674,L_23d_ROI
0.054497454779071135,L_23d_ROI
0.059396864691286896,L_23d_ROI
0.10188846045072006,L_23d_ROI
0.020742305699091655,L_23d_ROI
0.11661975398979291,L_23d_ROI
0.13858957643351222,L_23d_ROI
0.18186485456427792,L_23d_ROI
0.1773497773394467,L_23d_ROI
0.06344188263683906,L_23d_ROI
0.17230661831875205,L_23d_ROI
0.22037950281800814,L_23d_ROI
0.057464841552405894,L_23d_ROI
0.11757602997485866,L_23d_ROI
0.03091280503793377,L_23d_ROI
0.17570341654177124,L_23d_ROI
0.1214138449867844,L_23d_ROI
0.16432669633019947,L_23d_ROI
0.07069812018948847,L_23d_ROI
0.1060386181805465,L_23d_ROI
0.205339544775416,L_23d_ROI
0.146612267076044,L_23d_ROI
0.13312540758478247,L_23d_ROI
0.11201048735182496,L_23d_ROI
0.13217805545364297,L_23d_ROI
0.1563599264176514,L_23d_ROI
0.033945370606137254,L_23d_ROI
0.08926060725325116,L_23d_ROI
0.036135934563096044,L_23d_ROI
-0.004804817356733215,L_23d_ROI
0.050660081549519155,L_23d_ROI
0.007538368481106486,L_23d_ROI
0.06467260183871286,L_23d_ROI
0.069042107478662,L_23d_ROI
0.04546698346435763,L_23d_ROI
0.10135938544990822,L_23d_ROI
0.11982745575983646,L_23d_ROI
0.05714907599215951,L_23d_ROI
