rho,roi
0.17645389771783287,L_V6A_ROI
0.2640147618703288,L_V6A_ROI
0.24957117195274514,L_V6A_ROI
0.30830368666104613,L_V6A_ROI
0.3142409543124536,L_V6A_ROI
0.1707430981843938,L_V6A_ROI
0.214568349254026,L_V6A_ROI
0.21222136517581522,L_V6A_ROI
0.3297481304447592,L_V6A_ROI
0.20086248349216057,L_V6A_ROI
0.29705829940603395,L_V6A_ROI
0.29043872363800005,L_V6A_ROI
0.2142133787012725,L_V6A_ROI
0.23888915201480795,L_V6A_ROI
0.14650945001026444,L_V6A_ROI
0.18130999702345635,L_V6A_ROI
0.24536989574262932,L_V6A_ROI
0.20418044762170082,L_V6A_ROI
0.34384956953263696,L_V6A_ROI
0.13353133490007826,L_V6A_ROI
0.162631207954689,L_V6A_ROI
0.2246684641819853,L_V6A_ROI
0.23622291396292527,L_V6A_ROI
0.3208975382215364,L_V6A_ROI
0.3245905727699632,L_V6A_ROI
0.22645640617362384,L_V6A_ROI
0.27781396505751693,L_V6A_ROI
0.17210572622098524,L_V6A_ROI
0.2973836907768161,L_V6A_ROI
0.3484501653628169,L_V6A_ROI
0.2389428726501336,L_V6A_ROI
0.24160598088320187,L_V6A_ROI
0.16126922139070407,L_V6A_ROI
0.37929406161750817,L_V6A_ROI
0.281895631903356,L_V6A_ROI
0.2585334325170715,L_V6A_ROI
0.38113417070702577,L_V6A_ROI
0.24288098391889545,L_V6A_ROI
0.19120873487051998,L_V6A_ROI
0.2088314341311392,L_V6A_ROI
0.31290760336436396,L_V6A_ROI
0.2389744960457589,L_V6A_ROI
0.2963162066468081,L_V6A_ROI
0.2250741020896168,L_V6A_ROI
0.23198469045872294,L_V6A_ROI
0.2976241236573037,L_V6A_ROI
0.1768161125260662,L_V6A_ROI
0.2642288097785239,L_V6A_ROI
0.24983416884179033,L_V6A_ROI
0.23165711082016793,L_V6A_ROI
0.21176168755827335,L_V6A_ROI
0.1800583989409949,L_V6A_ROI
0.15278835150728923,L_V6A_ROI
0.25128236964774836,L_V6A_ROI
0.28168653738389615,L_V6A_ROI
0.1286665530010394,L_V6A_ROI
0.1913839568001889,L_V6A_ROI
0.21776200987341338,L_V6A_ROI
0.263700677733193,L_V6A_ROI
0.3046683080709276,L_V6A_ROI
0.1869029335385254,L_V6A_ROI
0.2644727030912605,L_V6A_ROI
0.32428281787002805,L_V6A_ROI
0.19642126493206635,L_V6A_ROI
0.2296305354687071,L_V6A_ROI
0.3258792598878842,L_V6A_ROI
0.2425912009146505,L_V6A_ROI
0.3337381653991119,L_V6A_ROI
0.17752352665838783,L_V6A_ROI
0.21427205620778977,L_V6A_ROI
0.21604472756809914,L_V6A_ROI
0.20065864418149154,L_V6A_ROI
0.2135809193860284,L_V6A_ROI
0.2258776551145721,L_V6A_ROI
0.2738392386124353,L_V6A_ROI
0.36230766224394634,L_V6A_ROI
0.23381084573589728,L_V6A_ROI
0.22991635273725833,L_V6A_ROI
0.22096591769709614,L_V6A_ROI
0.214197498316764,L_V6A_ROI
0.2688751958290835,L_V6A_ROI
0.26622270982250307,L_V6A_ROI
0.2815394529525604,L_V6A_ROI
0.29658360267133405,L_V6A_ROI
0.25228625666613164,L_V6A_ROI
0.20490544557034063,L_V6A_ROI
0.18798273484817893,L_V6A_ROI
0.2960580105282097,L_V6A_ROI
0.17959049061487686,L_V6A_ROI
0.32098110249402984,L_V6A_ROI
0.18242812888285354,L_V6A_ROI
0.2394793157631842,L_V6A_ROI
0.1515273812500646,L_V6A_ROI
0.2478228102671606,L_V6A_ROI
0.29378163209530744,L_V6A_ROI
0.23700273493174934,L_V6A_ROI
0.2835750805440794,L_V6A_ROI
0.21697454991938286,L_V6A_ROI
0.2811976996099592,L_V6A_ROI
0.24057752733498136,L_V6A_ROI
0.22969943480979566,L_V6A_ROI
0.2577522432428424,L_V6A_ROI
0.1774816151254059,L_V6A_ROI
0.3142847803028769,L_V6A_ROI
0.2924286316871029,L_V6A_ROI
0.17060140282596403,L_V6A_ROI
0.21711151090554515,L_V6A_ROI
0.2653039307655819,L_V6A_ROI
0.3128049902587368,L_V6A_ROI
0.08261283913953245,L_V6A_ROI
0.22250952281053638,L_V6A_ROI
0.21776812765654985,L_V6A_ROI
0.21310885535149343,L_V6A_ROI
0.3352640425131136,L_V6A_ROI
0.1426268824027437,L_V6A_ROI
0.2729599407454633,L_V6A_ROI
0.2094908929074188,L_V6A_ROI
0.21949702472451038,L_V6A_ROI
0.20708010659717138,L_V6A_ROI
0.27968492285901514,L_V6A_ROI
0.270540364065521,L_V6A_ROI
0.23796265286740223,L_V6A_ROI
0.2019149074169771,L_V6A_ROI
0.2120741839736149,L_V6A_ROI
0.17297960892222303,L_V6A_ROI
0.1871005100403365,L_V6A_ROI
0.3557862343386765,L_V6A_ROI
0.3812731014598585,L_V6A_ROI
0.15683955427988241,L_V6A_ROI
0.2638854916272881,L_V6A_ROI
0.2839325763105138,L_V6A_ROI
0.28385072774281095,L_V6A_ROI
0.237958702315906,L_V6A_ROI
0.3301834140785834,L_V6A_ROI
0.2792111061154584,L_V6A_ROI
0.1707573858789136,L_V6A_ROI
0.18050160678534163,L_V6A_ROI
0.2692805877213785,L_V6A_ROI
0.24608883114283922,L_V6A_ROI
0.2528631621166781,L_V6A_ROI
0.16703751903730782,L_V6A_ROI
0.187069423326354,L_V6A_ROI
0.1765663075450983,L_V6A_ROI
0.19362919093618935,L_V6A_ROI
0.3156419166583681,L_V6A_ROI
0.27218533913193976,L_V6A_ROI
0.3130235287218929,L_V6A_ROI
0.22190852550514362,L_V6A_ROI
0.23987819662786286,L_V6A_ROI
0.16732760468741037,L_V6A_ROI
0.12412548953756822,L_V6A_ROI
0.2769981830855752,L_V6A_ROI
0.1510183166660641,L_V6A_ROI
0.2592043784704795,L_V6A_ROI
0.30112363677881926,L_V6A_ROI
0.2054182734096467,L_V6A_ROI
0.16971903544605854,L_V6A_ROI
0.22139543551491608,L_V6A_ROI
0.2739411226846871,L_V6A_ROI
0.30573343338556735,L_V6A_ROI
0.33998116246904087,L_V6A_ROI
0.13502848088903824,L_V6A_ROI
0.2778080875091723,L_V6A_ROI
0.23407834550918766,L_V6A_ROI
0.16561573656196996,L_V6A_ROI
0.25479234765442926,L_V6A_ROI
0.2871897199123901,L_V6A_ROI
0.21007575954276342,L_V6A_ROI
0.2645236541180357,L_V6A_ROI
0.3423621764943584,L_V6A_ROI
0.2919568936061636,L_V6A_ROI
0.20156484242624167,L_V6A_ROI
0.2243456635223662,L_V6A_ROI
0.35558316378858834,L_V6A_ROI
0.3313413117971532,L_V6A_ROI
0.18208577356731864,L_V6A_ROI
0.17310322614198997,L_V6A_ROI
0.19515242346925565,L_V6A_ROI
0.27922344150035494,L_V6A_ROI
0.22848281250014235,L_V6A_ROI
0.2721524897996875,L_V6A_ROI
0.24095947713448584,L_V6A_ROI
0.2715452792042188,L_V6A_ROI
0.13461393454042098,L_V6A_ROI
0.3166105764656688,L_V6A_ROI
0.2324409851003407,L_V6A_ROI
0.2606829523357216,L_V6A_ROI
0.24557260123292074,L_V6A_ROI
0.18110339529037517,L_V6A_ROI
0.2644648883980493,L_V6A_ROI
