rho,roi
0.26288792734117145,R_52_ROI
0.3077530166594308,R_52_ROI
0.199588689554087,R_52_ROI
0.18162696269006107,R_52_ROI
0.26496484288022376,R_52_ROI
0.10682652106041288,R_52_ROI
0.1604782350357589,R_52_ROI
0.11945007861782803,R_52_ROI
0.12931655397877612,R_52_ROI
0.31866604782512625,R_52_ROI
0.29044913574773684,R_52_ROI
0.2788619189643339,R_52_ROI
0.2898125317694206,R_52_ROI
0.31671490060246843,R_52_ROI
0.3508584765472676,R_52_ROI
0.21507556213898257,R_52_ROI
0.287768039245651,R_52_ROI
0.2641375036949667,R_52_ROI
0.2875034235070262,R_52_ROI
0.23104333994918164,R_52_ROI
0.26346239171849584,R_52_ROI
0.23019000163244008,R_52_ROI
0.2646241949035097,R_52_ROI
0.2573730898065823,R_52_ROI
0.16973738469178407,R_52_ROI
0.24245904062377624,R_52_ROI
0.2852327360994006,R_52_ROI
0.2991977905257814,R_52_ROI
0.18050995443781592,R_52_ROI
0.27562999940917593,R_52_ROI
0.2652088911359477,R_52_ROI
0.1700223858143829,R_52_ROI
0.289689715167241,R_52_ROI
0.26740550905966987,R_52_ROI
0.3184305677733169,R_52_ROI
0.2254529625493737,R_52_ROI
0.2593897438640045,R_52_ROI
0.3076225513653562,R_52_ROI
0.1960219608910577,R_52_ROI
0.12253176107557859,R_52_ROI
0.17466796380338073,R_52_ROI
0.33774039001752393,R_52_ROI
0.21247384695194757,R_52_ROI
0.2737893947585726,R_52_ROI
0.21821351972890188,R_52_ROI
0.17069119726043286,R_52_ROI
0.23527500577788155,R_52_ROI
0.25494846908615987,R_52_ROI
0.2352200777563137,R_52_ROI
0.2785239347131974,R_52_ROI
0.18989832425395292,R_52_ROI
0.28443641468793635,R_52_ROI
0.30702691618192535,R_52_ROI
0.2543652087767266,R_52_ROI
0.21486430307334126,R_52_ROI
0.2737501871132152,R_52_ROI
0.19728145794933366,R_52_ROI
0.23870946090448336,R_52_ROI
0.10629036443908109,R_52_ROI
0.2967715033740331,R_52_ROI
0.2894761388348857,R_52_ROI
0.14551911773429999,R_52_ROI
0.3187147240499589,R_52_ROI
0.23682315085350525,R_52_ROI
0.2994827317192331,R_52_ROI
0.2173299116758179,R_52_ROI
0.3176508273563072,R_52_ROI
0.2726668276852118,R_52_ROI
0.27509631612145613,R_52_ROI
0.2075969319608973,R_52_ROI
0.2591867252588067,R_52_ROI
0.23029243224381887,R_52_ROI
0.30147476589642686,R_52_ROI
0.3502413079271935,R_52_ROI
0.3131326063542883,R_52_ROI
0.23724152417689542,R_52_ROI
0.2765251808466077,R_52_ROI
0.2341090650870824,R_52_ROI
0.26046878811862,R_52_ROI
0.258118148013518,R_52_ROI
0.30865217778934084,R_52_ROI
0.201710386671186,R_52_ROI
0.29744013947216214,R_52_ROI
0.20602107388857302,R_52_ROI
0.2029784803375758,R_52_ROI
0.3051175237187619,R_52_ROI
0.32252508095920235,R_52_ROI
0.383047142689552,R_52_ROI
0.11852885442550548,R_52_ROI
0.23100665032439047,R_52_ROI
0.19456804517554854,R_52_ROI
0.1384776976530276,R_52_ROI
0.272928306387231,R_52_ROI
0.31890228421557965,R_52_ROI
0.2705667875637767,R_52_ROI
0.1476866186068523,R_52_ROI
0.27348165410714476,R_52_ROI
0.2817798162913123,R_52_ROI
0.1718487672533559,R_52_ROI
0.23495000101920685,R_52_ROI
0.2149922140481915,R_52_ROI
0.26854449833333705,R_52_ROI
0.2862577068318825,R_52_ROI
0.21317750002052982,R_52_ROI
0.3008122090307357,R_52_ROI
0.2783104154351371,R_52_ROI
0.21126842827804734,R_52_ROI
0.25622131628003575,R_52_ROI
0.2806114450470799,R_52_ROI
0.2823981543802303,R_52_ROI
0.2642059206438544,R_52_ROI
0.3125199952470271,R_52_ROI
0.21242905186686722,R_52_ROI
0.20473824264765528,R_52_ROI
0.2388459614357175,R_52_ROI
0.251405849861121,R_52_ROI
0.29729970760396207,R_52_ROI
0.273136452566974,R_52_ROI
0.2204965750584929,R_52_ROI
0.29057896361841984,R_52_ROI
0.2982449355637987,R_52_ROI
0.22339640276255635,R_52_ROI
0.23555972102843706,R_52_ROI
0.1838923103472349,R_52_ROI
0.23029347186072596,R_52_ROI
0.1650051420363967,R_52_ROI
0.25393953713828754,R_52_ROI
0.22974293340718763,R_52_ROI
0.17051766581083577,R_52_ROI
0.1810646016617604,R_52_ROI
0.2315837389721719,R_52_ROI
0.30157902344903964,R_52_ROI
0.22685548571332598,R_52_ROI
0.23270673320230506,R_52_ROI
0.17174296852509513,R_52_ROI
0.2068825859529388,R_52_ROI
0.37490973915663955,R_52_ROI
0.35031401410341034,R_52_ROI
0.41892586162669326,R_52_ROI
0.17485121594216316,R_52_ROI
0.2791554123125443,R_52_ROI
0.10978798515821275,R_52_ROI
0.25588428237207683,R_52_ROI
0.30920226942302537,R_52_ROI
0.144683192327843,R_52_ROI
0.21016651723372445,R_52_ROI
0.2074439087707837,R_52_ROI
0.16771399304469314,R_52_ROI
0.23958639083273342,R_52_ROI
0.35657054891376155,R_52_ROI
0.2090406150840907,R_52_ROI
0.25698167364988134,R_52_ROI
0.24927486286928144,R_52_ROI
0.28999986772579855,R_52_ROI
0.19744150986860604,R_52_ROI
0.2239218228222861,R_52_ROI
0.1949330248977441,R_52_ROI
0.22605251606207818,R_52_ROI
0.12528220542613747,R_52_ROI
0.22682956977037655,R_52_ROI
0.18917154124286598,R_52_ROI
0.16557969208788348,R_52_ROI
0.21065828273358134,R_52_ROI
0.18151415476484556,R_52_ROI
0.2493064532394652,R_52_ROI
0.3713680145553832,R_52_ROI
0.28176078336200094,R_52_ROI
0.3367663410217576,R_52_ROI
0.1489983749300657,R_52_ROI
0.2801399515973748,R_52_ROI
0.27995412578604484,R_52_ROI
0.2615369480609472,R_52_ROI
0.30161026554440756,R_52_ROI
0.30325264837125687,R_52_ROI
0.22412421837815247,R_52_ROI
0.29869136908470306,R_52_ROI
0.3106902547670356,R_52_ROI
0.2813890183328005,R_52_ROI
0.34185150960441446,R_52_ROI
0.21674180757089168,R_52_ROI
0.24712167595685802,R_52_ROI
0.3280688379921584,R_52_ROI
0.2273797105112499,R_52_ROI
0.2782414235329337,R_52_ROI
0.2438806006146107,R_52_ROI
0.21888329194625789,R_52_ROI
0.22474362180455257,R_52_ROI
0.28945599065621685,R_52_ROI
0.19213771430093496,R_52_ROI
0.2689521758733083,R_52_ROI
0.2144639888135319,R_52_ROI
0.3148957048656345,R_52_ROI
0.24926694646899306,R_52_ROI
0.2123767214402174,R_52_ROI
0.36214754769534097,R_52_ROI
0.28347697782186904,R_52_ROI
0.20724450823907714,R_52_ROI
0.22028782114740378,R_52_ROI
0.18571396478516816,R_52_ROI
0.3198491667707987,R_52_ROI
0.2940576480900381,R_52_ROI
0.34648801519454764,R_52_ROI
0.17348148128978114,R_52_ROI
0.28915449410121313,R_52_ROI
0.36987968838832624,R_52_ROI
0.2842103492823387,R_52_ROI
0.2763658030467737,R_52_ROI
0.2591759406291989,R_52_ROI
0.25123668270055866,R_52_ROI
0.28778439476268225,R_52_ROI
0.19000846049625153,R_52_ROI
0.27880171698168593,R_52_ROI
0.25456602895985014,R_52_ROI
0.28749010798405855,R_52_ROI
0.2865370302842566,R_52_ROI
0.24671109825557025,R_52_ROI
0.35131219872554564,R_52_ROI
0.24359350581954664,R_52_ROI
0.22260768589052432,R_52_ROI
0.1876710495412892,R_52_ROI
0.2327799824304958,R_52_ROI
0.3177049914931654,R_52_ROI
0.2592275606012496,R_52_ROI
0.23761336813414624,R_52_ROI
0.21310687856604207,R_52_ROI
0.23721269877538598,R_52_ROI
0.26082595251518276,R_52_ROI
0.25801498755454105,R_52_ROI
0.35831963431638947,R_52_ROI
0.20659678701462159,R_52_ROI
0.2556003537581555,R_52_ROI
0.32004801590556564,R_52_ROI
0.32762982744025815,R_52_ROI
0.1864249457063533,R_52_ROI
0.27657239840415726,R_52_ROI
0.2641297222110224,R_52_ROI
0.3399856304458429,R_52_ROI
0.29473218534449896,R_52_ROI
0.2519183330357734,R_52_ROI
0.2785261795495994,R_52_ROI
0.24633659802126823,R_52_ROI
0.10778923169966878,R_52_ROI
0.32720035413412235,R_52_ROI
0.31133887364707047,R_52_ROI
0.2273873791441804,R_52_ROI
0.3003222592984872,R_52_ROI
0.27153224488806654,R_52_ROI
0.23652943258111397,R_52_ROI
0.2623436609948411,R_52_ROI
0.27593513645378,R_52_ROI
0.4184262504245848,R_52_ROI
0.2731587796181083,R_52_ROI
0.17051518354587905,R_52_ROI
0.24155012678465365,R_52_ROI
0.29191521279115257,R_52_ROI
0.2364763676574051,R_52_ROI
0.1967568958665547,R_52_ROI
0.1715162896639283,R_52_ROI
0.29060704958565664,R_52_ROI
0.18954382221251723,R_52_ROI
0.389883231564344,R_52_ROI
0.12036549988838846,R_52_ROI
0.32930717120271447,R_52_ROI
0.19366810804482218,R_52_ROI
0.2610070811835565,R_52_ROI
0.38498972196041326,R_52_ROI
0.23263073657742564,R_52_ROI
0.192383668282576,R_52_ROI
0.30935098390213217,R_52_ROI
0.19848526453657167,R_52_ROI
0.2887280294440095,R_52_ROI
0.361690000422611,R_52_ROI
0.17259401703149316,R_52_ROI
0.28890841173471515,R_52_ROI
0.26522026109995966,R_52_ROI
0.23042786552297778,R_52_ROI
0.1946897678228506,R_52_ROI
0.1978715108988623,R_52_ROI
0.31277927565681785,R_52_ROI
0.14741967742132833,R_52_ROI
0.29925375653020925,R_52_ROI
0.31440229714499657,R_52_ROI
0.195543792711087,R_52_ROI
0.2167402130352029,R_52_ROI
0.35448560675289864,R_52_ROI
0.17740588604585286,R_52_ROI
0.23054733002398997,R_52_ROI
0.24052886535725193,R_52_ROI
0.14661187488640992,R_52_ROI
0.2700929685681024,R_52_ROI
0.1987883449175989,R_52_ROI
0.326291425109246,R_52_ROI
0.23905267333668506,R_52_ROI
0.26640695890204674,R_52_ROI
0.2790108911312375,R_52_ROI
0.2349254602775342,R_52_ROI
0.3169715000585128,R_52_ROI
0.2703215176834418,R_52_ROI
0.32407774582618193,R_52_ROI
0.24637102354730941,R_52_ROI
0.20645471633222354,R_52_ROI
0.23427389295714784,R_52_ROI
0.3013005094617764,R_52_ROI
0.2053192941965829,R_52_ROI
0.3062186529029598,R_52_ROI
0.18340351015113138,R_52_ROI
0.41800041297658175,R_52_ROI
0.18239021974557665,R_52_ROI
0.24420740232346358,R_52_ROI
0.35209454221373654,R_52_ROI
0.19175010549936986,R_52_ROI
0.23431551413424115,R_52_ROI
0.22153560862859087,R_52_ROI
0.3099355119830446,R_52_ROI
0.33783603814847635,R_52_ROI
0.263711143843815,R_52_ROI
0.36480506080967023,R_52_ROI
0.294069073181742,R_52_ROI
0.11990303194366683,R_52_ROI
0.38875810508261255,R_52_ROI
0.25738178955399815,R_52_ROI
0.27454351674665184,R_52_ROI
0.36362147614410223,R_52_ROI
0.3157534688258837,R_52_ROI
0.22032496583306105,R_52_ROI
0.2741148214042177,R_52_ROI
0.16505476417744144,R_52_ROI
0.1908058669598311,R_52_ROI
0.3261074026301453,R_52_ROI
0.15187543828235067,R_52_ROI
0.2757911012343581,R_52_ROI
0.23812252041914772,R_52_ROI
0.3609293112967112,R_52_ROI
0.16165088894770258,R_52_ROI
0.24577467460372754,R_52_ROI
0.2487535826160144,R_52_ROI
0.17691158351912173,R_52_ROI
0.11402168204235916,R_52_ROI
0.25813146995512104,R_52_ROI
0.23063340997447346,R_52_ROI
0.2772826285969931,R_52_ROI
0.27415383153954176,R_52_ROI
0.26150217984141305,R_52_ROI
0.26961262726119267,R_52_ROI
0.1775293633903363,R_52_ROI
0.27411956803195026,R_52_ROI
0.23499430627705553,R_52_ROI
0.18540832614876243,R_52_ROI
0.24957770886081534,R_52_ROI
0.24758382238705057,R_52_ROI
0.20079522613702502,R_52_ROI
0.3109279273026333,R_52_ROI
0.21256884980214655,R_52_ROI
0.2907759626837189,R_52_ROI
0.2738890107052368,R_52_ROI
0.2480806439401429,R_52_ROI
0.26076760245592145,R_52_ROI
0.15260787397269257,R_52_ROI
0.2639201280846465,R_52_ROI
0.17703884749715584,R_52_ROI
0.20652465095241584,R_52_ROI
0.3841821187810725,R_52_ROI
0.2240804698608892,R_52_ROI
0.21664823740065525,R_52_ROI
0.18720372994046086,R_52_ROI
0.21767791080811538,R_52_ROI
0.25076448857669237,R_52_ROI
0.2730854423235172,R_52_ROI
0.2872661694031923,R_52_ROI
0.2031917147431106,R_52_ROI
0.178279302624877,R_52_ROI
0.27188680512534275,R_52_ROI
0.25524530784613414,R_52_ROI
0.3297722982721678,R_52_ROI
0.16588984774926957,R_52_ROI
0.24535109217336437,R_52_ROI
0.13357810850629068,R_52_ROI
0.3373772860094548,R_52_ROI
0.2185700691826779,R_52_ROI
0.29438538212318277,R_52_ROI
0.08338440048676257,R_52_ROI
0.1689188593048218,R_52_ROI
0.2671243812612782,R_52_ROI
0.2187734555608204,R_52_ROI
0.4678826553627623,R_52_ROI
0.29300129944706793,R_52_ROI
0.26333421008652147,R_52_ROI
0.30909873530413334,R_52_ROI
0.1830130875900527,R_52_ROI
0.3079687293304869,R_52_ROI
0.2765809992174695,R_52_ROI
0.23445390155549686,R_52_ROI
0.23461867134893746,R_52_ROI
0.3223869936550097,R_52_ROI
0.24042070517394762,R_52_ROI
0.34783614903701376,R_52_ROI
0.2574486499688893,R_52_ROI
0.21845457127643464,R_52_ROI
0.2508918867675294,R_52_ROI
0.31029559113785754,R_52_ROI
0.2652271027550293,R_52_ROI
0.1459890018720899,R_52_ROI
0.28767547989243913,R_52_ROI
0.24261007987087593,R_52_ROI
0.28239559645026663,R_52_ROI
0.20754013177053232,R_52_ROI
0.2525863884494692,R_52_ROI
0.408972564500119,R_52_ROI
0.3343193211718507,R_52_ROI
0.2574560396208067,R_52_ROI
0.238793780781488,R_52_ROI
0.21279894413744882,R_52_ROI
0.23045557978603337,R_52_ROI
0.2909177098980821,R_52_ROI
0.2600201150261749,R_52_ROI
0.21213550594523023,R_52_ROI
0.21017294610799825,R_52_ROI
0.3431835792297233,R_52_ROI
0.28490851210967816,R_52_ROI
0.28221630591249597,R_52_ROI
0.24939415995803776,R_52_ROI
0.23222089182572472,R_52_ROI
0.23654452317265448,R_52_ROI
0.1330265715117064,R_52_ROI
0.28206741500156207,R_52_ROI
0.1779014900691118,R_52_ROI
0.2810240635369473,R_52_ROI
0.2863123372247345,R_52_ROI
0.25450929428109675,R_52_ROI
0.2274817122620042,R_52_ROI
0.3243310083354317,R_52_ROI
0.23491043652818228,R_52_ROI
0.2275014932306524,R_52_ROI
0.21313183987071516,R_52_ROI
0.28384824395268565,R_52_ROI
0.2728950241926658,R_52_ROI
0.23801591191030713,R_52_ROI
0.22269320524565067,R_52_ROI
0.3303515758314566,R_52_ROI
0.3303259731148809,R_52_ROI
0.1770369073467635,R_52_ROI
0.2586553959687101,R_52_ROI
0.19088336388384644,R_52_ROI
0.29224423954655726,R_52_ROI
0.2533779489202445,R_52_ROI
0.18702900382229107,R_52_ROI
0.12450638600160516,R_52_ROI
0.195131660826884,R_52_ROI
0.2006174324360081,R_52_ROI
0.23549727685313598,R_52_ROI
0.2187126921376845,R_52_ROI
0.22567941677244827,R_52_ROI
0.1863923555840951,R_52_ROI
0.16095524719086157,R_52_ROI
0.2447488452818204,R_52_ROI
0.25733524170759214,R_52_ROI
0.22359392072928658,R_52_ROI
0.16434298287693475,R_52_ROI
0.2726857944446972,R_52_ROI
0.23797994151947804,R_52_ROI
0.17082431484015448,R_52_ROI
0.2554078380221043,R_52_ROI
0.2952733641801824,R_52_ROI
0.18561308783130767,R_52_ROI
0.2655998398343044,R_52_ROI
0.2779938739643393,R_52_ROI
0.3031359028406439,R_52_ROI
0.2186844765896237,R_52_ROI
0.3401981512176209,R_52_ROI
0.3448431307336767,R_52_ROI
0.29514174697482487,R_52_ROI
0.3057409533231321,R_52_ROI
0.2677234902727269,R_52_ROI
0.17104680665363942,R_52_ROI
0.2321742888689809,R_52_ROI
0.24786248915512576,R_52_ROI
0.22059606032650744,R_52_ROI
0.34715625849141707,R_52_ROI
0.3412459746852234,R_52_ROI
0.14944472819714727,R_52_ROI
0.20722861681888263,R_52_ROI
0.3207660046806059,R_52_ROI
0.26757280005882095,R_52_ROI
0.2868051206892372,R_52_ROI
0.2305698871143965,R_52_ROI
0.24580393949723442,R_52_ROI
0.20349345263894833,R_52_ROI
0.3549831525550513,R_52_ROI
0.2703654540219826,R_52_ROI
0.2880100743665918,R_52_ROI
0.35934690960001914,R_52_ROI
0.1640205511925697,R_52_ROI
0.3151445289873971,R_52_ROI
0.234334839180699,R_52_ROI
0.3093052801472696,R_52_ROI
0.284233282750869,R_52_ROI
0.220496368233156,R_52_ROI
0.21318092882057815,R_52_ROI
0.39352024623367066,R_52_ROI
0.2648425163092149,R_52_ROI
0.2492818956687758,R_52_ROI
0.23110183591959998,R_52_ROI
0.2114135618144928,R_52_ROI
0.24063107939629624,R_52_ROI
0.13818785072781614,R_52_ROI
0.38582998827999143,R_52_ROI
0.1595413960649219,R_52_ROI
0.2548679817190768,R_52_ROI
0.2301633916766742,R_52_ROI
0.2814029580873324,R_52_ROI
0.3350957768125203,R_52_ROI
0.30436796539168237,R_52_ROI
0.38962709362744796,R_52_ROI
0.1988536726731431,R_52_ROI
0.2638685508861721,R_52_ROI
0.3319312896829556,R_52_ROI
0.16080406972418296,R_52_ROI
0.2511809767569727,R_52_ROI
0.2468100503638677,R_52_ROI
0.156657660137698,R_52_ROI
0.22643723878031546,R_52_ROI
0.2104751505471606,R_52_ROI
0.332149156283993,R_52_ROI
0.3232736516598708,R_52_ROI
0.255688517980074,R_52_ROI
0.3122964437652729,R_52_ROI
0.3529123700511644,R_52_ROI
0.2197950082815475,R_52_ROI
0.2842450943978216,R_52_ROI
0.2800835383439707,R_52_ROI
0.312962198214126,R_52_ROI
0.13297497589337476,R_52_ROI
0.3251980327071205,R_52_ROI
0.22177144746205057,R_52_ROI
0.28048178629056153,R_52_ROI
0.30737144408377554,R_52_ROI
0.33905236192696075,R_52_ROI
0.1661222301546979,R_52_ROI
0.2768873054892893,R_52_ROI
0.33605153682474215,R_52_ROI
0.353451539011488,R_52_ROI
0.18001626916550767,R_52_ROI
