rho,roi
0.01036981978301359,R_6d_ROI
-0.0046042157224471395,R_6d_ROI
0.0042095909972134065,R_6d_ROI
0.014737154826231794,R_6d_ROI
0.02058261732685223,R_6d_ROI
0.0806237968700284,R_6d_ROI
0.04665493936965716,R_6d_ROI
0.04999568327132273,R_6d_ROI
0.1225045141445354,R_6d_ROI
0.04939720065704203,R_6d_ROI
-0.0005907470269175645,R_6d_ROI
0.016556578815836293,R_6d_ROI
0.0881679496919506,R_6d_ROI
0.023844442511419806,R_6d_ROI
-0.02791121207933913,R_6d_ROI
0.10856362300088808,R_6d_ROI
0.022337031197603475,R_6d_ROI
0.04585842916373278,R_6d_ROI
0.12362513823120116,R_6d_ROI
0.1333805064664319,R_6d_ROI
0.16200776363971012,R_6d_ROI
0.03998275984953733,R_6d_ROI
0.06492810098747596,R_6d_ROI
0.027543617138170842,R_6d_ROI
0.021239093908146073,R_6d_ROI
0.1256061249903832,R_6d_ROI
0.06834194848153113,R_6d_ROI
-0.02583816846773693,R_6d_ROI
-0.024276144093655604,R_6d_ROI
0.09868643629803511,R_6d_ROI
0.0062219714441216385,R_6d_ROI
0.054986929846797164,R_6d_ROI
-0.001660942911749198,R_6d_ROI
0.08658697015742416,R_6d_ROI
