rho,roi
0.716563956646012,L_IP0_ROI
0.659044898993705,L_IP0_ROI
0.6357167033885323,L_IP0_ROI
0.6280545306701468,L_IP0_ROI
0.7018844364782011,L_IP0_ROI
0.5873399830363855,L_IP0_ROI
0.6299237260115915,L_IP0_ROI
0.6276702246643949,L_IP0_ROI
0.6220973835778232,L_IP0_ROI
0.6062836398237004,L_IP0_ROI
0.5942522749049555,L_IP0_ROI
0.6725369454596877,L_IP0_ROI
0.6174537426093025,L_IP0_ROI
0.6066191853621818,L_IP0_ROI
0.6027395600590723,L_IP0_ROI
0.6186928627959083,L_IP0_ROI
0.6904135551713935,L_IP0_ROI
0.6375716687144495,L_IP0_ROI
0.5219457301120782,L_IP0_ROI
0.6874797678341621,L_IP0_ROI
0.5855669748794696,L_IP0_ROI
0.5943060024503795,L_IP0_ROI
0.5883046559091747,L_IP0_ROI
0.633457113412904,L_IP0_ROI
0.6781123060726196,L_IP0_ROI
0.5741962666258544,L_IP0_ROI
0.5632170509508782,L_IP0_ROI
0.6196710392203579,L_IP0_ROI
0.7383073193690837,L_IP0_ROI
0.614492215886838,L_IP0_ROI
0.640126287668835,L_IP0_ROI
0.6369687166922041,L_IP0_ROI
0.6125127324500835,L_IP0_ROI
0.6575086909433294,L_IP0_ROI
0.532734073650438,L_IP0_ROI
0.5845496129079208,L_IP0_ROI
0.5439707242131256,L_IP0_ROI
0.5623855394844953,L_IP0_ROI
0.7257225944944314,L_IP0_ROI
0.5652700817692313,L_IP0_ROI
0.5867056943652004,L_IP0_ROI
0.6448171933779303,L_IP0_ROI
0.6523485885589488,L_IP0_ROI
0.6635734640386031,L_IP0_ROI
0.7062054944094994,L_IP0_ROI
0.6078129618315197,L_IP0_ROI
0.6307087494296155,L_IP0_ROI
0.5474103086412551,L_IP0_ROI
0.593496223374883,L_IP0_ROI
0.5974602702640497,L_IP0_ROI
0.6161637677103968,L_IP0_ROI
0.6177658714785188,L_IP0_ROI
0.6316711726599781,L_IP0_ROI
0.6334453875600516,L_IP0_ROI
0.5640167760423906,L_IP0_ROI
0.5977891938817177,L_IP0_ROI
0.6522854428053767,L_IP0_ROI
0.5543904083944213,L_IP0_ROI
0.60424340666961,L_IP0_ROI
0.5952599436516086,L_IP0_ROI
0.6244974102847746,L_IP0_ROI
0.6556172024492427,L_IP0_ROI
0.6537411609383714,L_IP0_ROI
0.6723086112483437,L_IP0_ROI
0.5457805441243039,L_IP0_ROI
0.5918120500497218,L_IP0_ROI
0.632459196419195,L_IP0_ROI
0.6917463832981838,L_IP0_ROI
0.7209235569946437,L_IP0_ROI
0.6533352100830233,L_IP0_ROI
0.6431626111842055,L_IP0_ROI
0.6296046733421181,L_IP0_ROI
0.6643739677057058,L_IP0_ROI
0.639577926307374,L_IP0_ROI
0.656923235989766,L_IP0_ROI
0.5796338283431414,L_IP0_ROI
0.6499597605284472,L_IP0_ROI
0.4899750623111673,L_IP0_ROI
0.6496599547968813,L_IP0_ROI
0.5524127939729324,L_IP0_ROI
0.5916550362101378,L_IP0_ROI
0.5768897151921867,L_IP0_ROI
0.6114050858474787,L_IP0_ROI
0.6341416800638359,L_IP0_ROI
0.6087219089018387,L_IP0_ROI
0.6323682180470054,L_IP0_ROI
0.6106407285195697,L_IP0_ROI
0.6248186222955582,L_IP0_ROI
0.6463357095331147,L_IP0_ROI
0.6366799651561876,L_IP0_ROI
0.5523168838405119,L_IP0_ROI
0.4844153459110353,L_IP0_ROI
0.6246712185546304,L_IP0_ROI
0.6788846753700535,L_IP0_ROI
0.6972127334645184,L_IP0_ROI
0.6772482246115079,L_IP0_ROI
0.6852220720991045,L_IP0_ROI
0.559406113042722,L_IP0_ROI
0.5988883284294519,L_IP0_ROI
0.6629368062532262,L_IP0_ROI
0.6677207482683101,L_IP0_ROI
0.6215006562272669,L_IP0_ROI
0.6377724057368543,L_IP0_ROI
0.709682934598362,L_IP0_ROI
0.6558870455441703,L_IP0_ROI
0.5350239814088628,L_IP0_ROI
0.5605195645238039,L_IP0_ROI
0.6363986898614198,L_IP0_ROI
0.5775732910559132,L_IP0_ROI
0.5447546626881772,L_IP0_ROI
0.5483058250206334,L_IP0_ROI
0.5673516999390014,L_IP0_ROI
0.6022082835371365,L_IP0_ROI
0.6298214002797251,L_IP0_ROI
0.6308279625075656,L_IP0_ROI
0.6660261374262904,L_IP0_ROI
0.6843512110845812,L_IP0_ROI
0.6315508221431337,L_IP0_ROI
0.5598504231302044,L_IP0_ROI
0.6085901170731,L_IP0_ROI
0.48768447794967573,L_IP0_ROI
0.6031118797019936,L_IP0_ROI
0.5409827285055784,L_IP0_ROI
0.6711613140309377,L_IP0_ROI
0.5995095225024063,L_IP0_ROI
0.5519834068883559,L_IP0_ROI
0.6001523103204963,L_IP0_ROI
0.6865511328975503,L_IP0_ROI
0.6920471767935921,L_IP0_ROI
0.6011169278271525,L_IP0_ROI
0.6344753718798062,L_IP0_ROI
0.6123270931611432,L_IP0_ROI
0.651790456694592,L_IP0_ROI
0.6348195637386049,L_IP0_ROI
0.6014022347010388,L_IP0_ROI
0.6645319532092488,L_IP0_ROI
0.5996981313851417,L_IP0_ROI
0.6214360049614056,L_IP0_ROI
0.5968687829393918,L_IP0_ROI
0.6605345785265444,L_IP0_ROI
0.6473784727629595,L_IP0_ROI
0.6876971626598942,L_IP0_ROI
0.5499378910934444,L_IP0_ROI
0.6211841759839877,L_IP0_ROI
0.6211279411804307,L_IP0_ROI
0.5901834499980766,L_IP0_ROI
0.6119760000959547,L_IP0_ROI
0.6126427364168046,L_IP0_ROI
0.5903681091385649,L_IP0_ROI
0.5868241333674871,L_IP0_ROI
0.6642038578519938,L_IP0_ROI
0.707001670855663,L_IP0_ROI
0.6180268671390471,L_IP0_ROI
0.6362204505521282,L_IP0_ROI
0.609349421675923,L_IP0_ROI
0.6965802433546305,L_IP0_ROI
0.6581548836661799,L_IP0_ROI
0.5898943340414389,L_IP0_ROI
0.5948802647670159,L_IP0_ROI
0.6494069846094556,L_IP0_ROI
0.6988605201670628,L_IP0_ROI
0.554421435864776,L_IP0_ROI
0.5246598827755213,L_IP0_ROI
0.6809255741060344,L_IP0_ROI
0.6417861874880157,L_IP0_ROI
0.7048119561002263,L_IP0_ROI
0.6282745098153584,L_IP0_ROI
0.64610527660736,L_IP0_ROI
0.6074171576110479,L_IP0_ROI
0.575504430896459,L_IP0_ROI
0.5807419251510257,L_IP0_ROI
0.6274092286075258,L_IP0_ROI
0.5852704981677116,L_IP0_ROI
0.6108308337642878,L_IP0_ROI
0.6834731569391137,L_IP0_ROI
0.6086835620270441,L_IP0_ROI
0.6366108712388951,L_IP0_ROI
0.6115273872311937,L_IP0_ROI
0.6304910457186874,L_IP0_ROI
0.574984095932179,L_IP0_ROI
0.591033464769614,L_IP0_ROI
0.6317302838555079,L_IP0_ROI
0.6514432290980674,L_IP0_ROI
0.615975276071846,L_IP0_ROI
0.6433747761832336,L_IP0_ROI
0.6229253217454778,L_IP0_ROI
0.6360149475789276,L_IP0_ROI
0.5993139909678258,L_IP0_ROI
0.6455641894420887,L_IP0_ROI
0.617809151931324,L_IP0_ROI
0.6060170557951277,L_IP0_ROI
0.6095786880926345,L_IP0_ROI
0.6056581079748853,L_IP0_ROI
0.6473606606284354,L_IP0_ROI
0.5938847628999324,L_IP0_ROI
0.6073131981673509,L_IP0_ROI
0.6831517525365812,L_IP0_ROI
0.5329536853210046,L_IP0_ROI
0.5861297938752765,L_IP0_ROI
0.533464452697558,L_IP0_ROI
0.7041375164562977,L_IP0_ROI
0.5872275221360805,L_IP0_ROI
0.6628906692710297,L_IP0_ROI
0.520960686548291,L_IP0_ROI
0.5504323578776842,L_IP0_ROI
0.6134629831400624,L_IP0_ROI
0.6558141892797177,L_IP0_ROI
0.6436015521078524,L_IP0_ROI
0.5223422970863298,L_IP0_ROI
0.5729303107323316,L_IP0_ROI
0.5791768031021935,L_IP0_ROI
0.6644222595466922,L_IP0_ROI
0.570784647462488,L_IP0_ROI
0.7247533599687237,L_IP0_ROI
0.64002483106223,L_IP0_ROI
0.658813981204457,L_IP0_ROI
0.6681775893183065,L_IP0_ROI
0.6662892538555707,L_IP0_ROI
0.6207455060562812,L_IP0_ROI
0.5037526834174862,L_IP0_ROI
0.5989231572291138,L_IP0_ROI
0.643529383734766,L_IP0_ROI
0.5473186592308016,L_IP0_ROI
0.4495250589341259,L_IP0_ROI
0.6077432634880658,L_IP0_ROI
0.6404706990324462,L_IP0_ROI
0.6945749646514958,L_IP0_ROI
0.6624730177664968,L_IP0_ROI
0.6454885435561981,L_IP0_ROI
0.6090922845794634,L_IP0_ROI
0.6096375428266447,L_IP0_ROI
0.7044220831826572,L_IP0_ROI
0.7120453406998934,L_IP0_ROI
0.6212656031751631,L_IP0_ROI
0.6374686175537374,L_IP0_ROI
0.6134163845337277,L_IP0_ROI
0.5588185041322041,L_IP0_ROI
0.6114041180209715,L_IP0_ROI
0.594293359967379,L_IP0_ROI
0.5859220108189062,L_IP0_ROI
0.6062383668127708,L_IP0_ROI
0.7124295760926549,L_IP0_ROI
0.5373832488797209,L_IP0_ROI
0.6807690174368899,L_IP0_ROI
0.6230417747995367,L_IP0_ROI
0.6655322163202014,L_IP0_ROI
0.6088193688665933,L_IP0_ROI
0.6705316257401113,L_IP0_ROI
0.6557401525823469,L_IP0_ROI
0.647571468859909,L_IP0_ROI
0.6013563390664164,L_IP0_ROI
0.6065305292447096,L_IP0_ROI
0.5762228544629114,L_IP0_ROI
0.6456351150019695,L_IP0_ROI
0.6617880791975145,L_IP0_ROI
0.5791538776494422,L_IP0_ROI
0.6298501906674487,L_IP0_ROI
0.6581078855521942,L_IP0_ROI
0.7151232386053388,L_IP0_ROI
0.6197937651819582,L_IP0_ROI
0.6406682519147907,L_IP0_ROI
0.5908439091463645,L_IP0_ROI
0.6928125936684377,L_IP0_ROI
0.6718298598411834,L_IP0_ROI
0.6077653042617264,L_IP0_ROI
0.6048998907185696,L_IP0_ROI
0.6126856296487843,L_IP0_ROI
0.6527905149425133,L_IP0_ROI
0.712614813061232,L_IP0_ROI
0.6185468288700197,L_IP0_ROI
0.7289349263137167,L_IP0_ROI
0.6118126959115913,L_IP0_ROI
0.6688777446562777,L_IP0_ROI
0.6112103879560131,L_IP0_ROI
0.5535829496535847,L_IP0_ROI
0.6342246315122269,L_IP0_ROI
0.5981719571309856,L_IP0_ROI
0.5719257855394972,L_IP0_ROI
0.6334759175701259,L_IP0_ROI
0.6090315045930413,L_IP0_ROI
0.5063611158256929,L_IP0_ROI
0.5792302067504408,L_IP0_ROI
0.6517249969199079,L_IP0_ROI
0.6065217592068942,L_IP0_ROI
0.6179705158842268,L_IP0_ROI
0.6751419936151393,L_IP0_ROI
0.6442006324470206,L_IP0_ROI
0.6378015065901541,L_IP0_ROI
0.633372779628776,L_IP0_ROI
0.626341460693151,L_IP0_ROI
0.6144454515969962,L_IP0_ROI
0.6372529101028085,L_IP0_ROI
0.5599701570824667,L_IP0_ROI
0.5757735603552243,L_IP0_ROI
0.6302580974747373,L_IP0_ROI
0.5587474086535825,L_IP0_ROI
0.5556914101615773,L_IP0_ROI
0.5408576346368208,L_IP0_ROI
0.5772895601496648,L_IP0_ROI
0.7150898712742628,L_IP0_ROI
0.5805720768127669,L_IP0_ROI
0.6303606601187961,L_IP0_ROI
0.5709276052775942,L_IP0_ROI
0.653311868491459,L_IP0_ROI
0.5144343160740708,L_IP0_ROI
0.6376731362149779,L_IP0_ROI
0.6286802884312535,L_IP0_ROI
0.5402946684460004,L_IP0_ROI
0.6333763179656189,L_IP0_ROI
0.6105281612148373,L_IP0_ROI
0.523010239311734,L_IP0_ROI
0.6487822956550338,L_IP0_ROI
0.6395791326361767,L_IP0_ROI
0.6420138757933667,L_IP0_ROI
0.6457704695901352,L_IP0_ROI
0.7231988629504439,L_IP0_ROI
0.6465814485422177,L_IP0_ROI
0.6493076863270006,L_IP0_ROI
0.6569034906726484,L_IP0_ROI
0.6697072480738411,L_IP0_ROI
0.5348483792781249,L_IP0_ROI
0.6259553533606228,L_IP0_ROI
0.544420206305133,L_IP0_ROI
0.6523755528700779,L_IP0_ROI
0.5745450012225715,L_IP0_ROI
0.6827284497947572,L_IP0_ROI
0.6197895181320765,L_IP0_ROI
0.6451217064199669,L_IP0_ROI
0.6305885777754836,L_IP0_ROI
0.553772347605493,L_IP0_ROI
0.5984659359013161,L_IP0_ROI
0.6000433262049283,L_IP0_ROI
0.5471725018161813,L_IP0_ROI
0.695966989431738,L_IP0_ROI
0.5816446794149743,L_IP0_ROI
0.7132752795132455,L_IP0_ROI
0.5862444653386698,L_IP0_ROI
0.6260717492817406,L_IP0_ROI
0.5247328420689409,L_IP0_ROI
0.6430525847478714,L_IP0_ROI
0.5276991441900847,L_IP0_ROI
0.6322064494066154,L_IP0_ROI
0.6483561698612464,L_IP0_ROI
0.6433070511850036,L_IP0_ROI
0.6060512305446754,L_IP0_ROI
0.5969937253958801,L_IP0_ROI
0.5944391114499153,L_IP0_ROI
0.6780980791546168,L_IP0_ROI
0.6464763952131491,L_IP0_ROI
0.6551880831589526,L_IP0_ROI
0.6430534962779915,L_IP0_ROI
0.6715255771706434,L_IP0_ROI
0.6568767866649042,L_IP0_ROI
0.5953732990938938,L_IP0_ROI
0.5218969267154265,L_IP0_ROI
0.5608139210882579,L_IP0_ROI
0.5733235903019729,L_IP0_ROI
0.5800216805542958,L_IP0_ROI
0.5873760634843261,L_IP0_ROI
0.6749378172664757,L_IP0_ROI
0.5969971907383804,L_IP0_ROI
0.544034818795088,L_IP0_ROI
0.5651351627236518,L_IP0_ROI
0.6545690866876362,L_IP0_ROI
0.5988027056826681,L_IP0_ROI
0.5851544094736153,L_IP0_ROI
0.6406552324863147,L_IP0_ROI
0.6311544828746374,L_IP0_ROI
0.5965936964948707,L_IP0_ROI
0.5891521107378941,L_IP0_ROI
0.6124367405151996,L_IP0_ROI
0.6341410255589319,L_IP0_ROI
0.6532928384070642,L_IP0_ROI
0.6001946545588408,L_IP0_ROI
0.5197613061715667,L_IP0_ROI
0.6687142352032934,L_IP0_ROI
0.6719118090646155,L_IP0_ROI
0.6331134932860105,L_IP0_ROI
0.6169224388104914,L_IP0_ROI
0.5686865647926332,L_IP0_ROI
0.5567709431810506,L_IP0_ROI
0.670967314388385,L_IP0_ROI
0.6243461698845659,L_IP0_ROI
0.4897083655296596,L_IP0_ROI
0.6197673273224484,L_IP0_ROI
0.5254171295028764,L_IP0_ROI
0.5896676051076696,L_IP0_ROI
0.6475335853228223,L_IP0_ROI
0.661047107546296,L_IP0_ROI
0.5990378257807294,L_IP0_ROI
0.5489390661777361,L_IP0_ROI
0.6390756546814104,L_IP0_ROI
0.6313013808713992,L_IP0_ROI
0.5889101911171,L_IP0_ROI
0.6526954388664508,L_IP0_ROI
0.6052589766383101,L_IP0_ROI
0.6255323857347517,L_IP0_ROI
0.5744014536860877,L_IP0_ROI
0.6079839708290835,L_IP0_ROI
0.6292253230524545,L_IP0_ROI
0.6594734342401674,L_IP0_ROI
0.6117988085536257,L_IP0_ROI
0.5974774314414134,L_IP0_ROI
0.545270541154923,L_IP0_ROI
0.6783553003747282,L_IP0_ROI
0.6314441870482472,L_IP0_ROI
0.6725329535631456,L_IP0_ROI
0.5738618635616095,L_IP0_ROI
0.6355927824116068,L_IP0_ROI
0.5687116822815921,L_IP0_ROI
0.6295284399658995,L_IP0_ROI
0.5626633229680995,L_IP0_ROI
0.685179326719803,L_IP0_ROI
0.5551792370082573,L_IP0_ROI
0.6098256072094661,L_IP0_ROI
0.6646072736046842,L_IP0_ROI
0.6052112157268698,L_IP0_ROI
0.5981320504313631,L_IP0_ROI
0.6166913787215615,L_IP0_ROI
0.6190177517283613,L_IP0_ROI
0.5843821632067051,L_IP0_ROI
0.5997549185229825,L_IP0_ROI
0.6904985496153306,L_IP0_ROI
0.6699606776576983,L_IP0_ROI
0.6144500776166344,L_IP0_ROI
0.5879737073409695,L_IP0_ROI
0.5752042981928573,L_IP0_ROI
0.5853262667640484,L_IP0_ROI
0.6209565310932629,L_IP0_ROI
0.6179541945190551,L_IP0_ROI
0.6491495052572865,L_IP0_ROI
0.6501129760775002,L_IP0_ROI
0.7015582500938983,L_IP0_ROI
0.6000850322719924,L_IP0_ROI
0.6582893460328788,L_IP0_ROI
0.6516144323735189,L_IP0_ROI
0.6678924385599686,L_IP0_ROI
0.6316357951779069,L_IP0_ROI
0.6315632815427399,L_IP0_ROI
0.6601087634624617,L_IP0_ROI
0.6324674519875397,L_IP0_ROI
0.6250971897949955,L_IP0_ROI
0.6466406822090278,L_IP0_ROI
0.5851723592938693,L_IP0_ROI
0.6037685334996041,L_IP0_ROI
0.6600239837522299,L_IP0_ROI
0.5917236906630665,L_IP0_ROI
0.648377328323452,L_IP0_ROI
0.6183536493170043,L_IP0_ROI
0.6017549924573147,L_IP0_ROI
0.6357208466993396,L_IP0_ROI
0.6687069667116592,L_IP0_ROI
0.5949676188950441,L_IP0_ROI
0.5900808090956352,L_IP0_ROI
0.5914735837382716,L_IP0_ROI
0.6353658142244668,L_IP0_ROI
0.6279501282856572,L_IP0_ROI
0.5808637000714483,L_IP0_ROI
0.5776315026148101,L_IP0_ROI
0.594529052167019,L_IP0_ROI
0.580028627273083,L_IP0_ROI
0.567353502287374,L_IP0_ROI
0.7117180156956788,L_IP0_ROI
0.5858930275341656,L_IP0_ROI
0.6266846077676186,L_IP0_ROI
0.6069813700717516,L_IP0_ROI
0.5276911363412148,L_IP0_ROI
0.6811105943425542,L_IP0_ROI
0.5789500997059822,L_IP0_ROI
0.6438081374045779,L_IP0_ROI
0.6062252626066849,L_IP0_ROI
0.5818684063496664,L_IP0_ROI
0.6302234360344632,L_IP0_ROI
0.6398905826357254,L_IP0_ROI
0.5291576241887966,L_IP0_ROI
0.6678690974748869,L_IP0_ROI
0.5639961031185365,L_IP0_ROI
0.6574597136607994,L_IP0_ROI
0.6353645147463245,L_IP0_ROI
0.6276703891626912,L_IP0_ROI
0.6039567031993747,L_IP0_ROI
0.5801749472811091,L_IP0_ROI
0.5919417923879923,L_IP0_ROI
0.6434894357271136,L_IP0_ROI
0.5945497281690837,L_IP0_ROI
0.5417763132517102,L_IP0_ROI
0.6515064223917648,L_IP0_ROI
0.6823411186286017,L_IP0_ROI
0.6793316070837642,L_IP0_ROI
0.6197695926789073,L_IP0_ROI
0.6174527496443575,L_IP0_ROI
0.6334270412750622,L_IP0_ROI
0.6338693975536374,L_IP0_ROI
0.5568546341180958,L_IP0_ROI
0.5811414861179186,L_IP0_ROI
0.6062250548023513,L_IP0_ROI
0.7051805752528397,L_IP0_ROI
0.6505715710953082,L_IP0_ROI
0.6803790090387388,L_IP0_ROI
0.6137486146041237,L_IP0_ROI
0.5637586900475486,L_IP0_ROI
0.5951740484053958,L_IP0_ROI
0.6709305711280938,L_IP0_ROI
0.6563589866677138,L_IP0_ROI
0.6351416576436594,L_IP0_ROI
0.662608883662541,L_IP0_ROI
0.5847696370914702,L_IP0_ROI
0.5657237128111545,L_IP0_ROI
0.6768515615888027,L_IP0_ROI
0.6039694248858912,L_IP0_ROI
0.6477964411729811,L_IP0_ROI
0.5565180175705082,L_IP0_ROI
0.6282309910569139,L_IP0_ROI
0.5613914803834537,L_IP0_ROI
0.5789521844023311,L_IP0_ROI
0.5969915133624847,L_IP0_ROI
0.5587358854688421,L_IP0_ROI
0.6066646443858753,L_IP0_ROI
0.6401515121498037,L_IP0_ROI
0.5716519579795282,L_IP0_ROI
0.6186283266900983,L_IP0_ROI
0.5516968741605979,L_IP0_ROI
0.5574120618294467,L_IP0_ROI
0.6624161353410275,L_IP0_ROI
0.6618045895252602,L_IP0_ROI
0.6154842367587909,L_IP0_ROI
0.5733873942953885,L_IP0_ROI
0.6381944734284883,L_IP0_ROI
0.666250236013944,L_IP0_ROI
0.7003966721964671,L_IP0_ROI
0.6684841802411682,L_IP0_ROI
0.6523993891791997,L_IP0_ROI
0.5865376458510149,L_IP0_ROI
0.6241959381184721,L_IP0_ROI
0.6452517065724405,L_IP0_ROI
0.5971914273560135,L_IP0_ROI
0.6110206069408859,L_IP0_ROI
0.6200026780018992,L_IP0_ROI
0.6834044196200086,L_IP0_ROI
0.5970050731908498,L_IP0_ROI
0.5989377459986294,L_IP0_ROI
0.6008057882860454,L_IP0_ROI
0.5939059342124935,L_IP0_ROI
0.6851745204623321,L_IP0_ROI
0.671045777386225,L_IP0_ROI
0.6394755866363822,L_IP0_ROI
0.5655499279196274,L_IP0_ROI
0.6056479169264907,L_IP0_ROI
0.6136117935835654,L_IP0_ROI
0.6267129325687746,L_IP0_ROI
0.5523201092992911,L_IP0_ROI
0.6357932465258035,L_IP0_ROI
0.5202039278227915,L_IP0_ROI
0.6048576822906246,L_IP0_ROI
0.566898609327739,L_IP0_ROI
0.5977217894907055,L_IP0_ROI
0.6334070319620435,L_IP0_ROI
0.6105663087001691,L_IP0_ROI
0.658848512380268,L_IP0_ROI
0.6556408861818999,L_IP0_ROI
0.6248699421018225,L_IP0_ROI
0.6206197039140233,L_IP0_ROI
0.6376449190370064,L_IP0_ROI
0.6349503951589631,L_IP0_ROI
0.6457507244459708,L_IP0_ROI
0.5738113224548438,L_IP0_ROI
0.5280814249597244,L_IP0_ROI
0.665472594719816,L_IP0_ROI
0.6096407287571193,L_IP0_ROI
0.6298552667249044,L_IP0_ROI
0.6174092014224489,L_IP0_ROI
0.670113949125609,L_IP0_ROI
0.6294622216002814,L_IP0_ROI
0.6501274434910744,L_IP0_ROI
0.6193246231898225,L_IP0_ROI
0.6930237552542637,L_IP0_ROI
0.6563019834150197,L_IP0_ROI
0.5681983172796187,L_IP0_ROI
0.6008579019524661,L_IP0_ROI
0.6373985463782824,L_IP0_ROI
0.620545044564113,L_IP0_ROI
0.5480711467300767,L_IP0_ROI
0.6425196654782176,L_IP0_ROI
0.6190597040357605,L_IP0_ROI
0.5438498625109996,L_IP0_ROI
0.6691955034572175,L_IP0_ROI
0.6530016969110051,L_IP0_ROI
0.6336218663166973,L_IP0_ROI
0.6137244807970047,L_IP0_ROI
0.5766159332088109,L_IP0_ROI
0.6023663078295629,L_IP0_ROI
0.666586805653673,L_IP0_ROI
0.6105418238393328,L_IP0_ROI
0.6741724943378196,L_IP0_ROI
0.5704157773557111,L_IP0_ROI
0.6167548690010698,L_IP0_ROI
0.6704429896527718,L_IP0_ROI
0.6570352964169232,L_IP0_ROI
0.7010580566897182,L_IP0_ROI
0.6185999204149726,L_IP0_ROI
0.6329434028588067,L_IP0_ROI
0.6112901528523734,L_IP0_ROI
0.6374774723662462,L_IP0_ROI
0.615170721299404,L_IP0_ROI
0.5854831347135849,L_IP0_ROI
0.6349712013735068,L_IP0_ROI
0.5854908059675547,L_IP0_ROI
0.6986500200040064,L_IP0_ROI
0.6204523692313143,L_IP0_ROI
0.581025656034384,L_IP0_ROI
0.5587908776872414,L_IP0_ROI
0.5579435498003388,L_IP0_ROI
0.6506037405148626,L_IP0_ROI
0.6504908698256273,L_IP0_ROI
0.5628626142064017,L_IP0_ROI
0.5976553690278469,L_IP0_ROI
0.6407059155144439,L_IP0_ROI
0.5044130488641404,L_IP0_ROI
0.6683585499641477,L_IP0_ROI
0.6257132617534535,L_IP0_ROI
0.5838749650946428,L_IP0_ROI
0.6537501663264658,L_IP0_ROI
0.580123477824787,L_IP0_ROI
0.7198356003514479,L_IP0_ROI
0.5774167085882991,L_IP0_ROI
0.6605310613642661,L_IP0_ROI
0.5536785074056718,L_IP0_ROI
0.6172728085856543,L_IP0_ROI
0.5727725347196089,L_IP0_ROI
0.624047195750129,L_IP0_ROI
0.52679817856745,L_IP0_ROI
0.6828618906409066,L_IP0_ROI
0.6035806507929916,L_IP0_ROI
0.5513675417565315,L_IP0_ROI
0.5986234255216311,L_IP0_ROI
0.7139525994093764,L_IP0_ROI
0.5797159029465825,L_IP0_ROI
0.6617664304416544,L_IP0_ROI
0.6461417984875514,L_IP0_ROI
0.6300187232854606,L_IP0_ROI
0.6393882388492805,L_IP0_ROI
0.6344652816534841,L_IP0_ROI
0.55682428733621,L_IP0_ROI
0.6502552916459508,L_IP0_ROI
0.554436141311307,L_IP0_ROI
0.6050600628468022,L_IP0_ROI
0.5220388956712345,L_IP0_ROI
0.6440976419706594,L_IP0_ROI
0.5325025516585716,L_IP0_ROI
0.624859784171355,L_IP0_ROI
0.5710505703186648,L_IP0_ROI
0.5648916415239796,L_IP0_ROI
0.6461155552058122,L_IP0_ROI
0.662653076872366,L_IP0_ROI
0.6841123793577931,L_IP0_ROI
0.6090476031155492,L_IP0_ROI
0.5878421430272287,L_IP0_ROI
0.592131373589824,L_IP0_ROI
0.61921398064797,L_IP0_ROI
0.6042907535383376,L_IP0_ROI
0.5312730455172865,L_IP0_ROI
