rho,roi
-0.01343768170614253,L_TPOJ1_ROI
-0.05930685149834176,L_TPOJ1_ROI
-0.011773883825437014,L_TPOJ1_ROI
-0.0033730251475861915,L_TPOJ1_ROI
-0.010323157801000583,L_TPOJ1_ROI
0.006617198331698573,L_TPOJ1_ROI
0.0036000696712141372,L_TPOJ1_ROI
-0.004110428642509278,L_TPOJ1_ROI
-0.05795281783406667,L_TPOJ1_ROI
-0.022985242981294625,L_TPOJ1_ROI
-0.034924806129943906,L_TPOJ1_ROI
-0.03504726111774557,L_TPOJ1_ROI
-0.025362070871475215,L_TPOJ1_ROI
0.09733655252462677,L_TPOJ1_ROI
-0.022126928451758166,L_TPOJ1_ROI
0.004019797762808374,L_TPOJ1_ROI
-0.014083610059893975,L_TPOJ1_ROI
-0.05019067847352729,L_TPOJ1_ROI
-0.013015807709415676,L_TPOJ1_ROI
0.02394919244575787,L_TPOJ1_ROI
0.01816670868572277,L_TPOJ1_ROI
0.08705845837627832,L_TPOJ1_ROI
-0.07305876233179437,L_TPOJ1_ROI
-0.03418474098289577,L_TPOJ1_ROI
0.022713128704738794,L_TPOJ1_ROI
-0.06934486783744868,L_TPOJ1_ROI
-0.0760714451684296,L_TPOJ1_ROI
-0.03851188420258901,L_TPOJ1_ROI
-0.07879994358715045,L_TPOJ1_ROI
-0.030143079101524847,L_TPOJ1_ROI
0.03424920631349275,L_TPOJ1_ROI
0.01642311753062096,L_TPOJ1_ROI
0.014559890642713288,L_TPOJ1_ROI
-0.007654976262017065,L_TPOJ1_ROI
0.0004190396938438404,L_TPOJ1_ROI
0.006261598745064091,L_TPOJ1_ROI
-0.09057556469258432,L_TPOJ1_ROI
-0.013544330302969816,L_TPOJ1_ROI
-0.06854177041808246,L_TPOJ1_ROI
-0.061142706004475404,L_TPOJ1_ROI
-0.023157601837667952,L_TPOJ1_ROI
0.015874662261079874,L_TPOJ1_ROI
-0.0021004595766269123,L_TPOJ1_ROI
-0.008863405716251755,L_TPOJ1_ROI
0.026027582638244416,L_TPOJ1_ROI
-0.03745410999259219,L_TPOJ1_ROI
-0.01798745610931299,L_TPOJ1_ROI
-0.02330377582072524,L_TPOJ1_ROI
-0.033739273281119496,L_TPOJ1_ROI
0.0019142639071099542,L_TPOJ1_ROI
-0.08941698798597512,L_TPOJ1_ROI
0.00946586000025937,L_TPOJ1_ROI
-0.03716935000053418,L_TPOJ1_ROI
-0.05290806295831539,L_TPOJ1_ROI
-0.030365483988419983,L_TPOJ1_ROI
-0.007863646492456373,L_TPOJ1_ROI
-0.020343439106545565,L_TPOJ1_ROI
0.02790756494720039,L_TPOJ1_ROI
-0.010530122492504219,L_TPOJ1_ROI
-0.029844898460741266,L_TPOJ1_ROI
-0.019311190895768725,L_TPOJ1_ROI
0.06400313026202537,L_TPOJ1_ROI
0.049157234227477475,L_TPOJ1_ROI
-0.033349795138572336,L_TPOJ1_ROI
-0.08360576193076891,L_TPOJ1_ROI
-0.00192703484265541,L_TPOJ1_ROI
0.015010290334166627,L_TPOJ1_ROI
-0.009128164924116182,L_TPOJ1_ROI
0.044951465749306585,L_TPOJ1_ROI
-0.008087688725095908,L_TPOJ1_ROI
0.016606835173458512,L_TPOJ1_ROI
-0.12007976938030439,L_TPOJ1_ROI
-0.045816656175428,L_TPOJ1_ROI
0.03568198217339198,L_TPOJ1_ROI
-0.01971185051372272,L_TPOJ1_ROI
0.03117244605587688,L_TPOJ1_ROI
0.005814042828008025,L_TPOJ1_ROI
-0.0350357996383266,L_TPOJ1_ROI
0.012147842842479627,L_TPOJ1_ROI
-0.06700165366576889,L_TPOJ1_ROI
-0.008657204236261627,L_TPOJ1_ROI
0.006614978382338674,L_TPOJ1_ROI
-0.031834183728747835,L_TPOJ1_ROI
-0.02501925024758443,L_TPOJ1_ROI
0.007639720452994256,L_TPOJ1_ROI
0.07361397464725147,L_TPOJ1_ROI
-0.0017047821901030429,L_TPOJ1_ROI
0.11262857005405881,L_TPOJ1_ROI
-0.035797796520226216,L_TPOJ1_ROI
-0.023704911706803087,L_TPOJ1_ROI
0.005170901809368189,L_TPOJ1_ROI
-0.03086072003659463,L_TPOJ1_ROI
-0.01963885315135594,L_TPOJ1_ROI
-0.031931425923464374,L_TPOJ1_ROI
0.0053042294924978434,L_TPOJ1_ROI
0.04041777897556707,L_TPOJ1_ROI
-0.0046618885601509286,L_TPOJ1_ROI
0.015819491044614064,L_TPOJ1_ROI
-0.03159994002895275,L_TPOJ1_ROI
-0.0012938108136384737,L_TPOJ1_ROI
0.01599395617238505,L_TPOJ1_ROI
0.03859512259389726,L_TPOJ1_ROI
-0.06919062909894444,L_TPOJ1_ROI
-0.06274750123121356,L_TPOJ1_ROI
-0.028390819535334403,L_TPOJ1_ROI
0.023618499026640538,L_TPOJ1_ROI
-0.04900678352034063,L_TPOJ1_ROI
-0.05084808404932898,L_TPOJ1_ROI
0.005958047255452343,L_TPOJ1_ROI
-0.06234161899722301,L_TPOJ1_ROI
-0.047573354729002156,L_TPOJ1_ROI
-0.040606162914332194,L_TPOJ1_ROI
0.007458026430936071,L_TPOJ1_ROI
0.03774782602976838,L_TPOJ1_ROI
0.008782462160363526,L_TPOJ1_ROI
0.04827972425162631,L_TPOJ1_ROI
0.01599611833335,L_TPOJ1_ROI
-0.009981612144046822,L_TPOJ1_ROI
0.022546165294828488,L_TPOJ1_ROI
-0.002743534969588582,L_TPOJ1_ROI
-0.08988391155116324,L_TPOJ1_ROI
0.13022776551790766,L_TPOJ1_ROI
-0.0013154260358025343,L_TPOJ1_ROI
0.032725061444673964,L_TPOJ1_ROI
-0.054633110407312786,L_TPOJ1_ROI
0.0550177674260571,L_TPOJ1_ROI
-0.06880527641301327,L_TPOJ1_ROI
-0.0612683582346477,L_TPOJ1_ROI
-0.07577014773389745,L_TPOJ1_ROI
-0.039912094060791714,L_TPOJ1_ROI
0.03318828983429093,L_TPOJ1_ROI
-0.03991245347359706,L_TPOJ1_ROI
0.056454055919080676,L_TPOJ1_ROI
-0.10830155209781855,L_TPOJ1_ROI
-0.042340826652834805,L_TPOJ1_ROI
-0.027548698084065924,L_TPOJ1_ROI
-0.02805268714887821,L_TPOJ1_ROI
0.04713628262269257,L_TPOJ1_ROI
0.008628225552712523,L_TPOJ1_ROI
0.029758673657102403,L_TPOJ1_ROI
-0.13382272035450868,L_TPOJ1_ROI
-0.01881903144072994,L_TPOJ1_ROI
-0.05638882863044117,L_TPOJ1_ROI
-0.07545614961652453,L_TPOJ1_ROI
0.0382620938746149,L_TPOJ1_ROI
-0.001940146402982618,L_TPOJ1_ROI
-0.028255239843881355,L_TPOJ1_ROI
0.0003116058651535577,L_TPOJ1_ROI
0.02299396508031657,L_TPOJ1_ROI
-0.019497705379609077,L_TPOJ1_ROI
0.06733858324325866,L_TPOJ1_ROI
0.013891686424117491,L_TPOJ1_ROI
-0.011536849965372225,L_TPOJ1_ROI
0.016446343726578234,L_TPOJ1_ROI
0.022741283577760098,L_TPOJ1_ROI
0.007524012734844146,L_TPOJ1_ROI
-0.0038489015976032916,L_TPOJ1_ROI
-0.01481532474373947,L_TPOJ1_ROI
-0.08381295958466908,L_TPOJ1_ROI
-0.0141613674598899,L_TPOJ1_ROI
0.001645901099231432,L_TPOJ1_ROI
-0.04471286858145046,L_TPOJ1_ROI
-0.04946202467492365,L_TPOJ1_ROI
-0.020417926654783917,L_TPOJ1_ROI
-0.11358640502280579,L_TPOJ1_ROI
-0.018284914627181542,L_TPOJ1_ROI
-0.04394336883237101,L_TPOJ1_ROI
0.033391393534857004,L_TPOJ1_ROI
-0.028655252291451265,L_TPOJ1_ROI
0.0165841844689954,L_TPOJ1_ROI
-0.004657304636684375,L_TPOJ1_ROI
0.0031035709123338404,L_TPOJ1_ROI
0.009130376302487909,L_TPOJ1_ROI
-0.02981834534472851,L_TPOJ1_ROI
-0.07551164069550323,L_TPOJ1_ROI
0.016603132071771352,L_TPOJ1_ROI
-0.02914291927686293,L_TPOJ1_ROI
-0.07353362266675093,L_TPOJ1_ROI
-0.007060921682229236,L_TPOJ1_ROI
-0.017869621569305702,L_TPOJ1_ROI
-0.05554204628079891,L_TPOJ1_ROI
-0.05250723237045484,L_TPOJ1_ROI
0.008610231935352448,L_TPOJ1_ROI
0.04732627071939603,L_TPOJ1_ROI
-0.050352336979298966,L_TPOJ1_ROI
-0.01740376188043323,L_TPOJ1_ROI
-0.04954652272200734,L_TPOJ1_ROI
-0.040838181853987174,L_TPOJ1_ROI
-0.038406743247480356,L_TPOJ1_ROI
-0.008363258391593815,L_TPOJ1_ROI
-0.016440283596443683,L_TPOJ1_ROI
-0.050326266741884375,L_TPOJ1_ROI
-0.014430103093111657,L_TPOJ1_ROI
0.021127790822565006,L_TPOJ1_ROI
-0.07881466963826464,L_TPOJ1_ROI
0.0331526756835772,L_TPOJ1_ROI
0.005355618635901695,L_TPOJ1_ROI
-0.13899854458721345,L_TPOJ1_ROI
-0.0253790948376173,L_TPOJ1_ROI
-0.014718030205693844,L_TPOJ1_ROI
0.07643470406358077,L_TPOJ1_ROI
0.11227390849503587,L_TPOJ1_ROI
-0.02893347878145411,L_TPOJ1_ROI
0.05764463764466765,L_TPOJ1_ROI
-0.025545127840552843,L_TPOJ1_ROI
-0.05473975325957569,L_TPOJ1_ROI
0.009961741771239964,L_TPOJ1_ROI
-0.08526899359962571,L_TPOJ1_ROI
-0.03466790031931451,L_TPOJ1_ROI
0.05062653625730398,L_TPOJ1_ROI
-0.059520826164725475,L_TPOJ1_ROI
-0.014154653662904117,L_TPOJ1_ROI
0.021018036295106568,L_TPOJ1_ROI
0.05170949754597057,L_TPOJ1_ROI
-0.034627133949377484,L_TPOJ1_ROI
-0.0673312680467695,L_TPOJ1_ROI
0.12323584733564773,L_TPOJ1_ROI
0.05503727348299037,L_TPOJ1_ROI
-0.0021796360850395696,L_TPOJ1_ROI
-0.03870838249668334,L_TPOJ1_ROI
-0.057918624703149395,L_TPOJ1_ROI
-0.0018296650512931358,L_TPOJ1_ROI
-0.0675990549685116,L_TPOJ1_ROI
0.015879229246117663,L_TPOJ1_ROI
0.01783498015851655,L_TPOJ1_ROI
0.004968283252436671,L_TPOJ1_ROI
-0.04808749169042969,L_TPOJ1_ROI
-0.03547407149042225,L_TPOJ1_ROI
-0.0016027350581748643,L_TPOJ1_ROI
0.008901173623676966,L_TPOJ1_ROI
0.00790794301341067,L_TPOJ1_ROI
-0.037921885976745305,L_TPOJ1_ROI
-0.05044582076200577,L_TPOJ1_ROI
0.019174620631556876,L_TPOJ1_ROI
-0.02491743651748248,L_TPOJ1_ROI
-0.0858043046567867,L_TPOJ1_ROI
-0.04966783135357429,L_TPOJ1_ROI
0.031224428190489893,L_TPOJ1_ROI
0.002328188095997826,L_TPOJ1_ROI
0.019314481860963975,L_TPOJ1_ROI
0.01354345368493105,L_TPOJ1_ROI
0.0423693448030165,L_TPOJ1_ROI
-0.057180917089828226,L_TPOJ1_ROI
0.05080501861666269,L_TPOJ1_ROI
0.01258426033070335,L_TPOJ1_ROI
-0.06456008948750169,L_TPOJ1_ROI
-0.08302885246249182,L_TPOJ1_ROI
0.0008159506048900228,L_TPOJ1_ROI
0.0392115431396549,L_TPOJ1_ROI
0.05237240998824537,L_TPOJ1_ROI
-0.03884571849456184,L_TPOJ1_ROI
-0.053426119529681265,L_TPOJ1_ROI
-0.026156440311082475,L_TPOJ1_ROI
-0.05904192381641474,L_TPOJ1_ROI
-0.012834242137352191,L_TPOJ1_ROI
-0.01580789777655156,L_TPOJ1_ROI
-0.03572895002010083,L_TPOJ1_ROI
-0.0014249314200511266,L_TPOJ1_ROI
-0.004312707583503182,L_TPOJ1_ROI
0.014313825766897556,L_TPOJ1_ROI
-0.07189453619516366,L_TPOJ1_ROI
0.021872652322174512,L_TPOJ1_ROI
-0.07855785546434566,L_TPOJ1_ROI
-0.024109114326632007,L_TPOJ1_ROI
-0.018571917869602064,L_TPOJ1_ROI
-0.0014511995844935944,L_TPOJ1_ROI
-0.03405335862515806,L_TPOJ1_ROI
-0.039090985760891477,L_TPOJ1_ROI
0.05042148310473237,L_TPOJ1_ROI
-0.08788512339456243,L_TPOJ1_ROI
-0.03305945593476983,L_TPOJ1_ROI
-0.04202611325236348,L_TPOJ1_ROI
-0.0003159483888602946,L_TPOJ1_ROI
-0.06079785333382447,L_TPOJ1_ROI
-0.008478469596064325,L_TPOJ1_ROI
-0.07830938162951775,L_TPOJ1_ROI
-0.06077946843687385,L_TPOJ1_ROI
0.003305744128912032,L_TPOJ1_ROI
-0.01710576262712144,L_TPOJ1_ROI
-0.02203248493950629,L_TPOJ1_ROI
-0.038188985502383935,L_TPOJ1_ROI
-0.054869697297558126,L_TPOJ1_ROI
0.04116501608538488,L_TPOJ1_ROI
-0.0171210640278035,L_TPOJ1_ROI
-0.04877481863198299,L_TPOJ1_ROI
-0.028365821270375326,L_TPOJ1_ROI
-0.04069935284371376,L_TPOJ1_ROI
-0.015279314459612317,L_TPOJ1_ROI
0.009706986986190056,L_TPOJ1_ROI
-0.030593727838815542,L_TPOJ1_ROI
-0.009555485194076058,L_TPOJ1_ROI
0.00514437537662207,L_TPOJ1_ROI
0.011573774004333221,L_TPOJ1_ROI
-0.02751700238444084,L_TPOJ1_ROI
-0.0063573624178831795,L_TPOJ1_ROI
0.04311218267542648,L_TPOJ1_ROI
-0.06416773249153525,L_TPOJ1_ROI
-0.02887004678575977,L_TPOJ1_ROI
-0.019308796093168434,L_TPOJ1_ROI
0.028326888976916965,L_TPOJ1_ROI
0.027519995854868452,L_TPOJ1_ROI
0.10265862711857546,L_TPOJ1_ROI
-0.030759324919371202,L_TPOJ1_ROI
-0.015043685090665667,L_TPOJ1_ROI
0.009831846669908696,L_TPOJ1_ROI
-0.0849009637978304,L_TPOJ1_ROI
-0.03263483436442742,L_TPOJ1_ROI
0.03773021272180546,L_TPOJ1_ROI
0.0104137042638371,L_TPOJ1_ROI
-0.02445010643818033,L_TPOJ1_ROI
-0.057269562962144374,L_TPOJ1_ROI
-0.04297967575372187,L_TPOJ1_ROI
-0.029231671027496173,L_TPOJ1_ROI
0.03260015090414276,L_TPOJ1_ROI
-0.046595243183995064,L_TPOJ1_ROI
-0.043543421672785104,L_TPOJ1_ROI
-0.02155060054030002,L_TPOJ1_ROI
-0.0858166372013555,L_TPOJ1_ROI
-0.03685234592979422,L_TPOJ1_ROI
0.0410224884270155,L_TPOJ1_ROI
-0.03462161665889013,L_TPOJ1_ROI
-0.04903425693471149,L_TPOJ1_ROI
-0.08353020272595522,L_TPOJ1_ROI
0.020098508275212264,L_TPOJ1_ROI
-0.007415172154236202,L_TPOJ1_ROI
-0.06143863744367146,L_TPOJ1_ROI
0.08406119147400652,L_TPOJ1_ROI
-0.0212581923032964,L_TPOJ1_ROI
-0.05268518240049184,L_TPOJ1_ROI
-0.03084464912300683,L_TPOJ1_ROI
-0.04517941435040336,L_TPOJ1_ROI
-0.08449423657823026,L_TPOJ1_ROI
0.013152083322996179,L_TPOJ1_ROI
-0.022203088719170268,L_TPOJ1_ROI
-0.04593864605165568,L_TPOJ1_ROI
-0.012363962958766288,L_TPOJ1_ROI
-0.05770410092670974,L_TPOJ1_ROI
-0.011476908987349804,L_TPOJ1_ROI
0.030095121307775995,L_TPOJ1_ROI
0.004340204424971291,L_TPOJ1_ROI
0.0015791132335768064,L_TPOJ1_ROI
-0.04671714001098077,L_TPOJ1_ROI
-0.042451034494965484,L_TPOJ1_ROI
-0.03810552488304171,L_TPOJ1_ROI
-0.04804877934508865,L_TPOJ1_ROI
-0.054452623135491936,L_TPOJ1_ROI
-0.07362498560095934,L_TPOJ1_ROI
0.029079818251934328,L_TPOJ1_ROI
0.020514864530594923,L_TPOJ1_ROI
0.017136321054066206,L_TPOJ1_ROI
0.04243301013509357,L_TPOJ1_ROI
-0.008673313557441439,L_TPOJ1_ROI
-0.00467137018345697,L_TPOJ1_ROI
-0.04095922866607915,L_TPOJ1_ROI
-0.0579503980501902,L_TPOJ1_ROI
-0.06387879711076266,L_TPOJ1_ROI
0.09590362583132295,L_TPOJ1_ROI
0.010931187855689013,L_TPOJ1_ROI
-0.006871393762482063,L_TPOJ1_ROI
-0.003637168280451436,L_TPOJ1_ROI
0.014176548590938639,L_TPOJ1_ROI
-0.014941270554733054,L_TPOJ1_ROI
-0.01850273618456212,L_TPOJ1_ROI
0.0013860343610776846,L_TPOJ1_ROI
-0.020571238203500323,L_TPOJ1_ROI
0.0239170882229573,L_TPOJ1_ROI
0.019913850330058252,L_TPOJ1_ROI
0.026722954577625746,L_TPOJ1_ROI
-0.03972102533884325,L_TPOJ1_ROI
0.03442546818209929,L_TPOJ1_ROI
-0.02057554301964338,L_TPOJ1_ROI
-0.08472836170536789,L_TPOJ1_ROI
-0.028104048132753856,L_TPOJ1_ROI
0.017502682936235192,L_TPOJ1_ROI
-0.04881036111356154,L_TPOJ1_ROI
0.002936118811478459,L_TPOJ1_ROI
-0.02039509037982582,L_TPOJ1_ROI
-0.07526334324989983,L_TPOJ1_ROI
-0.04890949484231169,L_TPOJ1_ROI
-0.03972073571423936,L_TPOJ1_ROI
-0.044943085080886,L_TPOJ1_ROI
-0.07090045536844591,L_TPOJ1_ROI
0.0016175183597862536,L_TPOJ1_ROI
-0.06016690779024136,L_TPOJ1_ROI
-0.02358099493925886,L_TPOJ1_ROI
-0.019440681469478322,L_TPOJ1_ROI
