rho,roi
0.2992949678514161,R_8Ad_ROI
0.17719479798771873,R_8Ad_ROI
0.2459000393130611,R_8Ad_ROI
0.22462126784401837,R_8Ad_ROI
0.2281356249437295,R_8Ad_ROI
0.30383625366380396,R_8Ad_ROI
0.20014646843025535,R_8Ad_ROI
0.1755303390962594,R_8Ad_ROI
0.20368746600740895,R_8Ad_ROI
0.14690979674231305,R_8Ad_ROI
0.2236695287961829,R_8Ad_ROI
0.27841828434843957,R_8Ad_ROI
0.15749686568696836,R_8Ad_ROI
0.1430545459755148,R_8Ad_ROI
0.2479795929766789,R_8Ad_ROI
0.14843558536279006,R_8Ad_ROI
0.34716485325890734,R_8Ad_ROI
0.2848217252160464,R_8Ad_ROI
0.15826464951143024,R_8Ad_ROI
0.22613255975754867,R_8Ad_ROI
0.1941128920122623,R_8Ad_ROI
0.2467359830934827,R_8Ad_ROI
0.3168693422714428,R_8Ad_ROI
0.27425878366707296,R_8Ad_ROI
0.22614195534628573,R_8Ad_ROI
0.12201587878145391,R_8Ad_ROI
0.2450894239535489,R_8Ad_ROI
0.22316241297993034,R_8Ad_ROI
0.2585863285607516,R_8Ad_ROI
0.2114269224176522,R_8Ad_ROI
0.257427163010382,R_8Ad_ROI
0.27672044217157976,R_8Ad_ROI
0.3308965340047124,R_8Ad_ROI
0.20851105787007754,R_8Ad_ROI
0.21233037419455922,R_8Ad_ROI
0.15735117617748912,R_8Ad_ROI
0.16053656400425942,R_8Ad_ROI
0.14882134586584944,R_8Ad_ROI
0.20063022498326655,R_8Ad_ROI
0.29327421554959665,R_8Ad_ROI
0.21472858576238302,R_8Ad_ROI
0.3125471719359425,R_8Ad_ROI
0.18461726789078728,R_8Ad_ROI
0.24712758996142742,R_8Ad_ROI
0.19460792435573776,R_8Ad_ROI
0.26532354521605095,R_8Ad_ROI
0.19725864127259835,R_8Ad_ROI
0.1543807601450036,R_8Ad_ROI
0.13793024641204107,R_8Ad_ROI
0.16112840615468701,R_8Ad_ROI
0.17393876623161406,R_8Ad_ROI
0.17949354383111196,R_8Ad_ROI
0.24931868667136392,R_8Ad_ROI
0.2271693282557073,R_8Ad_ROI
0.18593131241932506,R_8Ad_ROI
0.2759587046500566,R_8Ad_ROI
0.1833130410469375,R_8Ad_ROI
0.1701403120179364,R_8Ad_ROI
0.25033184546796783,R_8Ad_ROI
0.34846846361573414,R_8Ad_ROI
0.2280645976496385,R_8Ad_ROI
0.25418978619669363,R_8Ad_ROI
0.2602443309861466,R_8Ad_ROI
0.25305080032991933,R_8Ad_ROI
0.27836523116255907,R_8Ad_ROI
0.18141413973278497,R_8Ad_ROI
0.3218742549727392,R_8Ad_ROI
0.23768600731668507,R_8Ad_ROI
0.21226008816190994,R_8Ad_ROI
0.23024708531872587,R_8Ad_ROI
0.158097979707464,R_8Ad_ROI
0.3256798529569592,R_8Ad_ROI
0.286938984801244,R_8Ad_ROI
0.2527066283737636,R_8Ad_ROI
0.2705769173749565,R_8Ad_ROI
0.15944895916542062,R_8Ad_ROI
0.32672742555793105,R_8Ad_ROI
0.24043554575538523,R_8Ad_ROI
0.22080422393956375,R_8Ad_ROI
0.32105588856437084,R_8Ad_ROI
0.25575631260240206,R_8Ad_ROI
0.19151141730954102,R_8Ad_ROI
0.3042676770988162,R_8Ad_ROI
0.12799444867596885,R_8Ad_ROI
0.189554804014555,R_8Ad_ROI
0.18341017833614842,R_8Ad_ROI
0.3309713381223542,R_8Ad_ROI
0.17893072504320615,R_8Ad_ROI
0.29395921245783563,R_8Ad_ROI
0.27132700374884716,R_8Ad_ROI
0.35673230889414304,R_8Ad_ROI
0.18087215787485217,R_8Ad_ROI
0.3541331406048999,R_8Ad_ROI
0.1758275475871603,R_8Ad_ROI
0.28372763322439243,R_8Ad_ROI
0.2679326471248213,R_8Ad_ROI
0.25385025878978307,R_8Ad_ROI
0.2517104735135377,R_8Ad_ROI
0.22892753861823917,R_8Ad_ROI
0.2456352219079788,R_8Ad_ROI
0.37227726017164303,R_8Ad_ROI
0.268303801863972,R_8Ad_ROI
0.19036790268296913,R_8Ad_ROI
0.2727079379468328,R_8Ad_ROI
0.15353717921247698,R_8Ad_ROI
0.19704515924901675,R_8Ad_ROI
0.1987728645625964,R_8Ad_ROI
0.198059332902266,R_8Ad_ROI
0.18490367758905754,R_8Ad_ROI
