rho,roi
0.06334403618249826,L_9p_ROI
0.027376365351488158,L_9p_ROI
0.06903006853608915,L_9p_ROI
0.20832136631537804,L_9p_ROI
0.03631942042273954,L_9p_ROI
0.033323757768942516,L_9p_ROI
0.024752119112287644,L_9p_ROI
0.05615845780895473,L_9p_ROI
0.1495296141116459,L_9p_ROI
0.095601299178486,L_9p_ROI
0.0626089402346574,L_9p_ROI
0.055911055423374836,L_9p_ROI
0.12206191059304365,L_9p_ROI
0.14867081465287657,L_9p_ROI
0.09518818066371648,L_9p_ROI
0.15749755058102138,L_9p_ROI
0.042441915286375365,L_9p_ROI
0.14549199750343636,L_9p_ROI
0.041576096661921205,L_9p_ROI
0.09117969149677917,L_9p_ROI
0.04829446621615223,L_9p_ROI
0.09420346267193083,L_9p_ROI
0.18526530883688766,L_9p_ROI
0.08059601602921863,L_9p_ROI
0.0033466678459427683,L_9p_ROI
0.08862067206319257,L_9p_ROI
0.09947599353812428,L_9p_ROI
0.16829090315208123,L_9p_ROI
0.17804539979497716,L_9p_ROI
0.08667000974058232,L_9p_ROI
0.1717237968870749,L_9p_ROI
0.17843214220792705,L_9p_ROI
0.14311676995619818,L_9p_ROI
0.08048871676708692,L_9p_ROI
0.07305712283467827,L_9p_ROI
0.19755424100957164,L_9p_ROI
0.10272197916905379,L_9p_ROI
0.10510420147443876,L_9p_ROI
0.1294357555922691,L_9p_ROI
0.19731819493692068,L_9p_ROI
0.15492883528020984,L_9p_ROI
0.09954887909053917,L_9p_ROI
0.1868203369904523,L_9p_ROI
0.10048551172729839,L_9p_ROI
0.12169963275902787,L_9p_ROI
0.055016767892473374,L_9p_ROI
0.17590063232315262,L_9p_ROI
0.09095801447805155,L_9p_ROI
0.042459219232253737,L_9p_ROI
0.13455615286158443,L_9p_ROI
0.06094574740026713,L_9p_ROI
0.029484632058444343,L_9p_ROI
0.14694657145918577,L_9p_ROI
0.17088669849890673,L_9p_ROI
0.06808263204781412,L_9p_ROI
0.14122326792888584,L_9p_ROI
0.04632882819412923,L_9p_ROI
0.10305220627364436,L_9p_ROI
0.06305301302645948,L_9p_ROI
0.135782654859619,L_9p_ROI
0.13637625123729546,L_9p_ROI
0.07300275317380692,L_9p_ROI
0.13859065664456674,L_9p_ROI
0.07816468462952497,L_9p_ROI
0.1671288321187626,L_9p_ROI
0.15439101877872013,L_9p_ROI
0.034687624217405524,L_9p_ROI
