rho,roi
0.17074529032754548,R_9p_ROI
0.24737321778291319,R_9p_ROI
0.05187059539868391,R_9p_ROI
0.13589093750809753,R_9p_ROI
0.13305289103551599,R_9p_ROI
0.13782848458704416,R_9p_ROI
0.15451183142887961,R_9p_ROI
0.1258285620372578,R_9p_ROI
0.040252231645121865,R_9p_ROI
0.16525603049968443,R_9p_ROI
0.06600182508797542,R_9p_ROI
0.05809861019545304,R_9p_ROI
0.20878941875161408,R_9p_ROI
0.23613937524826906,R_9p_ROI
0.19946662127962794,R_9p_ROI
0.14623760961432344,R_9p_ROI
0.038761138589908414,R_9p_ROI
0.1663102969176996,R_9p_ROI
0.0999129496378886,R_9p_ROI
0.16615702794768475,R_9p_ROI
0.08504250419504297,R_9p_ROI
0.09794243465569673,R_9p_ROI
0.14276512901382415,R_9p_ROI
0.10230797262822076,R_9p_ROI
0.09434647427024201,R_9p_ROI
0.05264155187187205,R_9p_ROI
0.2531929298390535,R_9p_ROI
0.13688014808622453,R_9p_ROI
0.23090775648481385,R_9p_ROI
0.12087537193941038,R_9p_ROI
0.10455972797116131,R_9p_ROI
0.1570180662336197,R_9p_ROI
0.241431814799447,R_9p_ROI
0.200596698049809,R_9p_ROI
0.15768383964921803,R_9p_ROI
0.16002278681090057,R_9p_ROI
0.05652732358128652,R_9p_ROI
0.12596886856308753,R_9p_ROI
0.19067700408440755,R_9p_ROI
0.23956090937165464,R_9p_ROI
0.17081630304938494,R_9p_ROI
0.042881664909230496,R_9p_ROI
0.13784086219330677,R_9p_ROI
0.20046040237135815,R_9p_ROI
0.09544043251778239,R_9p_ROI
0.13148300499785975,R_9p_ROI
0.09522399436402597,R_9p_ROI
0.1392347946248968,R_9p_ROI
0.13441343432293942,R_9p_ROI
0.2623588640001844,R_9p_ROI
0.09125209080170692,R_9p_ROI
0.11224703263317246,R_9p_ROI
0.07731056952977382,R_9p_ROI
0.1543268204308958,R_9p_ROI
0.052421193691922566,R_9p_ROI
0.07228018231729469,R_9p_ROI
0.13756830621242344,R_9p_ROI
0.03103801678605215,R_9p_ROI
0.16961199113893513,R_9p_ROI
0.0986577627734394,R_9p_ROI
0.116533975859961,R_9p_ROI
0.17032661511455555,R_9p_ROI
0.17377852234826124,R_9p_ROI
0.10116840267970947,R_9p_ROI
0.10990463734899758,R_9p_ROI
0.14539396665017662,R_9p_ROI
0.045845054383734325,R_9p_ROI
0.1032787587574007,R_9p_ROI
0.21326805883890831,R_9p_ROI
0.19331904960162774,R_9p_ROI
0.27692728042152837,R_9p_ROI
0.10492870992059261,R_9p_ROI
0.2241914763463588,R_9p_ROI
0.2284271559000685,R_9p_ROI
0.17326560659250892,R_9p_ROI
0.14997407712858166,R_9p_ROI
-0.01870557937024163,R_9p_ROI
0.21351736159253606,R_9p_ROI
0.16740661409063426,R_9p_ROI
0.16535126169458292,R_9p_ROI
0.14283717167335672,R_9p_ROI
0.05150377553041671,R_9p_ROI
0.20809837219649138,R_9p_ROI
0.11255519044983839,R_9p_ROI
0.17635312912525025,R_9p_ROI
0.12097053374485471,R_9p_ROI
0.06816871434619289,R_9p_ROI
0.13717064531653073,R_9p_ROI
0.12179585268753274,R_9p_ROI
0.16493836110180665,R_9p_ROI
0.11434385145523325,R_9p_ROI
0.15693306591058737,R_9p_ROI
0.10441920980608613,R_9p_ROI
0.08751217236336369,R_9p_ROI
0.07389043256825324,R_9p_ROI
0.05303959577691825,R_9p_ROI
0.20630662632942606,R_9p_ROI
0.16243930782344268,R_9p_ROI
0.1739322411330445,R_9p_ROI
0.10677182202604382,R_9p_ROI
0.12937239790945348,R_9p_ROI
0.05440954713985101,R_9p_ROI
0.03153312991878086,R_9p_ROI
0.1612047632487843,R_9p_ROI
0.029554481150799294,R_9p_ROI
0.06249207180184843,R_9p_ROI
0.01583015445063912,R_9p_ROI
0.08122492294625329,R_9p_ROI
0.1619183534044571,R_9p_ROI
0.12989687934294522,R_9p_ROI
0.03433342404084389,R_9p_ROI
0.08201598623603076,R_9p_ROI
0.12927205078307683,R_9p_ROI
0.12376762163467052,R_9p_ROI
0.22483270262713936,R_9p_ROI
0.1812722282245346,R_9p_ROI
0.13431653583781453,R_9p_ROI
0.1508919049298889,R_9p_ROI
0.15465681558024982,R_9p_ROI
0.1963037034747092,R_9p_ROI
0.10295491574913457,R_9p_ROI
0.22136723638712885,R_9p_ROI
0.13778545878836926,R_9p_ROI
0.281453303007374,R_9p_ROI
0.20304436152147803,R_9p_ROI
0.1455458453836202,R_9p_ROI
0.18508642800837025,R_9p_ROI
0.09571295887209531,R_9p_ROI
0.164936781831616,R_9p_ROI
0.10378872032998217,R_9p_ROI
0.017289515385574168,R_9p_ROI
0.12126192034275476,R_9p_ROI
0.03351740403356527,R_9p_ROI
0.144357745981104,R_9p_ROI
0.060371809962067015,R_9p_ROI
0.09645034180128362,R_9p_ROI
0.14243516841983708,R_9p_ROI
0.11672555626487154,R_9p_ROI
0.18176717062294345,R_9p_ROI
0.20848872721694578,R_9p_ROI
0.10683978268875335,R_9p_ROI
0.15553628981530593,R_9p_ROI
0.09099061397838834,R_9p_ROI
0.10588638198988808,R_9p_ROI
0.20985842102502814,R_9p_ROI
0.18899281978630988,R_9p_ROI
0.057847224477052116,R_9p_ROI
0.12355518682519628,R_9p_ROI
0.012908510236146538,R_9p_ROI
0.18466125428113617,R_9p_ROI
0.159297840919842,R_9p_ROI
0.13581261252187274,R_9p_ROI
0.15206731287053626,R_9p_ROI
0.1837065509762217,R_9p_ROI
0.26014193967085586,R_9p_ROI
0.07079298692929122,R_9p_ROI
0.14512663148888627,R_9p_ROI
0.10029093760121527,R_9p_ROI
0.13547565235446238,R_9p_ROI
0.15679924415545424,R_9p_ROI
0.11133206720453055,R_9p_ROI
0.22331786038979096,R_9p_ROI
0.18381235424618764,R_9p_ROI
0.23287094193225583,R_9p_ROI
0.1292603522304879,R_9p_ROI
0.24066739496362746,R_9p_ROI
0.18994743285566504,R_9p_ROI
0.10364663512255706,R_9p_ROI
0.16443295476968298,R_9p_ROI
0.17061167235327637,R_9p_ROI
0.0850790026773862,R_9p_ROI
0.007923662893475777,R_9p_ROI
0.1377543629971404,R_9p_ROI
0.13214303585314455,R_9p_ROI
0.09559501687137971,R_9p_ROI
0.24150119713789564,R_9p_ROI
0.007383852642119111,R_9p_ROI
0.10995061110575977,R_9p_ROI
0.15747967489821135,R_9p_ROI
0.09472485882280099,R_9p_ROI
0.06708563249849125,R_9p_ROI
0.11963668387862203,R_9p_ROI
0.12701085873206513,R_9p_ROI
0.09134940436438554,R_9p_ROI
0.22972392934886887,R_9p_ROI
0.13979162736518883,R_9p_ROI
0.11640941845541496,R_9p_ROI
0.11107854634082162,R_9p_ROI
-0.018549475546850012,R_9p_ROI
0.1645040836142593,R_9p_ROI
0.18683197914801608,R_9p_ROI
0.22238871817225392,R_9p_ROI
0.10186172217412864,R_9p_ROI
0.1988901920986434,R_9p_ROI
0.12313765605282992,R_9p_ROI
0.15205028377809143,R_9p_ROI
0.10426066906989567,R_9p_ROI
0.09370123764875266,R_9p_ROI
0.13500969632960572,R_9p_ROI
0.1662686344521827,R_9p_ROI
0.060395643749291975,R_9p_ROI
0.1222821468491618,R_9p_ROI
0.15770389759518402,R_9p_ROI
0.18034728433644187,R_9p_ROI
0.06345014124306275,R_9p_ROI
0.13892740348508337,R_9p_ROI
0.17833038845164306,R_9p_ROI
0.14875936324983172,R_9p_ROI
0.13366979502173185,R_9p_ROI
0.11590017566452644,R_9p_ROI
0.06913885852166742,R_9p_ROI
0.20281281103638812,R_9p_ROI
0.0599883876401752,R_9p_ROI
0.20752122359580044,R_9p_ROI
0.2074246536597896,R_9p_ROI
0.14840034359835744,R_9p_ROI
0.12357788222182205,R_9p_ROI
0.20166015833653173,R_9p_ROI
0.1529924208496274,R_9p_ROI
0.2487533550376375,R_9p_ROI
0.09956046557659265,R_9p_ROI
0.0365833905174134,R_9p_ROI
0.2305165111385234,R_9p_ROI
0.15386931181558094,R_9p_ROI
0.11973941325515748,R_9p_ROI
0.1778625090118545,R_9p_ROI
0.08540883527315606,R_9p_ROI
0.2433541646921055,R_9p_ROI
0.12894527068618633,R_9p_ROI
0.17387714449306196,R_9p_ROI
0.11383259362642138,R_9p_ROI
0.15624385396878007,R_9p_ROI
0.2262796243108204,R_9p_ROI
0.08482451996791618,R_9p_ROI
0.1331507084919921,R_9p_ROI
0.11508020221550366,R_9p_ROI
0.11383370371197446,R_9p_ROI
0.02500444212943488,R_9p_ROI
0.1019141387896626,R_9p_ROI
0.2098986780099638,R_9p_ROI
0.07209420953960054,R_9p_ROI
0.15980413951183864,R_9p_ROI
0.1713368815437002,R_9p_ROI
0.0801199572737588,R_9p_ROI
0.18866067054201482,R_9p_ROI
0.20266915924177897,R_9p_ROI
0.19685291521872172,R_9p_ROI
0.09835189333481498,R_9p_ROI
0.15972613422549042,R_9p_ROI
0.1177654391859181,R_9p_ROI
0.08642324021813506,R_9p_ROI
0.157008134521364,R_9p_ROI
