rho,roi
0.6022856719535785,R_8BM_ROI
0.5020489753634225,R_8BM_ROI
0.6410387463714295,R_8BM_ROI
0.5750677562569743,R_8BM_ROI
0.5402119966366761,R_8BM_ROI
0.5708333428918665,R_8BM_ROI
0.5684932122026164,R_8BM_ROI
0.6426234800562792,R_8BM_ROI
0.5535793527914026,R_8BM_ROI
0.5036795948019857,R_8BM_ROI
0.5814488764880184,R_8BM_ROI
0.5723918766952403,R_8BM_ROI
0.5916764402420366,R_8BM_ROI
0.5457257979482912,R_8BM_ROI
0.5668968123227585,R_8BM_ROI
0.5059970909971832,R_8BM_ROI
0.5114928848610212,R_8BM_ROI
0.59286925366896,R_8BM_ROI
0.570565623979857,R_8BM_ROI
0.48470030800264946,R_8BM_ROI
0.4992946366810143,R_8BM_ROI
0.5636674423790653,R_8BM_ROI
0.5796495025814355,R_8BM_ROI
0.4364959450651599,R_8BM_ROI
0.56014163559101,R_8BM_ROI
0.5970852889090316,R_8BM_ROI
0.5744823565223801,R_8BM_ROI
0.5648766225466901,R_8BM_ROI
0.5922849919119977,R_8BM_ROI
0.5887864452791778,R_8BM_ROI
0.48250825477025217,R_8BM_ROI
0.5411126902256579,R_8BM_ROI
0.494855179865868,R_8BM_ROI
0.5323268014189556,R_8BM_ROI
0.5433833171288858,R_8BM_ROI
0.593241949500731,R_8BM_ROI
0.49542086241949446,R_8BM_ROI
0.5348035734136045,R_8BM_ROI
0.6666110464395167,R_8BM_ROI
0.4791315361499323,R_8BM_ROI
0.6230348484529431,R_8BM_ROI
0.54334003248382,R_8BM_ROI
0.529572344589099,R_8BM_ROI
0.5359725880948323,R_8BM_ROI
0.5111343771941628,R_8BM_ROI
0.5901378060334159,R_8BM_ROI
0.5767705051312224,R_8BM_ROI
0.5348952498781383,R_8BM_ROI
0.5831730757826654,R_8BM_ROI
0.6492267879817042,R_8BM_ROI
0.4771775678988879,R_8BM_ROI
0.5950427652611405,R_8BM_ROI
0.5666198471110285,R_8BM_ROI
0.57973608670776,R_8BM_ROI
0.5915622252837046,R_8BM_ROI
0.5834975700509589,R_8BM_ROI
0.5437449396958491,R_8BM_ROI
0.48777342547075264,R_8BM_ROI
0.4959778103568261,R_8BM_ROI
0.5683794211784504,R_8BM_ROI
0.6010512472608922,R_8BM_ROI
0.5351424087366653,R_8BM_ROI
0.4848268540964383,R_8BM_ROI
0.5904112533842102,R_8BM_ROI
0.5213124588931379,R_8BM_ROI
0.558190211459084,R_8BM_ROI
0.5783414672788412,R_8BM_ROI
0.4984563654833216,R_8BM_ROI
0.6244693544323155,R_8BM_ROI
