rho,roi
0.143382691122051,R_PGi_ROI
0.1764390935709722,R_PGi_ROI
0.09983565287263571,R_PGi_ROI
0.08575183602431707,R_PGi_ROI
0.15743613355440939,R_PGi_ROI
0.10254132143679866,R_PGi_ROI
0.08582339389910136,R_PGi_ROI
0.04475014430587477,R_PGi_ROI
0.0719702732295193,R_PGi_ROI
0.05237170152766632,R_PGi_ROI
0.037297019045787826,R_PGi_ROI
0.08406267160817849,R_PGi_ROI
0.04771215885962078,R_PGi_ROI
0.12097123548171121,R_PGi_ROI
-0.017250143694392928,R_PGi_ROI
-0.01916194640457057,R_PGi_ROI
0.13275215736738935,R_PGi_ROI
0.10165050718210197,R_PGi_ROI
0.01921754165942608,R_PGi_ROI
0.08111043706652685,R_PGi_ROI
0.05643463509216206,R_PGi_ROI
0.05871982463985208,R_PGi_ROI
0.10592840523934674,R_PGi_ROI
0.12537047643220203,R_PGi_ROI
0.035077154638266085,R_PGi_ROI
0.09015264313007645,R_PGi_ROI
0.07041491415158066,R_PGi_ROI
0.09403167545157448,R_PGi_ROI
-0.004309172156239376,R_PGi_ROI
0.07186964517172245,R_PGi_ROI
0.07773086309676414,R_PGi_ROI
0.06814858109787492,R_PGi_ROI
0.05562736130440993,R_PGi_ROI
0.024426112639072583,R_PGi_ROI
0.11536379551438286,R_PGi_ROI
0.1134619324034669,R_PGi_ROI
0.06963273743864956,R_PGi_ROI
0.029638936017360354,R_PGi_ROI
0.11208940354226692,R_PGi_ROI
0.05126029901168987,R_PGi_ROI
0.06727615277109308,R_PGi_ROI
0.08698106939350651,R_PGi_ROI
0.12896489975852887,R_PGi_ROI
0.09206123976482025,R_PGi_ROI
0.018837212868723,R_PGi_ROI
0.04354272998978638,R_PGi_ROI
0.07127296295994384,R_PGi_ROI
0.10138466448350132,R_PGi_ROI
0.11086926078474299,R_PGi_ROI
0.06778742620117578,R_PGi_ROI
0.11727656577432673,R_PGi_ROI
0.04920803759353247,R_PGi_ROI
0.046987931030534634,R_PGi_ROI
0.05013851320063894,R_PGi_ROI
0.0016705985252168376,R_PGi_ROI
0.16326520935297495,R_PGi_ROI
0.02270639385092494,R_PGi_ROI
0.12235707547100047,R_PGi_ROI
0.09819169455928806,R_PGi_ROI
0.03896898114595938,R_PGi_ROI
0.08701058012403778,R_PGi_ROI
0.07385400449175658,R_PGi_ROI
0.10312643052384815,R_PGi_ROI
0.11576673458624838,R_PGi_ROI
0.02945697078088761,R_PGi_ROI
0.10850505235404125,R_PGi_ROI
0.0812771190906785,R_PGi_ROI
0.08825574164361898,R_PGi_ROI
0.07346010325066248,R_PGi_ROI
0.1011359529098009,R_PGi_ROI
0.0733427388042279,R_PGi_ROI
0.15215998781011025,R_PGi_ROI
0.14405707103681303,R_PGi_ROI
0.051231762385966016,R_PGi_ROI
0.10539265907288284,R_PGi_ROI
0.06052122134937493,R_PGi_ROI
0.04005196289473251,R_PGi_ROI
0.09227187497848698,R_PGi_ROI
0.08355976933114878,R_PGi_ROI
0.07527203122680975,R_PGi_ROI
0.039043160436220685,R_PGi_ROI
0.05553269668706049,R_PGi_ROI
0.06764222841707528,R_PGi_ROI
0.12302364474434872,R_PGi_ROI
0.0359235698568852,R_PGi_ROI
0.12041622944919284,R_PGi_ROI
0.054121577845341634,R_PGi_ROI
0.06465082700307412,R_PGi_ROI
0.06699756660586005,R_PGi_ROI
0.0812251781778133,R_PGi_ROI
0.05865794073667151,R_PGi_ROI
0.07766522989501601,R_PGi_ROI
0.04888469246817719,R_PGi_ROI
0.01614797373146483,R_PGi_ROI
0.08858972251089077,R_PGi_ROI
0.09824367587517618,R_PGi_ROI
0.0034997519311395567,R_PGi_ROI
0.04218936365773866,R_PGi_ROI
-0.010552449615536821,R_PGi_ROI
0.15507303072492848,R_PGi_ROI
0.05689881178925002,R_PGi_ROI
0.05509856700859163,R_PGi_ROI
0.030654705340952725,R_PGi_ROI
0.08672462774748688,R_PGi_ROI
0.09011440774227414,R_PGi_ROI
0.10289295241500049,R_PGi_ROI
0.028447616742295276,R_PGi_ROI
0.016637586523647302,R_PGi_ROI
0.12148938326754116,R_PGi_ROI
0.09451992682642635,R_PGi_ROI
0.05425757900265503,R_PGi_ROI
0.04747704081215372,R_PGi_ROI
0.07915233277915036,R_PGi_ROI
0.026666214710430982,R_PGi_ROI
0.02713930492227464,R_PGi_ROI
0.039042123097367154,R_PGi_ROI
0.05274291168119775,R_PGi_ROI
0.0803519745571503,R_PGi_ROI
0.06509667284324029,R_PGi_ROI
0.07072149868563525,R_PGi_ROI
0.13429996413382594,R_PGi_ROI
0.011126331885509166,R_PGi_ROI
0.13695487999934908,R_PGi_ROI
0.08204093874471413,R_PGi_ROI
0.07147868705079975,R_PGi_ROI
0.09892675411557594,R_PGi_ROI
0.09594500695964886,R_PGi_ROI
0.09963238624004445,R_PGi_ROI
0.03306638939683848,R_PGi_ROI
0.033327578594074224,R_PGi_ROI
0.10167453483384814,R_PGi_ROI
0.023073003276146527,R_PGi_ROI
0.08800152035260272,R_PGi_ROI
0.12907279837281244,R_PGi_ROI
0.07721118009956962,R_PGi_ROI
0.08595139789882632,R_PGi_ROI
0.12913242596730223,R_PGi_ROI
0.0019262131366761526,R_PGi_ROI
0.10916394419780907,R_PGi_ROI
0.013158982072377451,R_PGi_ROI
0.12313348352785794,R_PGi_ROI
0.08626971432903227,R_PGi_ROI
0.08215933135385561,R_PGi_ROI
0.04267139396669539,R_PGi_ROI
0.12947270647367154,R_PGi_ROI
0.09380382645200441,R_PGi_ROI
0.1359573083816295,R_PGi_ROI
0.10127891777863635,R_PGi_ROI
0.046099817111296314,R_PGi_ROI
0.022809550061479854,R_PGi_ROI
0.0931425118951954,R_PGi_ROI
0.07856861372971088,R_PGi_ROI
0.09694972793401746,R_PGi_ROI
0.11320664429557183,R_PGi_ROI
0.19262683225086905,R_PGi_ROI
0.07709211840224969,R_PGi_ROI
0.1167458650131208,R_PGi_ROI
0.1734880700836401,R_PGi_ROI
0.019941212545227432,R_PGi_ROI
0.02877128747804423,R_PGi_ROI
0.030288516451175404,R_PGi_ROI
0.03453392315954221,R_PGi_ROI
0.05937350856038725,R_PGi_ROI
0.013190605571894443,R_PGi_ROI
0.12206580064158261,R_PGi_ROI
0.10987795924308721,R_PGi_ROI
0.04464497698170905,R_PGi_ROI
0.02406569122632595,R_PGi_ROI
0.10033440079077716,R_PGi_ROI
0.05412829000477012,R_PGi_ROI
0.15268252495554496,R_PGi_ROI
0.06073262616530947,R_PGi_ROI
0.1398353217217849,R_PGi_ROI
0.06983219023579512,R_PGi_ROI
0.15305522991257814,R_PGi_ROI
0.16460354701231622,R_PGi_ROI
0.0711259906444259,R_PGi_ROI
0.07999390232938257,R_PGi_ROI
0.04629407533033528,R_PGi_ROI
0.05560290296920595,R_PGi_ROI
0.0379891449678352,R_PGi_ROI
0.13286174270259365,R_PGi_ROI
0.07828710387688156,R_PGi_ROI
0.1379756099625206,R_PGi_ROI
0.07469338988227538,R_PGi_ROI
-0.0056011047123776065,R_PGi_ROI
0.14600982952558367,R_PGi_ROI
-0.05111848879445344,R_PGi_ROI
0.028343245643733535,R_PGi_ROI
0.04790492113291529,R_PGi_ROI
0.058301307064727456,R_PGi_ROI
0.09099868795280781,R_PGi_ROI
0.10175968385928007,R_PGi_ROI
0.07723641427463315,R_PGi_ROI
0.08569271345336828,R_PGi_ROI
0.058778582864731706,R_PGi_ROI
0.03385846394315317,R_PGi_ROI
0.10396304347527291,R_PGi_ROI
0.10870832727906717,R_PGi_ROI
0.10222396206059792,R_PGi_ROI
0.08153963057966225,R_PGi_ROI
0.08928404907466306,R_PGi_ROI
0.08001102199471305,R_PGi_ROI
0.04621216753166644,R_PGi_ROI
0.05234052470175094,R_PGi_ROI
0.0862940485995918,R_PGi_ROI
0.01934001653418823,R_PGi_ROI
0.07347153605551698,R_PGi_ROI
0.04122950749392741,R_PGi_ROI
0.08048473430918075,R_PGi_ROI
0.0006033805989994132,R_PGi_ROI
0.0665387123049801,R_PGi_ROI
0.1330868395626344,R_PGi_ROI
0.009082213386155079,R_PGi_ROI
0.07426839213690174,R_PGi_ROI
0.19868815043457355,R_PGi_ROI
0.04884138542025365,R_PGi_ROI
0.07372929741269316,R_PGi_ROI
0.11919088886945191,R_PGi_ROI
0.08557766206773582,R_PGi_ROI
0.027023488664353546,R_PGi_ROI
0.046923021826502015,R_PGi_ROI
0.08622286895193634,R_PGi_ROI
0.11777094664355064,R_PGi_ROI
0.016675705397535025,R_PGi_ROI
0.08337758160065485,R_PGi_ROI
0.028651238432754064,R_PGi_ROI
0.07700887172277159,R_PGi_ROI
0.052113348252891725,R_PGi_ROI
0.09407714337185674,R_PGi_ROI
0.03296622529615205,R_PGi_ROI
0.09486607397235028,R_PGi_ROI
0.13807455758786122,R_PGi_ROI
0.0339590841672357,R_PGi_ROI
0.005571063452740881,R_PGi_ROI
0.08448339871639579,R_PGi_ROI
0.0762561765508131,R_PGi_ROI
0.10351020195868048,R_PGi_ROI
0.043037851632669544,R_PGi_ROI
-0.036959649468926964,R_PGi_ROI
0.021039942693245186,R_PGi_ROI
0.08180514334879324,R_PGi_ROI
0.06000962094280049,R_PGi_ROI
0.08358967793984151,R_PGi_ROI
0.04817896099803674,R_PGi_ROI
0.06755696481801292,R_PGi_ROI
0.059971695105213885,R_PGi_ROI
