rho,roi
-0.05667995501382869,L_TF_ROI
0.05325108932672347,L_TF_ROI
0.1410228093584517,L_TF_ROI
0.030633287418163936,L_TF_ROI
0.092103290381006,L_TF_ROI
0.1249060232458972,L_TF_ROI
0.034748521164891064,L_TF_ROI
0.1614873146255289,L_TF_ROI
0.04216484394183806,L_TF_ROI
0.04062458260522903,L_TF_ROI
0.048087633459227355,L_TF_ROI
0.059234533515904304,L_TF_ROI
0.042428509896023495,L_TF_ROI
0.019382574928877787,L_TF_ROI
-0.06274307897733253,L_TF_ROI
-0.011611807168518035,L_TF_ROI
0.0948860362875362,L_TF_ROI
0.07099122507545864,L_TF_ROI
0.050775506638238085,L_TF_ROI
0.061688017137110286,L_TF_ROI
0.05794152492014604,L_TF_ROI
-0.004630233192570985,L_TF_ROI
0.04115273277292889,L_TF_ROI
0.03012232844285153,L_TF_ROI
0.08000950599512836,L_TF_ROI
-0.04758014449504196,L_TF_ROI
-0.0001255573867983556,L_TF_ROI
0.03751699106046811,L_TF_ROI
0.06818175235542802,L_TF_ROI
-0.0008210320645982809,L_TF_ROI
0.023928112154488486,L_TF_ROI
0.01256953584398817,L_TF_ROI
0.09704778230065912,L_TF_ROI
0.03983640956528878,L_TF_ROI
0.0270400342993651,L_TF_ROI
0.09222275577360806,L_TF_ROI
-0.061336357302271584,L_TF_ROI
0.10318961059198369,L_TF_ROI
0.06555084958970105,L_TF_ROI
0.08761886268454758,L_TF_ROI
-0.002259195439135629,L_TF_ROI
0.041325361881867584,L_TF_ROI
0.12039520046065794,L_TF_ROI
0.14494151423781965,L_TF_ROI
0.07996309539733701,L_TF_ROI
0.051751748778965934,L_TF_ROI
-0.027679578010769375,L_TF_ROI
-0.004085263140631356,L_TF_ROI
0.05660182030620866,L_TF_ROI
0.0900840282828536,L_TF_ROI
0.008279692201644887,L_TF_ROI
0.014105637717608218,L_TF_ROI
0.07753110606804578,L_TF_ROI
0.0748203964160923,L_TF_ROI
0.020492434842286703,L_TF_ROI
0.04822034416197856,L_TF_ROI
-0.015681807755666972,L_TF_ROI
0.03502623739155755,L_TF_ROI
0.11932374717281832,L_TF_ROI
0.02798805891248643,L_TF_ROI
0.062264601252366394,L_TF_ROI
0.051943177317625946,L_TF_ROI
0.0654897894577224,L_TF_ROI
0.1119441502705013,L_TF_ROI
-0.014708239368302508,L_TF_ROI
0.07961590485973805,L_TF_ROI
0.03641107067409346,L_TF_ROI
0.11198013738413638,L_TF_ROI
0.0843388182506718,L_TF_ROI
-0.012177099490361352,L_TF_ROI
0.05260316088276503,L_TF_ROI
0.05781297781603465,L_TF_ROI
-0.008695391257763273,L_TF_ROI
0.06641868858927726,L_TF_ROI
0.03633907869880425,L_TF_ROI
0.008359989632793913,L_TF_ROI
0.1104908401772545,L_TF_ROI
0.07786643448134328,L_TF_ROI
0.004896123371305194,L_TF_ROI
0.1537283491823374,L_TF_ROI
0.03840392851727477,L_TF_ROI
0.017864282248179535,L_TF_ROI
-0.0021256867660935986,L_TF_ROI
0.051252967885963445,L_TF_ROI
0.0045926608607839104,L_TF_ROI
0.0713786578762033,L_TF_ROI
0.060129463444253975,L_TF_ROI
0.132331817476373,L_TF_ROI
0.09489927910143045,L_TF_ROI
0.062166502524579545,L_TF_ROI
-0.018340136636980257,L_TF_ROI
0.010597867388989143,L_TF_ROI
0.027301923952107645,L_TF_ROI
0.09911728813482963,L_TF_ROI
0.06356009330424328,L_TF_ROI
0.01803172754412896,L_TF_ROI
-0.011696518384740654,L_TF_ROI
0.09845896177436969,L_TF_ROI
0.03532063071347007,L_TF_ROI
0.03912495680133095,L_TF_ROI
0.12114827869471953,L_TF_ROI
0.05937382263323491,L_TF_ROI
0.057001483889983204,L_TF_ROI
0.039964694631311456,L_TF_ROI
-0.009512936988483912,L_TF_ROI
0.03297064877570176,L_TF_ROI
0.03746692041929633,L_TF_ROI
-0.013947096219978933,L_TF_ROI
0.0260419456512044,L_TF_ROI
0.06298979106499733,L_TF_ROI
0.04847399237978144,L_TF_ROI
0.01757095803104545,L_TF_ROI
0.06722497977695471,L_TF_ROI
0.008365796756980907,L_TF_ROI
0.03557784078585987,L_TF_ROI
0.13738016851882195,L_TF_ROI
-0.0009755707662488441,L_TF_ROI
0.05493503155279811,L_TF_ROI
0.028430354104351435,L_TF_ROI
-0.007846204225996974,L_TF_ROI
-0.08459264238020353,L_TF_ROI
-0.007932928726253197,L_TF_ROI
0.1047148416983111,L_TF_ROI
0.045872756575189105,L_TF_ROI
0.044783982734908995,L_TF_ROI
0.0425370422497516,L_TF_ROI
0.027801665386480587,L_TF_ROI
0.08289438624856393,L_TF_ROI
0.04785783744002473,L_TF_ROI
0.06285121525321877,L_TF_ROI
0.053015958666069465,L_TF_ROI
0.058083119509214215,L_TF_ROI
0.10677582507341153,L_TF_ROI
0.023362281379402258,L_TF_ROI
0.152494722481442,L_TF_ROI
0.08674828480815752,L_TF_ROI
0.09582167321982049,L_TF_ROI
0.017165370158364543,L_TF_ROI
0.0597795131844997,L_TF_ROI
0.05595963431797524,L_TF_ROI
0.0381244697239841,L_TF_ROI
0.047918095458283,L_TF_ROI
-0.010546256661425519,L_TF_ROI
0.18444387048975858,L_TF_ROI
0.04857178613248375,L_TF_ROI
0.08230579311524973,L_TF_ROI
0.056270199232926546,L_TF_ROI
-0.014125428570638412,L_TF_ROI
-0.006658777994378081,L_TF_ROI
0.11215026963259396,L_TF_ROI
0.07624371044384207,L_TF_ROI
0.04477948639987529,L_TF_ROI
0.0602603690335269,L_TF_ROI
-0.04937713784701795,L_TF_ROI
0.07802443121529493,L_TF_ROI
-0.03686259983152932,L_TF_ROI
-0.013276973743358704,L_TF_ROI
0.04039250696030738,L_TF_ROI
0.09134658317351081,L_TF_ROI
0.08505035893165072,L_TF_ROI
0.051068405310511086,L_TF_ROI
0.017198386638634704,L_TF_ROI
0.015304931275612575,L_TF_ROI
0.14140124547082744,L_TF_ROI
0.020114383798728902,L_TF_ROI
0.08488305409519606,L_TF_ROI
0.12158180940936454,L_TF_ROI
0.010662248556743609,L_TF_ROI
0.03201425833676769,L_TF_ROI
0.10902764282962399,L_TF_ROI
0.02671465187281099,L_TF_ROI
-0.0204618348121392,L_TF_ROI
0.02105386570400314,L_TF_ROI
0.01818328537572782,L_TF_ROI
0.028609946961347138,L_TF_ROI
0.08857521566440071,L_TF_ROI
0.042174525214639824,L_TF_ROI
0.05105272042498152,L_TF_ROI
0.012700214944489117,L_TF_ROI
0.07056153348011178,L_TF_ROI
0.027829560868074893,L_TF_ROI
0.018350086136267214,L_TF_ROI
0.0790884455659108,L_TF_ROI
0.10265892605245874,L_TF_ROI
0.11044718963086891,L_TF_ROI
0.025868664642543324,L_TF_ROI
0.03394463865535756,L_TF_ROI
0.1196594854032388,L_TF_ROI
0.07755115472179738,L_TF_ROI
0.04428577769367784,L_TF_ROI
0.062117051695367326,L_TF_ROI
0.021196014205594096,L_TF_ROI
0.1343698152060886,L_TF_ROI
0.07338646692270424,L_TF_ROI
0.12057304603272605,L_TF_ROI
0.08225042746628966,L_TF_ROI
0.10948826129884187,L_TF_ROI
0.019160799730701207,L_TF_ROI
0.011503825131249116,L_TF_ROI
0.0825745486086828,L_TF_ROI
0.043824329342360954,L_TF_ROI
0.0003132493977530265,L_TF_ROI
0.06236252413140291,L_TF_ROI
0.032845677244236704,L_TF_ROI
0.07443076673523681,L_TF_ROI
0.064337781323206,L_TF_ROI
-0.059691114131407416,L_TF_ROI
0.15492914255580442,L_TF_ROI
0.012052981064149171,L_TF_ROI
0.0048038484848606285,L_TF_ROI
0.04817776872839206,L_TF_ROI
0.1074765754361273,L_TF_ROI
0.07895424042912756,L_TF_ROI
