rho,roi
0.2327383363696233,L_PHA3_ROI
0.18495998332213334,L_PHA3_ROI
0.22316499217243177,L_PHA3_ROI
0.11916098995209311,L_PHA3_ROI
0.14854777691754734,L_PHA3_ROI
0.24002777908841205,L_PHA3_ROI
0.13505064205662476,L_PHA3_ROI
0.20238916802432153,L_PHA3_ROI
0.2625178392502727,L_PHA3_ROI
0.1801262941345623,L_PHA3_ROI
0.17682203573241442,L_PHA3_ROI
0.1603106954113624,L_PHA3_ROI
0.13572188344465883,L_PHA3_ROI
0.10593372828143441,L_PHA3_ROI
0.13552970259199004,L_PHA3_ROI
0.1503509371274859,L_PHA3_ROI
0.11049882372290735,L_PHA3_ROI
0.126769195112101,L_PHA3_ROI
0.19373889364095104,L_PHA3_ROI
0.1979431019057433,L_PHA3_ROI
0.19044237887863563,L_PHA3_ROI
0.20138716259408954,L_PHA3_ROI
0.23123192063746303,L_PHA3_ROI
0.10117153661798728,L_PHA3_ROI
0.2690408608224127,L_PHA3_ROI
0.17638202769526373,L_PHA3_ROI
0.21562256662744533,L_PHA3_ROI
0.23447734405476323,L_PHA3_ROI
0.19775779226052914,L_PHA3_ROI
0.318143467272187,L_PHA3_ROI
0.220312564724171,L_PHA3_ROI
0.07697788763295772,L_PHA3_ROI
0.1276276280616606,L_PHA3_ROI
0.23240382282064337,L_PHA3_ROI
0.14453137149637574,L_PHA3_ROI
0.138387050839869,L_PHA3_ROI
0.17027126637739662,L_PHA3_ROI
0.15572599072938326,L_PHA3_ROI
0.22656838274651897,L_PHA3_ROI
0.17763494644283237,L_PHA3_ROI
0.18594129196679887,L_PHA3_ROI
0.18642367170175048,L_PHA3_ROI
0.15194618276806274,L_PHA3_ROI
0.12019012590765002,L_PHA3_ROI
0.20830869985223205,L_PHA3_ROI
0.20123289068573375,L_PHA3_ROI
0.08662439263398941,L_PHA3_ROI
0.19546989669508202,L_PHA3_ROI
0.2801771609933144,L_PHA3_ROI
0.16675381985417745,L_PHA3_ROI
0.30244089977410693,L_PHA3_ROI
0.2188280119487364,L_PHA3_ROI
0.15108250954818148,L_PHA3_ROI
0.154974695090056,L_PHA3_ROI
0.22545223882980495,L_PHA3_ROI
0.12650810225345446,L_PHA3_ROI
0.19812924852052702,L_PHA3_ROI
0.09568572627719853,L_PHA3_ROI
0.25116363679098136,L_PHA3_ROI
0.19104473003341543,L_PHA3_ROI
0.18677137827674367,L_PHA3_ROI
0.16378735806248312,L_PHA3_ROI
0.14242601089098242,L_PHA3_ROI
0.12214838302483313,L_PHA3_ROI
0.23873586971649707,L_PHA3_ROI
0.15046007085352175,L_PHA3_ROI
0.17573638087101778,L_PHA3_ROI
0.14197212948162927,L_PHA3_ROI
0.18084206021594468,L_PHA3_ROI
0.20036406694196113,L_PHA3_ROI
0.18319179324334822,L_PHA3_ROI
0.24647221521821477,L_PHA3_ROI
0.20625414479084783,L_PHA3_ROI
0.21776596820813726,L_PHA3_ROI
0.16626076714350985,L_PHA3_ROI
0.2405945745127,L_PHA3_ROI
0.14428914946009033,L_PHA3_ROI
0.31749322411772546,L_PHA3_ROI
0.16354735757876418,L_PHA3_ROI
0.178431610917567,L_PHA3_ROI
0.21652251086554974,L_PHA3_ROI
0.23810777522322263,L_PHA3_ROI
0.15978875806154128,L_PHA3_ROI
0.28410788316112134,L_PHA3_ROI
0.15766521440427625,L_PHA3_ROI
0.19094184411073306,L_PHA3_ROI
0.1506635712721653,L_PHA3_ROI
0.1539891134458906,L_PHA3_ROI
0.16107330639458506,L_PHA3_ROI
0.1451159783485135,L_PHA3_ROI
0.11059888908156298,L_PHA3_ROI
0.2680988044846434,L_PHA3_ROI
0.19599349456638054,L_PHA3_ROI
0.21040269011505855,L_PHA3_ROI
0.19054065280109775,L_PHA3_ROI
0.2277267632611204,L_PHA3_ROI
0.15092509980160035,L_PHA3_ROI
0.1587081006821571,L_PHA3_ROI
0.2101992342254503,L_PHA3_ROI
0.1979563595366588,L_PHA3_ROI
0.21039042865472518,L_PHA3_ROI
0.16695518306367302,L_PHA3_ROI
0.20932626211530955,L_PHA3_ROI
0.21947785458578256,L_PHA3_ROI
0.162285805026815,L_PHA3_ROI
0.14247245012552817,L_PHA3_ROI
0.134012956656002,L_PHA3_ROI
0.126241728810577,L_PHA3_ROI
0.19755374523058153,L_PHA3_ROI
0.15485288657411012,L_PHA3_ROI
0.20852782162410358,L_PHA3_ROI
0.21088973207420333,L_PHA3_ROI
0.10055875655068566,L_PHA3_ROI
0.19499779953694144,L_PHA3_ROI
0.21052099480333658,L_PHA3_ROI
0.2756477309674566,L_PHA3_ROI
0.14297620478683282,L_PHA3_ROI
0.16954665203332292,L_PHA3_ROI
0.21592150092052753,L_PHA3_ROI
0.26768281302715896,L_PHA3_ROI
0.16890811001988726,L_PHA3_ROI
0.19957882438777702,L_PHA3_ROI
0.26530079068785944,L_PHA3_ROI
0.22017167270712365,L_PHA3_ROI
0.1880266799828454,L_PHA3_ROI
0.26950911912936987,L_PHA3_ROI
0.13214405473147395,L_PHA3_ROI
0.27885149162791834,L_PHA3_ROI
0.15603106231947977,L_PHA3_ROI
0.2396167624252453,L_PHA3_ROI
0.16027462207739873,L_PHA3_ROI
0.23915988964742502,L_PHA3_ROI
0.21255947927574873,L_PHA3_ROI
0.15272029235757584,L_PHA3_ROI
0.16754855780419997,L_PHA3_ROI
0.14188342903361004,L_PHA3_ROI
0.2044580876635083,L_PHA3_ROI
0.1943797460673342,L_PHA3_ROI
0.2748944561893971,L_PHA3_ROI
0.1822402139189881,L_PHA3_ROI
0.17235923223527588,L_PHA3_ROI
0.18863748989143755,L_PHA3_ROI
0.14609698186509226,L_PHA3_ROI
0.18554529174585385,L_PHA3_ROI
0.1620580903631546,L_PHA3_ROI
0.31764000036481677,L_PHA3_ROI
0.205726598539656,L_PHA3_ROI
0.20710619759191537,L_PHA3_ROI
0.2242248651210507,L_PHA3_ROI
0.18875045777982344,L_PHA3_ROI
0.18574807665010185,L_PHA3_ROI
0.15173221999852676,L_PHA3_ROI
0.159775830017921,L_PHA3_ROI
0.1927182624937836,L_PHA3_ROI
0.17023356370292658,L_PHA3_ROI
0.18486980535229303,L_PHA3_ROI
0.2534052157792138,L_PHA3_ROI
0.19780655178607842,L_PHA3_ROI
0.23650383106009198,L_PHA3_ROI
0.27169102652005583,L_PHA3_ROI
0.2943155069931317,L_PHA3_ROI
0.21900119140479435,L_PHA3_ROI
0.16293100589829626,L_PHA3_ROI
0.26504455884656003,L_PHA3_ROI
0.22510521010757956,L_PHA3_ROI
0.16331718745955362,L_PHA3_ROI
0.20633918293786535,L_PHA3_ROI
0.24432722476796506,L_PHA3_ROI
0.2706260485320575,L_PHA3_ROI
0.2281057804093216,L_PHA3_ROI
0.18485066209019008,L_PHA3_ROI
0.1744045268032604,L_PHA3_ROI
0.16877570244845685,L_PHA3_ROI
0.22997105966278947,L_PHA3_ROI
0.2668761870281686,L_PHA3_ROI
0.19776950800048068,L_PHA3_ROI
0.1201557523647593,L_PHA3_ROI
0.060086738010045104,L_PHA3_ROI
0.22977566981147263,L_PHA3_ROI
0.2183876674714203,L_PHA3_ROI
0.15675334066406998,L_PHA3_ROI
0.21365510882674288,L_PHA3_ROI
0.20853804059405187,L_PHA3_ROI
0.2933678322867462,L_PHA3_ROI
0.19863347476129065,L_PHA3_ROI
0.17082561749028474,L_PHA3_ROI
0.1588589222046202,L_PHA3_ROI
0.18052874534178287,L_PHA3_ROI
0.25225546002918586,L_PHA3_ROI
0.17106701286630366,L_PHA3_ROI
0.2238335846183967,L_PHA3_ROI
0.18599023635814882,L_PHA3_ROI
0.16925090974321835,L_PHA3_ROI
0.13000029044887088,L_PHA3_ROI
0.2094245170494808,L_PHA3_ROI
0.18247484913742265,L_PHA3_ROI
0.19483686327801875,L_PHA3_ROI
0.1788674145061983,L_PHA3_ROI
0.21765486987150448,L_PHA3_ROI
0.20122943403410126,L_PHA3_ROI
0.2874223130152854,L_PHA3_ROI
0.2095597427276575,L_PHA3_ROI
0.1164950533541573,L_PHA3_ROI
0.29714530603910444,L_PHA3_ROI
0.1838887717048187,L_PHA3_ROI
0.1733116614260181,L_PHA3_ROI
0.14223269377613584,L_PHA3_ROI
0.10092385093148287,L_PHA3_ROI
0.18207442430516202,L_PHA3_ROI
0.3012907217413168,L_PHA3_ROI
0.14033830314763812,L_PHA3_ROI
0.16734715155319335,L_PHA3_ROI
0.22485418837193258,L_PHA3_ROI
0.21604894259829108,L_PHA3_ROI
0.25230066795184114,L_PHA3_ROI
0.19348086319306262,L_PHA3_ROI
0.23646676862190347,L_PHA3_ROI
0.17588949899355333,L_PHA3_ROI
0.20291182805093255,L_PHA3_ROI
0.19847622210222454,L_PHA3_ROI
0.22482725393084457,L_PHA3_ROI
0.20112410045918686,L_PHA3_ROI
0.16568468198759279,L_PHA3_ROI
0.14743279478292845,L_PHA3_ROI
0.1962024973516853,L_PHA3_ROI
0.18358206753000295,L_PHA3_ROI
0.2219583131217725,L_PHA3_ROI
0.22393897620275716,L_PHA3_ROI
0.1637127344147153,L_PHA3_ROI
0.2137456311479194,L_PHA3_ROI
0.14329613126027207,L_PHA3_ROI
0.23944053197970533,L_PHA3_ROI
0.11324914221535798,L_PHA3_ROI
0.2019953210937687,L_PHA3_ROI
0.2769121418179318,L_PHA3_ROI
0.17831688656082062,L_PHA3_ROI
0.20838884263510687,L_PHA3_ROI
0.10341609181564834,L_PHA3_ROI
0.2505589556640708,L_PHA3_ROI
0.26376438871683094,L_PHA3_ROI
0.22538339538241858,L_PHA3_ROI
0.17159514129600312,L_PHA3_ROI
0.20844906420274106,L_PHA3_ROI
0.201040947859773,L_PHA3_ROI
0.20134188105141135,L_PHA3_ROI
0.21240511394509226,L_PHA3_ROI
0.12340386614759932,L_PHA3_ROI
0.1824586492059636,L_PHA3_ROI
0.2444873316271587,L_PHA3_ROI
0.1892071986180179,L_PHA3_ROI
0.2772831581248446,L_PHA3_ROI
0.26017937449440875,L_PHA3_ROI
0.27782977649279017,L_PHA3_ROI
0.22960648793340796,L_PHA3_ROI
0.13026197265508305,L_PHA3_ROI
0.2632870492295785,L_PHA3_ROI
0.20370336075038148,L_PHA3_ROI
0.16413494376185409,L_PHA3_ROI
0.14381742619001947,L_PHA3_ROI
0.2387277222776005,L_PHA3_ROI
0.2012342335351773,L_PHA3_ROI
0.23665278369370762,L_PHA3_ROI
0.23494971080589044,L_PHA3_ROI
0.12593144153810532,L_PHA3_ROI
0.2024936540738912,L_PHA3_ROI
0.13406686306484625,L_PHA3_ROI
0.25549903527158974,L_PHA3_ROI
0.1263216585612539,L_PHA3_ROI
0.2743354428332132,L_PHA3_ROI
0.18283194717416926,L_PHA3_ROI
0.11938368374391159,L_PHA3_ROI
0.094283279507416,L_PHA3_ROI
0.2698571623634777,L_PHA3_ROI
0.1357474910711916,L_PHA3_ROI
0.22608811672531615,L_PHA3_ROI
0.11330206396463058,L_PHA3_ROI
0.15030150459315608,L_PHA3_ROI
0.261745521505648,L_PHA3_ROI
0.21750536674790427,L_PHA3_ROI
0.2535337190069994,L_PHA3_ROI
0.13402332284695823,L_PHA3_ROI
0.14713353172589355,L_PHA3_ROI
0.10893096364367996,L_PHA3_ROI
0.23059331799549643,L_PHA3_ROI
0.2557239279208813,L_PHA3_ROI
0.15377577702866146,L_PHA3_ROI
0.1604698479129653,L_PHA3_ROI
0.13931360293147418,L_PHA3_ROI
0.2120910772231821,L_PHA3_ROI
0.23182921086796995,L_PHA3_ROI
0.20016246559132053,L_PHA3_ROI
0.21782394341892536,L_PHA3_ROI
0.23936150886396607,L_PHA3_ROI
0.19582268765435426,L_PHA3_ROI
0.20042617886712633,L_PHA3_ROI
0.17710712339845977,L_PHA3_ROI
0.26155816338500637,L_PHA3_ROI
0.2067550737852083,L_PHA3_ROI
0.17396826600512658,L_PHA3_ROI
0.2421480956031299,L_PHA3_ROI
0.1750362685049564,L_PHA3_ROI
0.09448292341057904,L_PHA3_ROI
0.23739244531933013,L_PHA3_ROI
0.1807995803895791,L_PHA3_ROI
0.24854518419497035,L_PHA3_ROI
0.19101466046462368,L_PHA3_ROI
0.21165866176574874,L_PHA3_ROI
0.14585825246874423,L_PHA3_ROI
0.24039127877325928,L_PHA3_ROI
0.2839426382198925,L_PHA3_ROI
0.15803192857658965,L_PHA3_ROI
0.13883180433574313,L_PHA3_ROI
0.15783662564071713,L_PHA3_ROI
0.22862181750539465,L_PHA3_ROI
0.24596237461032577,L_PHA3_ROI
0.15952150919422345,L_PHA3_ROI
0.2355451156288546,L_PHA3_ROI
0.23894957693660765,L_PHA3_ROI
0.29011527691723527,L_PHA3_ROI
0.2243091989607391,L_PHA3_ROI
0.20483997998455755,L_PHA3_ROI
0.13954093687620006,L_PHA3_ROI
0.07441027357162638,L_PHA3_ROI
0.1151092905122181,L_PHA3_ROI
0.265643755533259,L_PHA3_ROI
0.20555656534681938,L_PHA3_ROI
0.2869501614570114,L_PHA3_ROI
0.20241196122529342,L_PHA3_ROI
0.24194000571624796,L_PHA3_ROI
0.2179408425797878,L_PHA3_ROI
0.19641983395122647,L_PHA3_ROI
0.15736701861798838,L_PHA3_ROI
0.19631667547887818,L_PHA3_ROI
0.17113389467277035,L_PHA3_ROI
0.1679013707878508,L_PHA3_ROI
0.18644098141136456,L_PHA3_ROI
0.12951947826837285,L_PHA3_ROI
0.2395586441556676,L_PHA3_ROI
0.22968257818224597,L_PHA3_ROI
0.13336163890997704,L_PHA3_ROI
0.13436231817011046,L_PHA3_ROI
0.1257510249188514,L_PHA3_ROI
0.2907522545328115,L_PHA3_ROI
0.11892195420113329,L_PHA3_ROI
0.10223011488639393,L_PHA3_ROI
0.2513989684153637,L_PHA3_ROI
0.22215597976911722,L_PHA3_ROI
0.19870728934352477,L_PHA3_ROI
0.15968806117633294,L_PHA3_ROI
0.17117169731301946,L_PHA3_ROI
0.09185924172251916,L_PHA3_ROI
0.25823957403197206,L_PHA3_ROI
0.2505009455328219,L_PHA3_ROI
0.19827177675342256,L_PHA3_ROI
0.18065516815620422,L_PHA3_ROI
0.26040074924568424,L_PHA3_ROI
0.10894460723584048,L_PHA3_ROI
0.16896661491523407,L_PHA3_ROI
0.18807852501923394,L_PHA3_ROI
0.20312878013945235,L_PHA3_ROI
0.2219765687839565,L_PHA3_ROI
0.17973347739521628,L_PHA3_ROI
0.19941459841144976,L_PHA3_ROI
0.2476783317209732,L_PHA3_ROI
0.07667610360765252,L_PHA3_ROI
0.18092336994249184,L_PHA3_ROI
0.13725278833999294,L_PHA3_ROI
0.2385776463041934,L_PHA3_ROI
0.16274405284940285,L_PHA3_ROI
0.1469795280667035,L_PHA3_ROI
0.1560383494169026,L_PHA3_ROI
0.2083100906979987,L_PHA3_ROI
0.18916596444819112,L_PHA3_ROI
0.10991560267911664,L_PHA3_ROI
0.2559345105555854,L_PHA3_ROI
0.1503826760112818,L_PHA3_ROI
0.2392513306418412,L_PHA3_ROI
0.20113374994528876,L_PHA3_ROI
0.1584177989680621,L_PHA3_ROI
0.09150287983918651,L_PHA3_ROI
0.19725921770352625,L_PHA3_ROI
0.17587926627196532,L_PHA3_ROI
0.2416501031104225,L_PHA3_ROI
0.18537336474516336,L_PHA3_ROI
0.18893343648543243,L_PHA3_ROI
0.10534272969563602,L_PHA3_ROI
0.2508246096882546,L_PHA3_ROI
0.1940416684058301,L_PHA3_ROI
0.2705825050441382,L_PHA3_ROI
0.18020039425050524,L_PHA3_ROI
0.18023110600326897,L_PHA3_ROI
0.14744935864230085,L_PHA3_ROI
0.2003514825233099,L_PHA3_ROI
0.12391337295530244,L_PHA3_ROI
0.25586901496289327,L_PHA3_ROI
0.17166420269758587,L_PHA3_ROI
0.21223121814438817,L_PHA3_ROI
0.17218397405113375,L_PHA3_ROI
0.1937561855674391,L_PHA3_ROI
0.190901869560761,L_PHA3_ROI
0.19424706574675793,L_PHA3_ROI
0.17756511698226857,L_PHA3_ROI
0.2266050011617467,L_PHA3_ROI
0.09881280326549845,L_PHA3_ROI
0.18969108220764502,L_PHA3_ROI
0.17924641998831464,L_PHA3_ROI
0.15677197193339146,L_PHA3_ROI
0.1496162242695009,L_PHA3_ROI
0.27390411308567764,L_PHA3_ROI
0.11713463010839203,L_PHA3_ROI
0.18281099296908807,L_PHA3_ROI
0.1503028592686494,L_PHA3_ROI
0.23914561431871506,L_PHA3_ROI
0.12046682850293176,L_PHA3_ROI
0.24414154222244555,L_PHA3_ROI
0.24919456721937708,L_PHA3_ROI
0.20545067967218228,L_PHA3_ROI
0.1879017768903286,L_PHA3_ROI
0.16402463920508387,L_PHA3_ROI
0.17952488834044836,L_PHA3_ROI
0.1951664540115417,L_PHA3_ROI
0.10288367236906898,L_PHA3_ROI
0.17395835813235921,L_PHA3_ROI
0.13800268077378752,L_PHA3_ROI
0.24866506668776234,L_PHA3_ROI
0.17405193384447357,L_PHA3_ROI
0.28530170422090234,L_PHA3_ROI
0.23306251281872278,L_PHA3_ROI
0.14741946060257616,L_PHA3_ROI
0.1151496728864057,L_PHA3_ROI
0.1697736767447526,L_PHA3_ROI
0.271720950927456,L_PHA3_ROI
0.17116266053722162,L_PHA3_ROI
0.21998711453864142,L_PHA3_ROI
0.14948062359673567,L_PHA3_ROI
0.23759785202680467,L_PHA3_ROI
0.2434022121310884,L_PHA3_ROI
0.19619812516718177,L_PHA3_ROI
0.11636023435413204,L_PHA3_ROI
0.209602306439596,L_PHA3_ROI
0.20484497314484262,L_PHA3_ROI
0.19773077282997029,L_PHA3_ROI
0.1876925854376903,L_PHA3_ROI
0.14203636828427552,L_PHA3_ROI
0.2751300740736717,L_PHA3_ROI
0.19004613780018456,L_PHA3_ROI
0.07454908076212899,L_PHA3_ROI
0.17631973331276005,L_PHA3_ROI
0.20004710032047715,L_PHA3_ROI
0.1664148512728117,L_PHA3_ROI
0.2292681801302905,L_PHA3_ROI
0.2590807435185454,L_PHA3_ROI
0.2113932852331443,L_PHA3_ROI
0.14741685561023476,L_PHA3_ROI
0.22206151589643675,L_PHA3_ROI
0.13822642661309884,L_PHA3_ROI
0.18861580394283312,L_PHA3_ROI
0.18146213903691816,L_PHA3_ROI
0.23259805813258644,L_PHA3_ROI
0.152804890977721,L_PHA3_ROI
0.18805657355008784,L_PHA3_ROI
0.15381543176236037,L_PHA3_ROI
0.16014931870892032,L_PHA3_ROI
0.2389697772988754,L_PHA3_ROI
0.27046446620684816,L_PHA3_ROI
0.21135749437644868,L_PHA3_ROI
0.2671242435863884,L_PHA3_ROI
0.23352919989632615,L_PHA3_ROI
0.15237553966335315,L_PHA3_ROI
0.2078269053562153,L_PHA3_ROI
0.26562763883611973,L_PHA3_ROI
0.1397734239695213,L_PHA3_ROI
0.15333137989238665,L_PHA3_ROI
0.15917301361806663,L_PHA3_ROI
0.27738610987614154,L_PHA3_ROI
0.21068495604584062,L_PHA3_ROI
0.1303647680969071,L_PHA3_ROI
0.17515480081917448,L_PHA3_ROI
0.1810077660234506,L_PHA3_ROI
0.16827297384165713,L_PHA3_ROI
0.15303000010559384,L_PHA3_ROI
0.22127861872865118,L_PHA3_ROI
0.18811834555530632,L_PHA3_ROI
0.18179629642749387,L_PHA3_ROI
0.17963469030020945,L_PHA3_ROI
0.21501609263845323,L_PHA3_ROI
0.15946868596393504,L_PHA3_ROI
0.17891740461191574,L_PHA3_ROI
0.2226679116766027,L_PHA3_ROI
0.22693678050900182,L_PHA3_ROI
0.1221214318429668,L_PHA3_ROI
0.2411919465601774,L_PHA3_ROI
0.10439967895687007,L_PHA3_ROI
0.17704944604349243,L_PHA3_ROI
0.09860333149480394,L_PHA3_ROI
0.20137929866091772,L_PHA3_ROI
0.19565188977857204,L_PHA3_ROI
0.12752284141862974,L_PHA3_ROI
0.16765344927258607,L_PHA3_ROI
0.2152765398374631,L_PHA3_ROI
0.1466729763064537,L_PHA3_ROI
0.22601762539254855,L_PHA3_ROI
0.1850167622155925,L_PHA3_ROI
0.19831123795432062,L_PHA3_ROI
0.18828822888069996,L_PHA3_ROI
0.20165822651641752,L_PHA3_ROI
0.2192820807549566,L_PHA3_ROI
0.22514447497188217,L_PHA3_ROI
0.15540943585375733,L_PHA3_ROI
0.1941426877524395,L_PHA3_ROI
0.11449338956432839,L_PHA3_ROI
0.20914245147707977,L_PHA3_ROI
0.1767838838238503,L_PHA3_ROI
0.2865486751520531,L_PHA3_ROI
0.1731031286682817,L_PHA3_ROI
0.17695938090229424,L_PHA3_ROI
0.128143734353819,L_PHA3_ROI
0.11693801375111909,L_PHA3_ROI
0.18499085971399926,L_PHA3_ROI
0.19852850177993703,L_PHA3_ROI
0.1180417707227627,L_PHA3_ROI
0.33140185506037795,L_PHA3_ROI
0.18995307053584615,L_PHA3_ROI
0.15040456261810647,L_PHA3_ROI
0.19522887826436677,L_PHA3_ROI
0.24641783507077913,L_PHA3_ROI
0.15161963338694137,L_PHA3_ROI
0.14724505012781472,L_PHA3_ROI
0.2076971345151415,L_PHA3_ROI
0.17505520213929998,L_PHA3_ROI
0.21591685831912363,L_PHA3_ROI
0.19316916227231495,L_PHA3_ROI
0.19486408458872984,L_PHA3_ROI
0.2610776227969823,L_PHA3_ROI
0.11774404220671891,L_PHA3_ROI
0.2584760536219673,L_PHA3_ROI
0.19360406028855845,L_PHA3_ROI
0.13427738967069508,L_PHA3_ROI
0.19398685210981875,L_PHA3_ROI
0.16289969498503082,L_PHA3_ROI
0.1825697655941666,L_PHA3_ROI
0.1998099003374051,L_PHA3_ROI
0.2582125036129898,L_PHA3_ROI
0.29982266908346367,L_PHA3_ROI
0.24624560348936558,L_PHA3_ROI
0.1367039485481238,L_PHA3_ROI
0.18461757570540882,L_PHA3_ROI
0.1702922558303319,L_PHA3_ROI
0.2428830675570185,L_PHA3_ROI
0.17096273676667229,L_PHA3_ROI
0.2029351031586521,L_PHA3_ROI
0.15386101845825634,L_PHA3_ROI
0.21178368501189282,L_PHA3_ROI
0.21474206284020825,L_PHA3_ROI
0.17375593129015332,L_PHA3_ROI
0.1763270242955245,L_PHA3_ROI
0.19585069261297,L_PHA3_ROI
0.24141049955043498,L_PHA3_ROI
0.16633635089106585,L_PHA3_ROI
0.1943674866868092,L_PHA3_ROI
0.12249948410057598,L_PHA3_ROI
0.2481553894987756,L_PHA3_ROI
0.16761773889149412,L_PHA3_ROI
0.2424133151568642,L_PHA3_ROI
0.2654008921637188,L_PHA3_ROI
0.14406689229204803,L_PHA3_ROI
0.22661387552837425,L_PHA3_ROI
0.20021771259335122,L_PHA3_ROI
0.27107344949173734,L_PHA3_ROI
0.24998668633905483,L_PHA3_ROI
0.2328883381443604,L_PHA3_ROI
0.15705864353083573,L_PHA3_ROI
0.24588959616324818,L_PHA3_ROI
0.22422417933555544,L_PHA3_ROI
0.2628217043239836,L_PHA3_ROI
0.18936196447003376,L_PHA3_ROI
0.1913791743859627,L_PHA3_ROI
0.2593958035104155,L_PHA3_ROI
0.17827439466857364,L_PHA3_ROI
0.2187303729798955,L_PHA3_ROI
0.17023199352178006,L_PHA3_ROI
0.24346961005064655,L_PHA3_ROI
0.1283879606972736,L_PHA3_ROI
0.27744547443596285,L_PHA3_ROI
0.2046799123339867,L_PHA3_ROI
0.20408602233701598,L_PHA3_ROI
0.18425289874966386,L_PHA3_ROI
0.2212155079776723,L_PHA3_ROI
0.2209198687578813,L_PHA3_ROI
0.26929942002009544,L_PHA3_ROI
0.17893447386758574,L_PHA3_ROI
0.2186968023593634,L_PHA3_ROI
0.12192447395132183,L_PHA3_ROI
0.1845488253750978,L_PHA3_ROI
0.18317274145574908,L_PHA3_ROI
0.2095484140899883,L_PHA3_ROI
0.2989444873703661,L_PHA3_ROI
0.11560001141979606,L_PHA3_ROI
0.14665514456884793,L_PHA3_ROI
0.17458333282894417,L_PHA3_ROI
0.2585923397489328,L_PHA3_ROI
0.211867456701149,L_PHA3_ROI
0.2559772534584108,L_PHA3_ROI
0.13763445583455242,L_PHA3_ROI
0.21922349815648368,L_PHA3_ROI
0.12441508113987315,L_PHA3_ROI
0.18782413881962415,L_PHA3_ROI
0.20077964627186395,L_PHA3_ROI
0.19237746843144282,L_PHA3_ROI
0.18793900656885537,L_PHA3_ROI
0.23994562938433922,L_PHA3_ROI
