rho,roi
0.3115164795234867,R_FOP5_ROI
0.32602043743036874,R_FOP5_ROI
0.35808087490975193,R_FOP5_ROI
0.3474796114275723,R_FOP5_ROI
0.27853392360265494,R_FOP5_ROI
0.3638470801831405,R_FOP5_ROI
0.28467445934765717,R_FOP5_ROI
0.3471489110419572,R_FOP5_ROI
0.4174829639597168,R_FOP5_ROI
0.373923198671384,R_FOP5_ROI
0.29397084315053434,R_FOP5_ROI
0.3885878610729303,R_FOP5_ROI
0.33618101391926036,R_FOP5_ROI
0.2702980250289065,R_FOP5_ROI
0.30878270016628195,R_FOP5_ROI
0.35333691703679637,R_FOP5_ROI
0.31223480319300445,R_FOP5_ROI
0.21779174377842686,R_FOP5_ROI
0.3096979483091296,R_FOP5_ROI
0.2803402069075928,R_FOP5_ROI
0.33430937555846885,R_FOP5_ROI
0.37815320465248825,R_FOP5_ROI
0.20894025769332636,R_FOP5_ROI
0.3036300344499048,R_FOP5_ROI
0.3822394355174434,R_FOP5_ROI
0.23158281886701937,R_FOP5_ROI
0.21440748395621212,R_FOP5_ROI
0.31520043135653714,R_FOP5_ROI
0.2678875369373141,R_FOP5_ROI
0.3628312588885768,R_FOP5_ROI
0.24239846911748097,R_FOP5_ROI
0.21581521044864682,R_FOP5_ROI
0.36520240295694617,R_FOP5_ROI
0.18334992730143632,R_FOP5_ROI
0.2760308996261846,R_FOP5_ROI
0.38446285397541347,R_FOP5_ROI
0.32156465140350404,R_FOP5_ROI
0.39413102807128103,R_FOP5_ROI
0.35626890544861645,R_FOP5_ROI
0.39246743146758634,R_FOP5_ROI
0.3798783004320877,R_FOP5_ROI
0.40215396785869784,R_FOP5_ROI
0.386729133768285,R_FOP5_ROI
0.31509746741882355,R_FOP5_ROI
0.3886561095986093,R_FOP5_ROI
0.199883003006883,R_FOP5_ROI
0.1756123270059426,R_FOP5_ROI
0.3272976741869577,R_FOP5_ROI
0.2512021506948802,R_FOP5_ROI
0.28279341286030074,R_FOP5_ROI
0.3344250772130897,R_FOP5_ROI
0.2735012763518172,R_FOP5_ROI
0.22401612338075566,R_FOP5_ROI
0.2988137796082033,R_FOP5_ROI
0.3066287703215468,R_FOP5_ROI
0.3640075602836767,R_FOP5_ROI
0.18819690752301338,R_FOP5_ROI
0.2977713801429712,R_FOP5_ROI
0.43708502643494584,R_FOP5_ROI
0.21392092312708882,R_FOP5_ROI
0.393421627733059,R_FOP5_ROI
0.40797526419479296,R_FOP5_ROI
0.35630037541314724,R_FOP5_ROI
0.2833913754846503,R_FOP5_ROI
0.39938902286325917,R_FOP5_ROI
0.409734229527363,R_FOP5_ROI
0.2979566542273342,R_FOP5_ROI
0.2979031878618078,R_FOP5_ROI
0.3195257748534795,R_FOP5_ROI
0.29788597638661085,R_FOP5_ROI
0.19867458176530994,R_FOP5_ROI
0.3568245291407601,R_FOP5_ROI
0.3995221174726798,R_FOP5_ROI
0.24243395477178517,R_FOP5_ROI
0.38006746831723626,R_FOP5_ROI
0.2884097162397129,R_FOP5_ROI
0.34772477789956047,R_FOP5_ROI
0.3104626309283403,R_FOP5_ROI
0.25476795829067,R_FOP5_ROI
0.29214855212407,R_FOP5_ROI
0.2726312471602951,R_FOP5_ROI
0.3585756655668547,R_FOP5_ROI
0.3754766724338472,R_FOP5_ROI
0.3905217235556319,R_FOP5_ROI
0.35960767652288206,R_FOP5_ROI
0.23617328864388354,R_FOP5_ROI
0.3633742169707668,R_FOP5_ROI
0.35108746933857526,R_FOP5_ROI
0.3389019669215676,R_FOP5_ROI
0.30744822360352636,R_FOP5_ROI
0.3266863340609871,R_FOP5_ROI
0.18114097154808495,R_FOP5_ROI
0.3591632151515512,R_FOP5_ROI
0.35308141964045875,R_FOP5_ROI
0.40589737464947706,R_FOP5_ROI
0.29254934649287,R_FOP5_ROI
0.2796549431763946,R_FOP5_ROI
0.2709546289429996,R_FOP5_ROI
0.4008837343368842,R_FOP5_ROI
0.40087207825850424,R_FOP5_ROI
0.36565990007765353,R_FOP5_ROI
0.3073674917911513,R_FOP5_ROI
0.27725114601923656,R_FOP5_ROI
0.24667963854991262,R_FOP5_ROI
0.30974153547351446,R_FOP5_ROI
0.335446671903194,R_FOP5_ROI
0.3431179843020778,R_FOP5_ROI
0.2350016572346591,R_FOP5_ROI
0.27040523727171917,R_FOP5_ROI
0.294909285461159,R_FOP5_ROI
0.3136635142923162,R_FOP5_ROI
0.47691661669809904,R_FOP5_ROI
0.3101805471464168,R_FOP5_ROI
0.28297765667788044,R_FOP5_ROI
0.2543301227441502,R_FOP5_ROI
0.3138511104367234,R_FOP5_ROI
0.3063293669661327,R_FOP5_ROI
0.3548515875521481,R_FOP5_ROI
0.2306091282200189,R_FOP5_ROI
0.358544657540242,R_FOP5_ROI
0.3530949571820379,R_FOP5_ROI
0.3517931744788102,R_FOP5_ROI
0.314443305631923,R_FOP5_ROI
0.25396358474796094,R_FOP5_ROI
0.39877581586258487,R_FOP5_ROI
0.37200224239238583,R_FOP5_ROI
0.35513116569914993,R_FOP5_ROI
0.34618979004121375,R_FOP5_ROI
0.3895642574204554,R_FOP5_ROI
0.34815145053357727,R_FOP5_ROI
0.28509416407432797,R_FOP5_ROI
0.4057879350693311,R_FOP5_ROI
0.24677590971602775,R_FOP5_ROI
0.33819635885247334,R_FOP5_ROI
0.2582622956603061,R_FOP5_ROI
0.3289737779274643,R_FOP5_ROI
0.25185547227534255,R_FOP5_ROI
0.32730593125864305,R_FOP5_ROI
0.19767525252147644,R_FOP5_ROI
0.34955741759653997,R_FOP5_ROI
0.27577667889501906,R_FOP5_ROI
0.2914455511368378,R_FOP5_ROI
0.32090878702301573,R_FOP5_ROI
0.25109003509957817,R_FOP5_ROI
0.3527265684466216,R_FOP5_ROI
0.3276026284752647,R_FOP5_ROI
0.4480731249385438,R_FOP5_ROI
0.27309072078962504,R_FOP5_ROI
0.3995351193185424,R_FOP5_ROI
0.3674386708171001,R_FOP5_ROI
0.40847215003225346,R_FOP5_ROI
0.3378929004516722,R_FOP5_ROI
0.26439394702233954,R_FOP5_ROI
0.3659497902329547,R_FOP5_ROI
0.2998736698054724,R_FOP5_ROI
0.29942624072231666,R_FOP5_ROI
0.3124732635116281,R_FOP5_ROI
0.402787120699821,R_FOP5_ROI
0.2773347654064461,R_FOP5_ROI
0.3215125439018211,R_FOP5_ROI
0.209258493761708,R_FOP5_ROI
0.3463433009288536,R_FOP5_ROI
0.35683223332005387,R_FOP5_ROI
0.3775802150209846,R_FOP5_ROI
0.37662433324614114,R_FOP5_ROI
0.43131530739665297,R_FOP5_ROI
0.3444334063190843,R_FOP5_ROI
0.3394440360736151,R_FOP5_ROI
0.30338521811584684,R_FOP5_ROI
0.40904843561052157,R_FOP5_ROI
0.34330378205720524,R_FOP5_ROI
0.3641806059524774,R_FOP5_ROI
0.3403791233262308,R_FOP5_ROI
0.29731028469563126,R_FOP5_ROI
0.26537734263332535,R_FOP5_ROI
0.4008905880412367,R_FOP5_ROI
0.2466911909798417,R_FOP5_ROI
0.2904388112629239,R_FOP5_ROI
0.3429091740736537,R_FOP5_ROI
0.29892009285998966,R_FOP5_ROI
0.3850686386430367,R_FOP5_ROI
0.3238630560763523,R_FOP5_ROI
0.26917874299591704,R_FOP5_ROI
0.416203204270788,R_FOP5_ROI
0.382794789639279,R_FOP5_ROI
0.33070207601153323,R_FOP5_ROI
0.24580718820954997,R_FOP5_ROI
0.2502159322446986,R_FOP5_ROI
0.2852615952652813,R_FOP5_ROI
0.34952468960060046,R_FOP5_ROI
0.3047664071635974,R_FOP5_ROI
0.31660178474289846,R_FOP5_ROI
0.3490105925059177,R_FOP5_ROI
0.34305651748612254,R_FOP5_ROI
0.29094197669700467,R_FOP5_ROI
0.24792370490731666,R_FOP5_ROI
0.3816302168213783,R_FOP5_ROI
0.28453525017688014,R_FOP5_ROI
0.2587162633029828,R_FOP5_ROI
0.36639077831093514,R_FOP5_ROI
0.23503313361659883,R_FOP5_ROI
0.4095298233629206,R_FOP5_ROI
0.4080763615052913,R_FOP5_ROI
0.374428888643168,R_FOP5_ROI
0.39869019674377265,R_FOP5_ROI
0.25280442879482945,R_FOP5_ROI
0.3568741560065571,R_FOP5_ROI
0.35525421145625946,R_FOP5_ROI
0.39106706167157956,R_FOP5_ROI
0.24163108557294027,R_FOP5_ROI
0.2637472719514302,R_FOP5_ROI
0.3822926361976892,R_FOP5_ROI
0.293978401249414,R_FOP5_ROI
0.3705493115402445,R_FOP5_ROI
0.44121142315086925,R_FOP5_ROI
0.38253881114272564,R_FOP5_ROI
0.36280693819197196,R_FOP5_ROI
0.32147070063887523,R_FOP5_ROI
0.3381911158596531,R_FOP5_ROI
0.34691551016002237,R_FOP5_ROI
0.284961297820682,R_FOP5_ROI
0.2780387445327466,R_FOP5_ROI
0.1991928244992709,R_FOP5_ROI
0.30839854589798504,R_FOP5_ROI
0.4269890387623584,R_FOP5_ROI
0.24256930502394863,R_FOP5_ROI
0.33149387207374764,R_FOP5_ROI
0.31544086637376945,R_FOP5_ROI
0.2915989247457139,R_FOP5_ROI
0.3142300758939045,R_FOP5_ROI
0.4296546858864977,R_FOP5_ROI
0.26108174697286224,R_FOP5_ROI
0.32274055427541826,R_FOP5_ROI
0.4180340660626198,R_FOP5_ROI
0.33613826547527853,R_FOP5_ROI
0.35785512039917416,R_FOP5_ROI
0.30899265199170445,R_FOP5_ROI
0.3422554900565251,R_FOP5_ROI
0.3092887980334975,R_FOP5_ROI
0.44058201881049774,R_FOP5_ROI
0.34981161470631594,R_FOP5_ROI
0.30893669890512354,R_FOP5_ROI
0.34198631750195096,R_FOP5_ROI
0.32442217326381045,R_FOP5_ROI
0.28403791710406123,R_FOP5_ROI
0.31348631909915897,R_FOP5_ROI
0.31365661138985346,R_FOP5_ROI
0.3408839072122149,R_FOP5_ROI
0.29785095900069414,R_FOP5_ROI
0.27393688833968344,R_FOP5_ROI
0.4013457692302963,R_FOP5_ROI
0.4174524363214026,R_FOP5_ROI
0.22223550923354285,R_FOP5_ROI
0.3288154222854408,R_FOP5_ROI
0.41349730521429073,R_FOP5_ROI
0.19683728657731428,R_FOP5_ROI
0.310475174440649,R_FOP5_ROI
0.3554431596601991,R_FOP5_ROI
0.2922421589108837,R_FOP5_ROI
0.39217506016001474,R_FOP5_ROI
0.2309576930907531,R_FOP5_ROI
0.30710913639520687,R_FOP5_ROI
0.3256779611298533,R_FOP5_ROI
0.33148743059673047,R_FOP5_ROI
0.2848530452815003,R_FOP5_ROI
0.3514532182468925,R_FOP5_ROI
0.33795350183727846,R_FOP5_ROI
0.32163612616157605,R_FOP5_ROI
0.2655838913371231,R_FOP5_ROI
0.3362537151099646,R_FOP5_ROI
0.38235166271785304,R_FOP5_ROI
0.2319704513870838,R_FOP5_ROI
0.2527775096516249,R_FOP5_ROI
0.31722505020550307,R_FOP5_ROI
0.38719195267659773,R_FOP5_ROI
0.345356777857493,R_FOP5_ROI
0.26842533442489996,R_FOP5_ROI
0.35268779866536026,R_FOP5_ROI
0.34897914497968474,R_FOP5_ROI
0.3259862266436735,R_FOP5_ROI
0.36936796950197265,R_FOP5_ROI
0.4186083766587536,R_FOP5_ROI
0.35674891930611907,R_FOP5_ROI
0.31235995675398776,R_FOP5_ROI
0.45194500725506537,R_FOP5_ROI
0.25486494080428945,R_FOP5_ROI
0.2843593478674089,R_FOP5_ROI
0.290454943208972,R_FOP5_ROI
0.19063035105482934,R_FOP5_ROI
0.23448858036020054,R_FOP5_ROI
0.3582353905639696,R_FOP5_ROI
0.3673180826084926,R_FOP5_ROI
0.23122682476185158,R_FOP5_ROI
0.33291443611300775,R_FOP5_ROI
0.45034009186622603,R_FOP5_ROI
0.3222544398784592,R_FOP5_ROI
0.28735618728330575,R_FOP5_ROI
0.33958113187655997,R_FOP5_ROI
0.30543750377953294,R_FOP5_ROI
0.26667780563847154,R_FOP5_ROI
0.2943968536825523,R_FOP5_ROI
0.34135034293743227,R_FOP5_ROI
0.185241672048936,R_FOP5_ROI
0.276638406440045,R_FOP5_ROI
0.31148442819741584,R_FOP5_ROI
0.35303938033802273,R_FOP5_ROI
0.23642354911116814,R_FOP5_ROI
0.3136069186067403,R_FOP5_ROI
0.289720364546473,R_FOP5_ROI
0.3448184749108094,R_FOP5_ROI
0.34673618525455097,R_FOP5_ROI
0.2838056400811043,R_FOP5_ROI
0.3347414191881628,R_FOP5_ROI
0.3701985612269223,R_FOP5_ROI
0.303653328337456,R_FOP5_ROI
0.26649430706466715,R_FOP5_ROI
0.31502217022082857,R_FOP5_ROI
0.2563763241938498,R_FOP5_ROI
0.16805574854484553,R_FOP5_ROI
0.3878251499832406,R_FOP5_ROI
0.327716008672814,R_FOP5_ROI
0.3107646850116449,R_FOP5_ROI
0.3678972811252569,R_FOP5_ROI
0.32651673935257675,R_FOP5_ROI
0.26710275086564866,R_FOP5_ROI
0.2939786113709319,R_FOP5_ROI
0.37729568707227623,R_FOP5_ROI
0.3368721044961033,R_FOP5_ROI
0.34676148903759874,R_FOP5_ROI
0.33574019067255984,R_FOP5_ROI
0.3387245736386929,R_FOP5_ROI
0.28062288407726893,R_FOP5_ROI
0.33770092431664595,R_FOP5_ROI
0.32768979949391996,R_FOP5_ROI
0.3580254628930989,R_FOP5_ROI
0.3158384296418564,R_FOP5_ROI
0.3478798654308468,R_FOP5_ROI
0.35671540721703626,R_FOP5_ROI
0.351026564197518,R_FOP5_ROI
0.27197661273038454,R_FOP5_ROI
0.25625795516274885,R_FOP5_ROI
0.304300697356196,R_FOP5_ROI
0.33077985674420224,R_FOP5_ROI
0.4622430711374945,R_FOP5_ROI
0.4071052158155949,R_FOP5_ROI
0.31984589504042893,R_FOP5_ROI
0.3256180253630686,R_FOP5_ROI
0.2736048943110989,R_FOP5_ROI
0.3629333592838347,R_FOP5_ROI
0.2492978315723155,R_FOP5_ROI
0.22718894564265568,R_FOP5_ROI
0.38617811407318825,R_FOP5_ROI
0.3334303263237154,R_FOP5_ROI
0.25146839270138754,R_FOP5_ROI
0.3187328117134247,R_FOP5_ROI
0.24171503046680592,R_FOP5_ROI
0.328369972890232,R_FOP5_ROI
0.3456458216127499,R_FOP5_ROI
0.3315732258678972,R_FOP5_ROI
0.3564107709878647,R_FOP5_ROI
0.24908889408122112,R_FOP5_ROI
0.34677578599776016,R_FOP5_ROI
0.34951863427369695,R_FOP5_ROI
0.3476230131265092,R_FOP5_ROI
0.32410975613723486,R_FOP5_ROI
0.3066541383657943,R_FOP5_ROI
0.29283620047469583,R_FOP5_ROI
0.30231653784922197,R_FOP5_ROI
0.38558498834425803,R_FOP5_ROI
0.30058232949696595,R_FOP5_ROI
0.37625187265257987,R_FOP5_ROI
0.30760150007878073,R_FOP5_ROI
0.348801085558056,R_FOP5_ROI
0.250910194182953,R_FOP5_ROI
0.34161678191217093,R_FOP5_ROI
0.3460250569136394,R_FOP5_ROI
0.2765030813364018,R_FOP5_ROI
0.3567043820603645,R_FOP5_ROI
0.366463293862787,R_FOP5_ROI
0.2515576433858363,R_FOP5_ROI
0.3499555097691268,R_FOP5_ROI
0.20580103044443454,R_FOP5_ROI
0.3307379797630678,R_FOP5_ROI
0.4109722861102075,R_FOP5_ROI
0.23305841669903582,R_FOP5_ROI
0.30667559061290284,R_FOP5_ROI
0.3271694761098714,R_FOP5_ROI
0.33802812195085835,R_FOP5_ROI
0.27796979816584466,R_FOP5_ROI
0.2984025179171408,R_FOP5_ROI
0.2855431523622849,R_FOP5_ROI
0.3347217104342745,R_FOP5_ROI
0.4203634568826984,R_FOP5_ROI
0.3359140126776434,R_FOP5_ROI
0.3587549793964917,R_FOP5_ROI
0.38653748960590684,R_FOP5_ROI
0.25188353502725425,R_FOP5_ROI
0.4221477670478743,R_FOP5_ROI
0.27983533804815314,R_FOP5_ROI
0.37952550292142995,R_FOP5_ROI
0.3502726980118949,R_FOP5_ROI
0.30511001458682263,R_FOP5_ROI
0.3365221286210316,R_FOP5_ROI
0.32220803614795984,R_FOP5_ROI
0.33862254688237237,R_FOP5_ROI
0.3300998140431922,R_FOP5_ROI
0.29321764698154607,R_FOP5_ROI
0.3003939655744162,R_FOP5_ROI
0.30966694708689513,R_FOP5_ROI
0.30606561134557464,R_FOP5_ROI
0.23310095691139635,R_FOP5_ROI
0.35627414092310766,R_FOP5_ROI
0.32169611353306826,R_FOP5_ROI
0.28950360601817793,R_FOP5_ROI
0.2882850999170449,R_FOP5_ROI
0.41352867431195683,R_FOP5_ROI
0.33871606422545353,R_FOP5_ROI
0.26600996092987195,R_FOP5_ROI
0.4196702181843494,R_FOP5_ROI
0.4477868987068332,R_FOP5_ROI
0.2402922216540686,R_FOP5_ROI
0.29520248511446423,R_FOP5_ROI
0.30541669513442427,R_FOP5_ROI
0.36374143703371475,R_FOP5_ROI
0.3128234620281671,R_FOP5_ROI
0.2784342274435046,R_FOP5_ROI
0.3566121082300117,R_FOP5_ROI
0.30933928303649816,R_FOP5_ROI
0.20396504106461083,R_FOP5_ROI
0.40626571377405785,R_FOP5_ROI
0.32696452082002614,R_FOP5_ROI
0.32681145896823144,R_FOP5_ROI
0.44007018818913035,R_FOP5_ROI
0.2839083011375038,R_FOP5_ROI
0.34941809867810886,R_FOP5_ROI
0.3159930708614606,R_FOP5_ROI
0.3203207430164642,R_FOP5_ROI
0.28316367290655964,R_FOP5_ROI
0.36490829217384513,R_FOP5_ROI
0.40203161289387396,R_FOP5_ROI
0.3632498539489246,R_FOP5_ROI
0.21956461455902737,R_FOP5_ROI
0.25125867668387114,R_FOP5_ROI
0.33086118748498655,R_FOP5_ROI
0.35814150853323223,R_FOP5_ROI
0.2932135130331821,R_FOP5_ROI
0.3500534655659904,R_FOP5_ROI
0.3756485616875966,R_FOP5_ROI
0.3563209016196399,R_FOP5_ROI
0.41596248660911583,R_FOP5_ROI
0.2656660224921722,R_FOP5_ROI
0.3721173174484565,R_FOP5_ROI
0.3953158455475989,R_FOP5_ROI
0.28973181335342324,R_FOP5_ROI
0.390806360501483,R_FOP5_ROI
0.31623885963525844,R_FOP5_ROI
0.2989235646105821,R_FOP5_ROI
0.3643346004058139,R_FOP5_ROI
0.2751922007045188,R_FOP5_ROI
0.4123456477194718,R_FOP5_ROI
0.3770842783270434,R_FOP5_ROI
0.3241334299553749,R_FOP5_ROI
0.3016128584522227,R_FOP5_ROI
0.312849718043534,R_FOP5_ROI
0.3561749183351959,R_FOP5_ROI
0.21397027931821555,R_FOP5_ROI
0.4217835220454007,R_FOP5_ROI
0.2935788486836298,R_FOP5_ROI
0.28733922282667645,R_FOP5_ROI
0.27466155963441646,R_FOP5_ROI
0.21840112792793023,R_FOP5_ROI
0.2114069215748287,R_FOP5_ROI
0.2690690917877336,R_FOP5_ROI
0.24455696436196284,R_FOP5_ROI
0.2766106647509814,R_FOP5_ROI
0.3907265249512525,R_FOP5_ROI
0.357394976237257,R_FOP5_ROI
0.45182271316823597,R_FOP5_ROI
0.30665468518137856,R_FOP5_ROI
0.27379113393023136,R_FOP5_ROI
0.32486779894000517,R_FOP5_ROI
0.32350005725719566,R_FOP5_ROI
0.30080397041811674,R_FOP5_ROI
0.24822256967921674,R_FOP5_ROI
0.33404185728373115,R_FOP5_ROI
0.35621972090440546,R_FOP5_ROI
0.26689290806579,R_FOP5_ROI
0.338924866956916,R_FOP5_ROI
0.2836978393084116,R_FOP5_ROI
0.32444374170922635,R_FOP5_ROI
0.2754373022331279,R_FOP5_ROI
0.24290044634893893,R_FOP5_ROI
0.3950413746248202,R_FOP5_ROI
0.25462882986349444,R_FOP5_ROI
0.3446171916317369,R_FOP5_ROI
0.36020537312064604,R_FOP5_ROI
0.36588928252475783,R_FOP5_ROI
0.2545447966366623,R_FOP5_ROI
0.29796377292261966,R_FOP5_ROI
0.3670456532505698,R_FOP5_ROI
0.30081719651324856,R_FOP5_ROI
0.24321078957990178,R_FOP5_ROI
0.2530017614954914,R_FOP5_ROI
0.3165410811961768,R_FOP5_ROI
0.2984102279046177,R_FOP5_ROI
0.24622941557429304,R_FOP5_ROI
0.2640931803206207,R_FOP5_ROI
0.3096135360555875,R_FOP5_ROI
0.29432146722138897,R_FOP5_ROI
0.35501578399190103,R_FOP5_ROI
0.2717739999993157,R_FOP5_ROI
0.36716469619175846,R_FOP5_ROI
0.30755248545485,R_FOP5_ROI
0.28583043515043477,R_FOP5_ROI
0.2731761443002273,R_FOP5_ROI
0.33520950219468804,R_FOP5_ROI
0.31304588521063437,R_FOP5_ROI
0.3972177515023192,R_FOP5_ROI
0.36226603831687826,R_FOP5_ROI
0.24448058579440696,R_FOP5_ROI
0.3105152246382068,R_FOP5_ROI
0.2622846196633294,R_FOP5_ROI
0.3227100289689496,R_FOP5_ROI
0.26162783323948763,R_FOP5_ROI
0.31975810550268935,R_FOP5_ROI
0.3355386712437426,R_FOP5_ROI
0.30869437584909554,R_FOP5_ROI
0.232271664303667,R_FOP5_ROI
0.3097001643512703,R_FOP5_ROI
0.35954150350199465,R_FOP5_ROI
0.28412568953087053,R_FOP5_ROI
0.3407294134880393,R_FOP5_ROI
0.36594524731636496,R_FOP5_ROI
0.39284172271331297,R_FOP5_ROI
0.33651911334551665,R_FOP5_ROI
0.3730099218384486,R_FOP5_ROI
0.3540046480872652,R_FOP5_ROI
0.4370789014220899,R_FOP5_ROI
0.23410966303069708,R_FOP5_ROI
0.24950918840689423,R_FOP5_ROI
0.2992082966715051,R_FOP5_ROI
0.3041542917318752,R_FOP5_ROI
0.3155275194411616,R_FOP5_ROI
0.26018682651034647,R_FOP5_ROI
0.2914097784190506,R_FOP5_ROI
0.2816565580149994,R_FOP5_ROI
0.3211631678175407,R_FOP5_ROI
0.2836720814812564,R_FOP5_ROI
0.3029805578014979,R_FOP5_ROI
