rho,roi
-0.057118593887139434,R_MST_ROI
-0.08598290567757741,R_MST_ROI
-0.04273906984555073,R_MST_ROI
-0.05964535965869422,R_MST_ROI
-0.01623004179147028,R_MST_ROI
-0.039020653538506006,R_MST_ROI
-0.017180668490652005,R_MST_ROI
-0.01737185003827828,R_MST_ROI
-0.024261663471526963,R_MST_ROI
-0.08612491472163766,R_MST_ROI
-0.02751128946364343,R_MST_ROI
-0.007677980603468845,R_MST_ROI
0.012267593963660731,R_MST_ROI
-0.014354325831260171,R_MST_ROI
0.06548917475168081,R_MST_ROI
0.01973464065266343,R_MST_ROI
-0.0662887536253837,R_MST_ROI
0.06045910672946182,R_MST_ROI
-0.057127267276228244,R_MST_ROI
-0.055479570428461106,R_MST_ROI
-0.05848200754906851,R_MST_ROI
-0.033914166256269175,R_MST_ROI
-0.08343304495048674,R_MST_ROI
-0.034566985671642736,R_MST_ROI
-0.04332491957703487,R_MST_ROI
-0.045008460947180445,R_MST_ROI
-0.060065275288287166,R_MST_ROI
-0.007164316185837932,R_MST_ROI
-0.04422737548218275,R_MST_ROI
-0.07657734704748734,R_MST_ROI
-0.02441817693087129,R_MST_ROI
-0.06673168147879795,R_MST_ROI
-0.02231089163281073,R_MST_ROI
-0.07009167595186779,R_MST_ROI
0.08497758841517321,R_MST_ROI
-0.022770375631997113,R_MST_ROI
0.03887609033643671,R_MST_ROI
-0.017624742443202168,R_MST_ROI
0.01044123787589784,R_MST_ROI
-0.01147821248356601,R_MST_ROI
-0.06061718717425115,R_MST_ROI
0.0296816535764402,R_MST_ROI
-0.013313645576565737,R_MST_ROI
-0.014703648709126608,R_MST_ROI
-0.05993713593036953,R_MST_ROI
-0.044101985169031244,R_MST_ROI
0.010928587619717385,R_MST_ROI
-0.08786087761292147,R_MST_ROI
-0.0072339588476674046,R_MST_ROI
-0.04432744361972388,R_MST_ROI
-0.05310733647676309,R_MST_ROI
-0.03371408043908528,R_MST_ROI
-0.023715098979898597,R_MST_ROI
-0.0347348912742942,R_MST_ROI
-0.02185795398494192,R_MST_ROI
0.009364908950012497,R_MST_ROI
-0.08247892188680314,R_MST_ROI
