rho,roi
0.2533940267157568,R_FOP1_ROI
0.26299747948027863,R_FOP1_ROI
0.3246147284064934,R_FOP1_ROI
0.2123854142710101,R_FOP1_ROI
0.28153117632636904,R_FOP1_ROI
0.33707850596310784,R_FOP1_ROI
0.28532267509017967,R_FOP1_ROI
0.25582454401918914,R_FOP1_ROI
0.3221779426263649,R_FOP1_ROI
0.32144035220334155,R_FOP1_ROI
0.32334192140133183,R_FOP1_ROI
0.3131227179016346,R_FOP1_ROI
0.31630105031973194,R_FOP1_ROI
0.3559241358010394,R_FOP1_ROI
0.3166428423521,R_FOP1_ROI
0.2672602009827458,R_FOP1_ROI
0.27323934207135436,R_FOP1_ROI
0.18572174927809032,R_FOP1_ROI
0.26908073486498396,R_FOP1_ROI
0.24979368689757647,R_FOP1_ROI
0.37367121788427404,R_FOP1_ROI
0.2542544441257851,R_FOP1_ROI
0.44449165685576697,R_FOP1_ROI
0.22556770969226278,R_FOP1_ROI
0.30514004975992903,R_FOP1_ROI
0.3469186731449927,R_FOP1_ROI
0.28097205786105633,R_FOP1_ROI
0.29644265832713346,R_FOP1_ROI
0.2609349466751049,R_FOP1_ROI
0.341494701472125,R_FOP1_ROI
0.18778442241533916,R_FOP1_ROI
0.2680871184271772,R_FOP1_ROI
0.30557596018767486,R_FOP1_ROI
0.3375300843191592,R_FOP1_ROI
0.3806039186925683,R_FOP1_ROI
0.28726507861240974,R_FOP1_ROI
0.31727889696248235,R_FOP1_ROI
0.255127232488491,R_FOP1_ROI
0.2963088001312479,R_FOP1_ROI
0.3495716333823574,R_FOP1_ROI
0.3611968123976297,R_FOP1_ROI
0.3530632827936854,R_FOP1_ROI
0.34459213113684706,R_FOP1_ROI
0.31112490239335044,R_FOP1_ROI
0.27185437101324716,R_FOP1_ROI
0.3081797174914733,R_FOP1_ROI
0.30615059784457843,R_FOP1_ROI
0.3197498351845244,R_FOP1_ROI
0.18152131631170043,R_FOP1_ROI
0.2839296811047729,R_FOP1_ROI
0.33958772817990424,R_FOP1_ROI
0.27175621980412495,R_FOP1_ROI
0.2847578446520661,R_FOP1_ROI
0.28509843341499297,R_FOP1_ROI
0.34521334190203345,R_FOP1_ROI
0.330188955535675,R_FOP1_ROI
0.3750245102573728,R_FOP1_ROI
0.28411324713004893,R_FOP1_ROI
0.19848965927390466,R_FOP1_ROI
0.26760919355826124,R_FOP1_ROI
0.33623974108686144,R_FOP1_ROI
0.3321420024732955,R_FOP1_ROI
0.20502055953210066,R_FOP1_ROI
0.4253740097926224,R_FOP1_ROI
0.30941958757886046,R_FOP1_ROI
0.32873000970392563,R_FOP1_ROI
0.34300519716935485,R_FOP1_ROI
0.34116063374799027,R_FOP1_ROI
0.24334816748844582,R_FOP1_ROI
0.42949415296445503,R_FOP1_ROI
0.32714240840705255,R_FOP1_ROI
0.3251322982644693,R_FOP1_ROI
0.31152733434552604,R_FOP1_ROI
0.27401366242474096,R_FOP1_ROI
0.24677131819441586,R_FOP1_ROI
0.23157253046129264,R_FOP1_ROI
0.2527837500807607,R_FOP1_ROI
0.3339634108703234,R_FOP1_ROI
0.338918090062005,R_FOP1_ROI
0.27687292945356456,R_FOP1_ROI
0.2912851536632147,R_FOP1_ROI
0.36543118130629665,R_FOP1_ROI
0.2575473208442927,R_FOP1_ROI
0.3032593193398488,R_FOP1_ROI
0.3033537202442652,R_FOP1_ROI
0.30583360859180325,R_FOP1_ROI
0.26367467341871653,R_FOP1_ROI
0.2154225242012493,R_FOP1_ROI
0.2703597312594709,R_FOP1_ROI
0.341458491120646,R_FOP1_ROI
0.287636778595713,R_FOP1_ROI
0.3801123805814739,R_FOP1_ROI
0.36782882879773937,R_FOP1_ROI
0.32922975973525126,R_FOP1_ROI
0.2972616748982351,R_FOP1_ROI
0.25318953861221294,R_FOP1_ROI
0.33025754311906397,R_FOP1_ROI
0.30113175604764386,R_FOP1_ROI
0.27284855405775377,R_FOP1_ROI
0.3108483243139424,R_FOP1_ROI
0.3654207160005944,R_FOP1_ROI
0.31131790988523494,R_FOP1_ROI
0.3171312148525586,R_FOP1_ROI
0.3136062365369805,R_FOP1_ROI
0.2691494947093688,R_FOP1_ROI
0.38468559865587926,R_FOP1_ROI
0.2690593056622948,R_FOP1_ROI
0.34562533405525786,R_FOP1_ROI
0.2776563765115871,R_FOP1_ROI
0.32945052779476286,R_FOP1_ROI
0.26050326597429324,R_FOP1_ROI
0.41729491824558623,R_FOP1_ROI
0.25804767839525866,R_FOP1_ROI
0.1977237751683402,R_FOP1_ROI
0.26728593719021243,R_FOP1_ROI
0.38389811007120844,R_FOP1_ROI
0.2627653742835403,R_FOP1_ROI
0.3710385649198511,R_FOP1_ROI
0.27059932075090676,R_FOP1_ROI
0.3121912679345207,R_FOP1_ROI
0.26647669445213845,R_FOP1_ROI
0.2867483455162899,R_FOP1_ROI
0.2164268169531622,R_FOP1_ROI
0.1792105242617932,R_FOP1_ROI
0.26271499813477783,R_FOP1_ROI
0.3105816266032422,R_FOP1_ROI
0.3136860131840432,R_FOP1_ROI
0.3873567413610606,R_FOP1_ROI
0.32064236132842017,R_FOP1_ROI
0.38797883964348584,R_FOP1_ROI
0.3044960722898501,R_FOP1_ROI
0.27104666180711157,R_FOP1_ROI
0.30629633998793354,R_FOP1_ROI
0.2528732182297668,R_FOP1_ROI
0.3622803106275083,R_FOP1_ROI
0.32584601634168253,R_FOP1_ROI
0.31336530743607427,R_FOP1_ROI
0.312550601636378,R_FOP1_ROI
0.20018629573598654,R_FOP1_ROI
0.3446426021209948,R_FOP1_ROI
0.21492073314721788,R_FOP1_ROI
0.22624497020163498,R_FOP1_ROI
0.22796041334027967,R_FOP1_ROI
0.2589664376158,R_FOP1_ROI
0.26812420149930416,R_FOP1_ROI
0.3589410650766511,R_FOP1_ROI
0.3075000023662422,R_FOP1_ROI
0.29360086759016546,R_FOP1_ROI
0.28303639956216686,R_FOP1_ROI
0.246428484518074,R_FOP1_ROI
0.23733334707993892,R_FOP1_ROI
0.39798345488957565,R_FOP1_ROI
0.3657640698753139,R_FOP1_ROI
0.2761939349176413,R_FOP1_ROI
0.2761634155200149,R_FOP1_ROI
0.2673175746185118,R_FOP1_ROI
0.3021345206182874,R_FOP1_ROI
0.3692596769734927,R_FOP1_ROI
0.34446687999072373,R_FOP1_ROI
0.2140731699387307,R_FOP1_ROI
0.2448936571396608,R_FOP1_ROI
0.21622806444137677,R_FOP1_ROI
0.14905251747614062,R_FOP1_ROI
0.2602533466866272,R_FOP1_ROI
0.26927733505907187,R_FOP1_ROI
0.26514126740441163,R_FOP1_ROI
0.19545233732851702,R_FOP1_ROI
0.3457585525971537,R_FOP1_ROI
0.2697930386761766,R_FOP1_ROI
0.33508393401242414,R_FOP1_ROI
0.25706030145340975,R_FOP1_ROI
0.29266601393626757,R_FOP1_ROI
0.31215341726240403,R_FOP1_ROI
0.22953912343372612,R_FOP1_ROI
0.1962640621582834,R_FOP1_ROI
0.35509186180341956,R_FOP1_ROI
0.3251192103741128,R_FOP1_ROI
0.32043191984402974,R_FOP1_ROI
0.2835176236905088,R_FOP1_ROI
0.36118099176076124,R_FOP1_ROI
0.2675639674992876,R_FOP1_ROI
0.38343568594029764,R_FOP1_ROI
0.2779107205161018,R_FOP1_ROI
0.3758612375172752,R_FOP1_ROI
0.22957308191085013,R_FOP1_ROI
0.34280839640493355,R_FOP1_ROI
0.2836391260601532,R_FOP1_ROI
0.2772749545332591,R_FOP1_ROI
0.2904935928613178,R_FOP1_ROI
0.24957214349202164,R_FOP1_ROI
0.24587669942441873,R_FOP1_ROI
0.23797316672735386,R_FOP1_ROI
0.27601887449245877,R_FOP1_ROI
0.3219282530409256,R_FOP1_ROI
0.3115429203569322,R_FOP1_ROI
0.22861395256788217,R_FOP1_ROI
0.4427187088240332,R_FOP1_ROI
0.21875770752750684,R_FOP1_ROI
0.2599880599208557,R_FOP1_ROI
0.26998966008543446,R_FOP1_ROI
0.1650588524284102,R_FOP1_ROI
0.22164915168936306,R_FOP1_ROI
0.2955811237066345,R_FOP1_ROI
0.21740314884415188,R_FOP1_ROI
0.27882990253971596,R_FOP1_ROI
0.2824349268237619,R_FOP1_ROI
0.20178269751969985,R_FOP1_ROI
0.3614064065115045,R_FOP1_ROI
0.3258429329997955,R_FOP1_ROI
0.2488268194643658,R_FOP1_ROI
0.35504745409866684,R_FOP1_ROI
0.19899492518075346,R_FOP1_ROI
0.24205276711646717,R_FOP1_ROI
0.35567619307099263,R_FOP1_ROI
0.29410362336408147,R_FOP1_ROI
0.3341672107770062,R_FOP1_ROI
0.24772214797870717,R_FOP1_ROI
0.20380824702087735,R_FOP1_ROI
0.28355245917130034,R_FOP1_ROI
0.3412144871577758,R_FOP1_ROI
0.23098576297083578,R_FOP1_ROI
0.2623084237182317,R_FOP1_ROI
0.32327067456393765,R_FOP1_ROI
0.3306134617137388,R_FOP1_ROI
0.28591412622372253,R_FOP1_ROI
0.31817038452685975,R_FOP1_ROI
0.40361458702099273,R_FOP1_ROI
0.2973749535445119,R_FOP1_ROI
0.266614758298523,R_FOP1_ROI
0.28010261129381386,R_FOP1_ROI
0.25300787397238245,R_FOP1_ROI
0.2503840112274759,R_FOP1_ROI
0.22849473452526514,R_FOP1_ROI
0.3467775214166339,R_FOP1_ROI
0.3701585726771781,R_FOP1_ROI
0.288043192672868,R_FOP1_ROI
0.210009894179377,R_FOP1_ROI
0.23417977894281408,R_FOP1_ROI
0.2762332900214101,R_FOP1_ROI
0.3842529823571735,R_FOP1_ROI
0.28887613571910503,R_FOP1_ROI
0.2932982713590574,R_FOP1_ROI
0.3227286732220726,R_FOP1_ROI
0.19052681485868805,R_FOP1_ROI
0.2086400539770146,R_FOP1_ROI
0.3158382420282356,R_FOP1_ROI
0.3013522829046445,R_FOP1_ROI
0.39504342162405387,R_FOP1_ROI
0.2813180326855311,R_FOP1_ROI
0.3169240299088907,R_FOP1_ROI
0.4271141487979238,R_FOP1_ROI
0.3907561210096784,R_FOP1_ROI
0.308536500668137,R_FOP1_ROI
0.3209792193884121,R_FOP1_ROI
0.33238959332949486,R_FOP1_ROI
0.23493926431537895,R_FOP1_ROI
0.2549320551095136,R_FOP1_ROI
0.2656699990076696,R_FOP1_ROI
0.26481268053856705,R_FOP1_ROI
0.3128286900355779,R_FOP1_ROI
0.3194143473786766,R_FOP1_ROI
0.3049656244597474,R_FOP1_ROI
0.2335676274047752,R_FOP1_ROI
0.32184690712471875,R_FOP1_ROI
0.210029228936552,R_FOP1_ROI
0.23654979488347785,R_FOP1_ROI
0.1981126779351131,R_FOP1_ROI
0.3029558024819765,R_FOP1_ROI
0.16307477262137615,R_FOP1_ROI
0.283438578415087,R_FOP1_ROI
0.21122975993587417,R_FOP1_ROI
0.29714132499482004,R_FOP1_ROI
0.3457958658408685,R_FOP1_ROI
0.297082721990897,R_FOP1_ROI
0.2601781756513585,R_FOP1_ROI
0.27357874721398556,R_FOP1_ROI
0.4568148458458651,R_FOP1_ROI
0.4342633447036092,R_FOP1_ROI
0.17430086668640493,R_FOP1_ROI
0.2921892457873506,R_FOP1_ROI
0.3526382035824177,R_FOP1_ROI
0.2875591894478791,R_FOP1_ROI
0.2616796092870004,R_FOP1_ROI
0.29097270483654125,R_FOP1_ROI
0.2881760090464822,R_FOP1_ROI
0.38381029996823146,R_FOP1_ROI
0.1859441115769332,R_FOP1_ROI
0.27871416362643237,R_FOP1_ROI
0.3645595948749357,R_FOP1_ROI
0.36900393731728065,R_FOP1_ROI
0.26416977453815765,R_FOP1_ROI
0.22419265554385834,R_FOP1_ROI
0.32946087273344804,R_FOP1_ROI
0.3118693852909245,R_FOP1_ROI
0.21393526091437018,R_FOP1_ROI
0.28858505920106015,R_FOP1_ROI
0.21665615029858287,R_FOP1_ROI
0.2756991097760013,R_FOP1_ROI
0.25996566330367393,R_FOP1_ROI
0.34522380334152275,R_FOP1_ROI
0.29549395497488856,R_FOP1_ROI
0.21425922283042764,R_FOP1_ROI
0.3243260224684092,R_FOP1_ROI
0.23406841161607211,R_FOP1_ROI
0.34175240234176185,R_FOP1_ROI
0.26537091718070843,R_FOP1_ROI
0.235831256098404,R_FOP1_ROI
0.2518826552331834,R_FOP1_ROI
0.32558616582552646,R_FOP1_ROI
0.28478958108672414,R_FOP1_ROI
0.322676408674065,R_FOP1_ROI
0.287967028537806,R_FOP1_ROI
0.28196878703603107,R_FOP1_ROI
0.3362438639560037,R_FOP1_ROI
0.3079812622038971,R_FOP1_ROI
0.2961946497284919,R_FOP1_ROI
0.19872549202047302,R_FOP1_ROI
0.32174872526308185,R_FOP1_ROI
0.1835627010891196,R_FOP1_ROI
0.20312423054687856,R_FOP1_ROI
0.3260918190073644,R_FOP1_ROI
0.3385056003723674,R_FOP1_ROI
0.24639774716677104,R_FOP1_ROI
0.22402063872528144,R_FOP1_ROI
0.27450998920893527,R_FOP1_ROI
0.28282101272124616,R_FOP1_ROI
0.34011470453066533,R_FOP1_ROI
0.2945591047114339,R_FOP1_ROI
0.29138136266291276,R_FOP1_ROI
0.3735022430310727,R_FOP1_ROI
0.2621302054901505,R_FOP1_ROI
0.2797213509343605,R_FOP1_ROI
0.26199581479500894,R_FOP1_ROI
0.1631808388779247,R_FOP1_ROI
0.26043614699360795,R_FOP1_ROI
0.2843286734608836,R_FOP1_ROI
0.3700012890570103,R_FOP1_ROI
0.32158004569297194,R_FOP1_ROI
0.324995555691117,R_FOP1_ROI
0.37296386749428323,R_FOP1_ROI
0.30666087887941884,R_FOP1_ROI
0.2151349966082264,R_FOP1_ROI
0.21600961155801474,R_FOP1_ROI
0.2654463429752577,R_FOP1_ROI
0.2024507757250463,R_FOP1_ROI
0.22177760598386353,R_FOP1_ROI
0.39702557235533864,R_FOP1_ROI
0.25088168924294374,R_FOP1_ROI
0.3051299097097974,R_FOP1_ROI
0.29841369949506596,R_FOP1_ROI
0.27352637460790236,R_FOP1_ROI
0.2207698465922029,R_FOP1_ROI
0.2488973700890576,R_FOP1_ROI
0.20558198259743637,R_FOP1_ROI
0.2432801090997933,R_FOP1_ROI
0.2508826718136306,R_FOP1_ROI
0.27531553696213146,R_FOP1_ROI
0.3445421890226543,R_FOP1_ROI
0.36999733143427305,R_FOP1_ROI
0.275246474720517,R_FOP1_ROI
0.22928833869705403,R_FOP1_ROI
0.30595988126772844,R_FOP1_ROI
0.3537751992757539,R_FOP1_ROI
0.30445566424854476,R_FOP1_ROI
0.3130246193809247,R_FOP1_ROI
0.35789477598410624,R_FOP1_ROI
0.18746802844390212,R_FOP1_ROI
0.21796277031194736,R_FOP1_ROI
0.308023244299414,R_FOP1_ROI
0.38339558439676347,R_FOP1_ROI
0.29544337080344435,R_FOP1_ROI
0.3168446500363995,R_FOP1_ROI
0.2487507150479827,R_FOP1_ROI
0.21755712633841992,R_FOP1_ROI
0.22504084631118354,R_FOP1_ROI
0.23997492887550356,R_FOP1_ROI
0.3505886908428263,R_FOP1_ROI
0.23877159484967653,R_FOP1_ROI
0.261077291623508,R_FOP1_ROI
0.28640168150674133,R_FOP1_ROI
0.2823394919195274,R_FOP1_ROI
0.2994802573027819,R_FOP1_ROI
0.2616660857469767,R_FOP1_ROI
0.15184559798005015,R_FOP1_ROI
0.2544524933895701,R_FOP1_ROI
0.44135930669152224,R_FOP1_ROI
0.28112225307030525,R_FOP1_ROI
0.2582814400600745,R_FOP1_ROI
0.2537325448152992,R_FOP1_ROI
0.31594411290083146,R_FOP1_ROI
0.3952919467954532,R_FOP1_ROI
0.3192285005611064,R_FOP1_ROI
0.14097735057058508,R_FOP1_ROI
0.24553780974329845,R_FOP1_ROI
0.27161736578977314,R_FOP1_ROI
0.3437159540755701,R_FOP1_ROI
0.36239229203324363,R_FOP1_ROI
0.3005759111456899,R_FOP1_ROI
0.32910364698725114,R_FOP1_ROI
0.254701244192726,R_FOP1_ROI
0.4394793482067882,R_FOP1_ROI
0.24693819798571623,R_FOP1_ROI
0.31800300899247136,R_FOP1_ROI
0.32426551140873916,R_FOP1_ROI
0.25680464475256914,R_FOP1_ROI
0.3444216185766,R_FOP1_ROI
0.25444919575996605,R_FOP1_ROI
0.2671882662487727,R_FOP1_ROI
0.23315952450105376,R_FOP1_ROI
0.38551238812816035,R_FOP1_ROI
0.2947578016953646,R_FOP1_ROI
0.3669080053092748,R_FOP1_ROI
0.39723976139795125,R_FOP1_ROI
0.36610137207627663,R_FOP1_ROI
0.3906254928453261,R_FOP1_ROI
0.31493314836402136,R_FOP1_ROI
0.21376740062065175,R_FOP1_ROI
0.22517982443558243,R_FOP1_ROI
0.3678937808160897,R_FOP1_ROI
0.2344441065424671,R_FOP1_ROI
0.19941550541990066,R_FOP1_ROI
0.32948911310495343,R_FOP1_ROI
0.2960792077059193,R_FOP1_ROI
0.2656473871984015,R_FOP1_ROI
0.331893122376358,R_FOP1_ROI
0.367035578397624,R_FOP1_ROI
0.2547660843026247,R_FOP1_ROI
0.21930147272649833,R_FOP1_ROI
0.2515520154562312,R_FOP1_ROI
0.32851914277710786,R_FOP1_ROI
0.2746423812758735,R_FOP1_ROI
0.37493944173070964,R_FOP1_ROI
0.28060016033668667,R_FOP1_ROI
0.3061382370942971,R_FOP1_ROI
0.2652095763288601,R_FOP1_ROI
0.3716750144490707,R_FOP1_ROI
0.19101621087867438,R_FOP1_ROI
0.21909566742030498,R_FOP1_ROI
0.3199305525295324,R_FOP1_ROI
0.3194460923393763,R_FOP1_ROI
0.28971232050211243,R_FOP1_ROI
0.23828546997150385,R_FOP1_ROI
0.31517487513980236,R_FOP1_ROI
0.2853119990948414,R_FOP1_ROI
0.22017204916807548,R_FOP1_ROI
0.3285900315350576,R_FOP1_ROI
0.2779248287554957,R_FOP1_ROI
0.3924927379174632,R_FOP1_ROI
0.266502293584051,R_FOP1_ROI
0.2731168871115963,R_FOP1_ROI
0.3082007155934343,R_FOP1_ROI
0.3639781628627841,R_FOP1_ROI
0.27523842530645265,R_FOP1_ROI
0.2562019697976057,R_FOP1_ROI
0.2657904062234714,R_FOP1_ROI
0.46483593027562936,R_FOP1_ROI
0.1875275773586112,R_FOP1_ROI
0.27692223163107366,R_FOP1_ROI
0.38990221601911706,R_FOP1_ROI
0.2103025866092625,R_FOP1_ROI
0.3700489116794564,R_FOP1_ROI
0.2628055907765532,R_FOP1_ROI
0.37270426354153685,R_FOP1_ROI
0.2632062058699369,R_FOP1_ROI
0.3920428749638835,R_FOP1_ROI
0.18414333702705166,R_FOP1_ROI
0.2536897166677181,R_FOP1_ROI
0.3301717353804144,R_FOP1_ROI
0.3841137903608337,R_FOP1_ROI
0.31667446133752597,R_FOP1_ROI
0.30499474192546416,R_FOP1_ROI
0.3017150670231419,R_FOP1_ROI
0.26763569065996035,R_FOP1_ROI
0.21734337122536337,R_FOP1_ROI
0.3322437616550637,R_FOP1_ROI
0.303833581006965,R_FOP1_ROI
0.3976086132834947,R_FOP1_ROI
0.232896441036762,R_FOP1_ROI
0.22011348757985583,R_FOP1_ROI
0.23652739532073,R_FOP1_ROI
0.26695040666287195,R_FOP1_ROI
0.23888570983117574,R_FOP1_ROI
0.29681458600971244,R_FOP1_ROI
0.2309789867689277,R_FOP1_ROI
0.22744348183373528,R_FOP1_ROI
0.39877833256115,R_FOP1_ROI
0.3830047958958817,R_FOP1_ROI
0.3224973630236077,R_FOP1_ROI
0.30377536837230573,R_FOP1_ROI
0.21288267251798604,R_FOP1_ROI
0.3091979384948599,R_FOP1_ROI
0.32031905214550727,R_FOP1_ROI
0.3143570182795737,R_FOP1_ROI
0.3008571270699701,R_FOP1_ROI
0.26041131720056887,R_FOP1_ROI
0.22651835867136677,R_FOP1_ROI
0.19830889413425679,R_FOP1_ROI
0.24840535321352658,R_FOP1_ROI
0.4129153264960059,R_FOP1_ROI
0.3601357916552981,R_FOP1_ROI
0.25226027082093916,R_FOP1_ROI
0.3137760788626931,R_FOP1_ROI
0.3310862851968578,R_FOP1_ROI
0.35008742686860356,R_FOP1_ROI
0.3841881550531586,R_FOP1_ROI
0.2954901669884423,R_FOP1_ROI
0.30468036745726085,R_FOP1_ROI
0.25160490205075,R_FOP1_ROI
0.2474338326881524,R_FOP1_ROI
0.33326241105398213,R_FOP1_ROI
0.25928399108508926,R_FOP1_ROI
0.4151687332607118,R_FOP1_ROI
0.292379047761765,R_FOP1_ROI
0.20513899425678353,R_FOP1_ROI
0.2254466676248824,R_FOP1_ROI
0.3222570597054946,R_FOP1_ROI
0.26771446666291854,R_FOP1_ROI
0.18730104932886948,R_FOP1_ROI
0.3344915195817719,R_FOP1_ROI
0.2450224861890078,R_FOP1_ROI
0.29682784687815483,R_FOP1_ROI
0.21006249666037297,R_FOP1_ROI
0.19649280498057228,R_FOP1_ROI
0.32029652637555706,R_FOP1_ROI
0.31913019263847964,R_FOP1_ROI
0.3043608910692166,R_FOP1_ROI
0.290486283338057,R_FOP1_ROI
0.33047773776005795,R_FOP1_ROI
0.3319713926687666,R_FOP1_ROI
0.30328209628524244,R_FOP1_ROI
0.32093380751952505,R_FOP1_ROI
0.24927969062480185,R_FOP1_ROI
0.28786705958343856,R_FOP1_ROI
0.3904737997916911,R_FOP1_ROI
0.3463247766751196,R_FOP1_ROI
0.3410591540161542,R_FOP1_ROI
0.20275740623181646,R_FOP1_ROI
0.2683218169636238,R_FOP1_ROI
0.3189663895973125,R_FOP1_ROI
0.319908835190887,R_FOP1_ROI
0.3350387706088308,R_FOP1_ROI
0.3096151425916353,R_FOP1_ROI
0.2353961585810022,R_FOP1_ROI
0.273438844066201,R_FOP1_ROI
0.24495718968168856,R_FOP1_ROI
0.2851576866809356,R_FOP1_ROI
0.3425097449429275,R_FOP1_ROI
0.25768429436858753,R_FOP1_ROI
0.3739211465345694,R_FOP1_ROI
0.16435931209071325,R_FOP1_ROI
0.37046800513587297,R_FOP1_ROI
0.2607268620171134,R_FOP1_ROI
0.29247474205084173,R_FOP1_ROI
0.3443788599023833,R_FOP1_ROI
0.1699370343966394,R_FOP1_ROI
0.3426138114869488,R_FOP1_ROI
0.3456785739242838,R_FOP1_ROI
0.2132638137592607,R_FOP1_ROI
0.188037618347113,R_FOP1_ROI
0.23840171430763074,R_FOP1_ROI
0.2693519961697033,R_FOP1_ROI
0.29347480994143055,R_FOP1_ROI
0.2761265446280474,R_FOP1_ROI
0.36055440536122607,R_FOP1_ROI
0.28746773181416546,R_FOP1_ROI
0.22724884362801426,R_FOP1_ROI
0.2402115709635,R_FOP1_ROI
0.27304953087335954,R_FOP1_ROI
0.2917815037384276,R_FOP1_ROI
0.2545508422761269,R_FOP1_ROI
0.16423175324436926,R_FOP1_ROI
0.2199774263826741,R_FOP1_ROI
0.37077904183680976,R_FOP1_ROI
0.20016977690983404,R_FOP1_ROI
0.33467471302694796,R_FOP1_ROI
0.377354376623953,R_FOP1_ROI
0.21955004903148806,R_FOP1_ROI
0.2967356645516449,R_FOP1_ROI
0.33822133998767734,R_FOP1_ROI
0.1290419807913699,R_FOP1_ROI
0.3387445190445313,R_FOP1_ROI
0.15785485747721364,R_FOP1_ROI
0.2494740438780127,R_FOP1_ROI
0.2593672341944548,R_FOP1_ROI
0.2854927927584604,R_FOP1_ROI
0.22946198384139188,R_FOP1_ROI
0.35296648706542977,R_FOP1_ROI
0.32807948448513036,R_FOP1_ROI
0.24636439105751134,R_FOP1_ROI
0.36415661801674465,R_FOP1_ROI
0.2514665587517013,R_FOP1_ROI
0.2929577323161443,R_FOP1_ROI
0.40312824226799415,R_FOP1_ROI
0.3204058403727935,R_FOP1_ROI
0.20017749967364093,R_FOP1_ROI
0.2884791309526923,R_FOP1_ROI
0.283830230764752,R_FOP1_ROI
0.2140715755311294,R_FOP1_ROI
0.27626896088411523,R_FOP1_ROI
0.33442567887740854,R_FOP1_ROI
0.28498692208841714,R_FOP1_ROI
0.2199154544368654,R_FOP1_ROI
0.24404136718180852,R_FOP1_ROI
0.2558023961730658,R_FOP1_ROI
0.33398425673028115,R_FOP1_ROI
0.17819974140187134,R_FOP1_ROI
0.27719752511010254,R_FOP1_ROI
0.23527460305545206,R_FOP1_ROI
0.30034510000885306,R_FOP1_ROI
0.2785912323029219,R_FOP1_ROI
0.19920479825524895,R_FOP1_ROI
0.29844513351204277,R_FOP1_ROI
0.30961779001689993,R_FOP1_ROI
0.18292042463914576,R_FOP1_ROI
0.3094063049768322,R_FOP1_ROI
0.2548657311132009,R_FOP1_ROI
0.273223635730739,R_FOP1_ROI
0.3005387164901864,R_FOP1_ROI
0.20473134185504216,R_FOP1_ROI
0.31686486225774546,R_FOP1_ROI
0.26597545522704125,R_FOP1_ROI
0.294768107493157,R_FOP1_ROI
0.25868281666329157,R_FOP1_ROI
0.2775053323139472,R_FOP1_ROI
0.3215071878025145,R_FOP1_ROI
0.2911293553259602,R_FOP1_ROI
0.2650440945399115,R_FOP1_ROI
0.1988960278541333,R_FOP1_ROI
