rho,roi
-0.004435554203722294,R_47l_ROI
0.025622669508292707,R_47l_ROI
-0.012936473903829043,R_47l_ROI
0.08793977994082237,R_47l_ROI
-0.01087907768211524,R_47l_ROI
-0.025271025694084112,R_47l_ROI
-0.030061177995905106,R_47l_ROI
0.049653905748177386,R_47l_ROI
0.0030176745388606624,R_47l_ROI
0.08312476134086266,R_47l_ROI
0.0944282841247937,R_47l_ROI
-0.03895355710491574,R_47l_ROI
0.04367218677493365,R_47l_ROI
0.036895044545587834,R_47l_ROI
-0.028048258304715995,R_47l_ROI
-0.0016815193485457403,R_47l_ROI
0.029143235165274846,R_47l_ROI
0.03734665167857934,R_47l_ROI
0.07798762230763373,R_47l_ROI
0.037279911198881056,R_47l_ROI
0.020950707108185432,R_47l_ROI
-0.0012790347041521308,R_47l_ROI
0.1657234578769575,R_47l_ROI
-0.08401764900680231,R_47l_ROI
0.025660807455922592,R_47l_ROI
0.03587753591227159,R_47l_ROI
0.044903101776552795,R_47l_ROI
0.13375857482068138,R_47l_ROI
-0.020033976518138825,R_47l_ROI
0.03657233812206184,R_47l_ROI
-0.015045688590768668,R_47l_ROI
-0.009552329320830277,R_47l_ROI
0.032009016081611004,R_47l_ROI
-0.016537948875254543,R_47l_ROI
0.05303131719958907,R_47l_ROI
0.020370482468551908,R_47l_ROI
0.07170325217850554,R_47l_ROI
-0.02743589177238867,R_47l_ROI
0.15122489829730756,R_47l_ROI
0.06775249155739071,R_47l_ROI
0.02236088379811447,R_47l_ROI
0.16545618394803663,R_47l_ROI
-0.013399085255773591,R_47l_ROI
0.05144827141812655,R_47l_ROI
0.03272133063720832,R_47l_ROI
-0.0059943994096778586,R_47l_ROI
0.029357792562724645,R_47l_ROI
0.011491723334249464,R_47l_ROI
0.000614265302484554,R_47l_ROI
0.049990228110168886,R_47l_ROI
0.02606937970499397,R_47l_ROI
-0.01312062397887365,R_47l_ROI
0.0005690620126702472,R_47l_ROI
-0.021599360068231377,R_47l_ROI
-0.0005942020331324918,R_47l_ROI
0.04645358339365549,R_47l_ROI
-0.021347775027561813,R_47l_ROI
0.023947042072502582,R_47l_ROI
0.017671557290387243,R_47l_ROI
0.03467343124650654,R_47l_ROI
0.06321712965799627,R_47l_ROI
0.018670429871966564,R_47l_ROI
0.002930596533177038,R_47l_ROI
-0.04446978103912263,R_47l_ROI
0.059021019898111066,R_47l_ROI
0.01656737138554007,R_47l_ROI
-0.09056814617272203,R_47l_ROI
0.0239384373032187,R_47l_ROI
0.0005534315764754612,R_47l_ROI
0.009997257895930652,R_47l_ROI
-0.005791455710423665,R_47l_ROI
0.031100863168869106,R_47l_ROI
0.012833548491555758,R_47l_ROI
0.008282664114818195,R_47l_ROI
0.05821895402825039,R_47l_ROI
-0.006134838738716779,R_47l_ROI
-0.04784861681382689,R_47l_ROI
-0.002187847342588471,R_47l_ROI
0.04270318102100888,R_47l_ROI
0.1414501168236826,R_47l_ROI
0.09017369938262218,R_47l_ROI
0.023693478024452763,R_47l_ROI
-0.029324808479567047,R_47l_ROI
-0.02115931377359509,R_47l_ROI
-0.031248206559134475,R_47l_ROI
0.02348949309258788,R_47l_ROI
0.01835216794197092,R_47l_ROI
0.024719253143651396,R_47l_ROI
0.02731066822076619,R_47l_ROI
0.051592958085646484,R_47l_ROI
0.027682805353499273,R_47l_ROI
0.025774453324860985,R_47l_ROI
0.07282529636728388,R_47l_ROI
0.0907530293454891,R_47l_ROI
-0.010280623954264378,R_47l_ROI
0.11346550414460563,R_47l_ROI
0.04752318156053483,R_47l_ROI
0.07144171699301996,R_47l_ROI
0.05095148035754373,R_47l_ROI
0.04417464052350515,R_47l_ROI
0.04287561670563615,R_47l_ROI
0.03760928228808058,R_47l_ROI
-0.0015178891037270093,R_47l_ROI
0.13055676145193346,R_47l_ROI
0.13385348417300902,R_47l_ROI
0.07297223982270284,R_47l_ROI
-0.030679208052233543,R_47l_ROI
0.03579145508761556,R_47l_ROI
-0.011110372463058293,R_47l_ROI
0.12222027054308106,R_47l_ROI
0.07583301181191278,R_47l_ROI
-0.050479011876488185,R_47l_ROI
0.09804677774763047,R_47l_ROI
0.021604093039209522,R_47l_ROI
0.033827590864248476,R_47l_ROI
0.11013494952482379,R_47l_ROI
0.032232768676957714,R_47l_ROI
0.08944927519434138,R_47l_ROI
0.01769865935572059,R_47l_ROI
0.02753742327443335,R_47l_ROI
0.018629129394124328,R_47l_ROI
-0.01002868345534184,R_47l_ROI
-0.08982110785586439,R_47l_ROI
0.04799007401071413,R_47l_ROI
-0.04497746663462651,R_47l_ROI
0.029928390723806823,R_47l_ROI
0.06523652781556337,R_47l_ROI
-0.0023831251480602895,R_47l_ROI
0.04559367709965005,R_47l_ROI
0.027675074624549937,R_47l_ROI
0.06157382914547795,R_47l_ROI
-0.009266160700102255,R_47l_ROI
0.02993735868409836,R_47l_ROI
0.0062025584102591465,R_47l_ROI
0.1106765533972623,R_47l_ROI
0.10208561571287875,R_47l_ROI
0.05764864897425259,R_47l_ROI
-0.009359310885390187,R_47l_ROI
0.05324585108907431,R_47l_ROI
0.030143822066631576,R_47l_ROI
0.10702893776781597,R_47l_ROI
