rho,roi
0.37076156678836847,R_V6A_ROI
0.34580038032198085,R_V6A_ROI
0.36305691300247905,R_V6A_ROI
0.37543968275091144,R_V6A_ROI
0.35113111903613126,R_V6A_ROI
0.3334622785257619,R_V6A_ROI
0.3892742549579907,R_V6A_ROI
0.3987072213473879,R_V6A_ROI
0.4753938309320254,R_V6A_ROI
0.2907131645082408,R_V6A_ROI
0.3176922293951068,R_V6A_ROI
0.29611718434889356,R_V6A_ROI
0.36507820461148893,R_V6A_ROI
0.3692908995658444,R_V6A_ROI
0.33123595301667214,R_V6A_ROI
0.28448327490057573,R_V6A_ROI
0.42823587586760153,R_V6A_ROI
0.32126968092841657,R_V6A_ROI
0.3804420695662418,R_V6A_ROI
0.36357280845288953,R_V6A_ROI
0.2871002271353084,R_V6A_ROI
0.37339103417177716,R_V6A_ROI
0.3470884985935368,R_V6A_ROI
0.3234966420624307,R_V6A_ROI
0.3558433545525622,R_V6A_ROI
0.2663401093994007,R_V6A_ROI
0.34150099164156966,R_V6A_ROI
0.3832219282746617,R_V6A_ROI
0.3549526994019283,R_V6A_ROI
0.28247670745823783,R_V6A_ROI
0.35767355470575823,R_V6A_ROI
0.35562295655531906,R_V6A_ROI
0.34224113823907604,R_V6A_ROI
0.3674847252191872,R_V6A_ROI
0.33703405365401595,R_V6A_ROI
0.4347404382545319,R_V6A_ROI
0.44122961468872873,R_V6A_ROI
0.44896784202715434,R_V6A_ROI
0.2847662811883941,R_V6A_ROI
0.2712284209636594,R_V6A_ROI
0.3085634051867703,R_V6A_ROI
0.30503643694217425,R_V6A_ROI
0.3577889843848522,R_V6A_ROI
0.42989457183738045,R_V6A_ROI
0.3337690593784576,R_V6A_ROI
0.39127859544704624,R_V6A_ROI
0.2914705221524771,R_V6A_ROI
0.4321663677337814,R_V6A_ROI
0.37313734465424553,R_V6A_ROI
0.31481581982900597,R_V6A_ROI
0.4158276738244938,R_V6A_ROI
0.39465595954764715,R_V6A_ROI
0.30167285046355297,R_V6A_ROI
0.3994766013555959,R_V6A_ROI
0.3573145348911648,R_V6A_ROI
0.33195697534848295,R_V6A_ROI
0.3264982167757303,R_V6A_ROI
0.34831172932024734,R_V6A_ROI
0.3833173443788649,R_V6A_ROI
0.27899207262204706,R_V6A_ROI
0.3514103287653968,R_V6A_ROI
0.42360520592126416,R_V6A_ROI
0.41081931642701136,R_V6A_ROI
0.40306709819907294,R_V6A_ROI
0.3312572738446994,R_V6A_ROI
0.3459521216148217,R_V6A_ROI
0.38798222429033047,R_V6A_ROI
0.34201731255055995,R_V6A_ROI
0.4200355226908644,R_V6A_ROI
0.38938165694243754,R_V6A_ROI
0.3003663421117063,R_V6A_ROI
0.2636846132957706,R_V6A_ROI
0.23302282442317593,R_V6A_ROI
0.32081903355519814,R_V6A_ROI
0.3270948818523816,R_V6A_ROI
0.3736358755655141,R_V6A_ROI
0.35598607631154855,R_V6A_ROI
0.32872677831441216,R_V6A_ROI
0.40839173750056645,R_V6A_ROI
0.3921675660629079,R_V6A_ROI
0.26801994433800125,R_V6A_ROI
0.30517612691053786,R_V6A_ROI
0.36838919903034084,R_V6A_ROI
0.3374440587132572,R_V6A_ROI
0.3165085499229108,R_V6A_ROI
0.3979655681709957,R_V6A_ROI
0.2968325397331175,R_V6A_ROI
0.38723487892844066,R_V6A_ROI
0.46191536200552596,R_V6A_ROI
0.38109202784508767,R_V6A_ROI
0.46119569558558593,R_V6A_ROI
0.38429900067473616,R_V6A_ROI
0.3536970662387039,R_V6A_ROI
0.26627610620456077,R_V6A_ROI
0.37854000383106934,R_V6A_ROI
0.2967813204691595,R_V6A_ROI
0.2839869651770819,R_V6A_ROI
0.3061581659504352,R_V6A_ROI
0.34532903602533277,R_V6A_ROI
0.38511371706076053,R_V6A_ROI
0.46647418745638414,R_V6A_ROI
0.37671371970064255,R_V6A_ROI
0.25389325300833254,R_V6A_ROI
0.3403385434530983,R_V6A_ROI
0.40748483911108546,R_V6A_ROI
0.3199737587704051,R_V6A_ROI
0.34946057192417834,R_V6A_ROI
0.3603923380308013,R_V6A_ROI
0.35167162138174923,R_V6A_ROI
0.3458582138257543,R_V6A_ROI
0.40836172115870895,R_V6A_ROI
0.3025843766687365,R_V6A_ROI
0.30232696184747704,R_V6A_ROI
0.28958253696910397,R_V6A_ROI
0.3770731627270755,R_V6A_ROI
0.3261547945138164,R_V6A_ROI
0.44643058489430715,R_V6A_ROI
0.4127061504087066,R_V6A_ROI
0.4136086417500066,R_V6A_ROI
0.3697504308525209,R_V6A_ROI
0.3425974393017588,R_V6A_ROI
0.34515850905884465,R_V6A_ROI
0.4297697874618177,R_V6A_ROI
0.29932703658311655,R_V6A_ROI
0.38434314538122316,R_V6A_ROI
0.27350724693488115,R_V6A_ROI
0.3505810147035704,R_V6A_ROI
0.4718186534959803,R_V6A_ROI
0.36083378268718674,R_V6A_ROI
0.39816101468427717,R_V6A_ROI
0.36313525649469214,R_V6A_ROI
0.4459422250486902,R_V6A_ROI
0.35870518779570365,R_V6A_ROI
0.35489010212319405,R_V6A_ROI
0.36937636036844523,R_V6A_ROI
0.3112737779760258,R_V6A_ROI
0.3488996631174872,R_V6A_ROI
0.33745400576399226,R_V6A_ROI
0.2847328709144192,R_V6A_ROI
0.4984871901739639,R_V6A_ROI
0.4332788021760347,R_V6A_ROI
0.2586506040770455,R_V6A_ROI
0.2710541353897754,R_V6A_ROI
0.3805397315732132,R_V6A_ROI
0.2786644775137325,R_V6A_ROI
0.3597538080683851,R_V6A_ROI
0.45587408476063046,R_V6A_ROI
0.3284004380462808,R_V6A_ROI
0.2771899432906725,R_V6A_ROI
0.38046488980177223,R_V6A_ROI
0.3177618375069945,R_V6A_ROI
0.4230580592538409,R_V6A_ROI
0.2965143681232257,R_V6A_ROI
0.3708259543272608,R_V6A_ROI
0.46768561485801563,R_V6A_ROI
0.3777436468480878,R_V6A_ROI
0.303922521367018,R_V6A_ROI
0.42229261732050005,R_V6A_ROI
0.2672953859794132,R_V6A_ROI
0.20045746871323045,R_V6A_ROI
0.4632871439013281,R_V6A_ROI
0.37014075862865403,R_V6A_ROI
0.3525248876329454,R_V6A_ROI
0.4681229378050687,R_V6A_ROI
0.37636351821453096,R_V6A_ROI
0.32679268063232847,R_V6A_ROI
0.3068132718683322,R_V6A_ROI
0.4601683108360341,R_V6A_ROI
0.3764359353364934,R_V6A_ROI
0.5008017832634852,R_V6A_ROI
0.31318402273315105,R_V6A_ROI
0.3333018532431816,R_V6A_ROI
0.3757996504338724,R_V6A_ROI
0.44067361164515384,R_V6A_ROI
0.3914219900349376,R_V6A_ROI
0.3400322697829484,R_V6A_ROI
0.3574087658943951,R_V6A_ROI
0.3398093416585078,R_V6A_ROI
0.38901105850948764,R_V6A_ROI
0.34727320428626735,R_V6A_ROI
0.293438063950127,R_V6A_ROI
0.39090456917464655,R_V6A_ROI
0.4195891496690525,R_V6A_ROI
0.35047347528033634,R_V6A_ROI
0.3475194459657369,R_V6A_ROI
0.4591918067650295,R_V6A_ROI
0.31165691579992755,R_V6A_ROI
0.38415434280592453,R_V6A_ROI
0.3768431786329589,R_V6A_ROI
0.32961136577142786,R_V6A_ROI
0.32814788595701905,R_V6A_ROI
0.3535230113172012,R_V6A_ROI
0.36059712534091926,R_V6A_ROI
0.3159288143245805,R_V6A_ROI
0.329210087393936,R_V6A_ROI
0.27749858178025655,R_V6A_ROI
0.5244348172704958,R_V6A_ROI
0.35599980905919726,R_V6A_ROI
0.40924773197465086,R_V6A_ROI
0.2731802178740589,R_V6A_ROI
0.3030532541896877,R_V6A_ROI
0.2947003392231421,R_V6A_ROI
0.3433540797020352,R_V6A_ROI
0.3303544894555241,R_V6A_ROI
0.37017934860199364,R_V6A_ROI
0.458732038201768,R_V6A_ROI
0.3732432737660554,R_V6A_ROI
0.3940236317701332,R_V6A_ROI
0.32941397998309796,R_V6A_ROI
0.3276254805689277,R_V6A_ROI
0.3829061206212065,R_V6A_ROI
0.3429899196928481,R_V6A_ROI
0.41486666050679755,R_V6A_ROI
0.2991939209746574,R_V6A_ROI
0.3400394874617392,R_V6A_ROI
0.32198275637883944,R_V6A_ROI
0.34922123240133846,R_V6A_ROI
0.4139956797909695,R_V6A_ROI
0.3650297148099621,R_V6A_ROI
0.4287378579419216,R_V6A_ROI
0.4559195828440123,R_V6A_ROI
0.36283555039797843,R_V6A_ROI
0.2791688833487619,R_V6A_ROI
0.3269876746975313,R_V6A_ROI
0.45369665575001916,R_V6A_ROI
0.3875610559467867,R_V6A_ROI
0.36193311093936165,R_V6A_ROI
0.31026534952193957,R_V6A_ROI
0.3360118080781712,R_V6A_ROI
0.4580691612322678,R_V6A_ROI
0.39229293291994616,R_V6A_ROI
0.3347819725940912,R_V6A_ROI
0.45982708265143857,R_V6A_ROI
0.30356028163072574,R_V6A_ROI
0.3768476010148821,R_V6A_ROI
0.32661653450527306,R_V6A_ROI
0.3237370447124435,R_V6A_ROI
0.38381973810734415,R_V6A_ROI
0.31009351047959377,R_V6A_ROI
0.3451801660442443,R_V6A_ROI
0.2857454308305127,R_V6A_ROI
0.432067572674688,R_V6A_ROI
0.42779061347823216,R_V6A_ROI
0.34216364754655815,R_V6A_ROI
0.4283413229282508,R_V6A_ROI
0.2691927328904494,R_V6A_ROI
0.33836720099737494,R_V6A_ROI
0.3517327313730322,R_V6A_ROI
0.3744234794890241,R_V6A_ROI
0.34250141169693804,R_V6A_ROI
0.42206037683292735,R_V6A_ROI
0.2679414165689353,R_V6A_ROI
0.36054184686364243,R_V6A_ROI
0.36913252603319924,R_V6A_ROI
0.3978511153583896,R_V6A_ROI
0.4307973873454236,R_V6A_ROI
0.3551462644066152,R_V6A_ROI
0.2949747710620945,R_V6A_ROI
0.3743087779980435,R_V6A_ROI
0.46173321899493713,R_V6A_ROI
0.47858126755877783,R_V6A_ROI
0.3693900155857548,R_V6A_ROI
0.3620172531824314,R_V6A_ROI
0.3440303669428053,R_V6A_ROI
0.38460731667490455,R_V6A_ROI
0.3887838408954964,R_V6A_ROI
0.3508893617878004,R_V6A_ROI
0.34698797951226157,R_V6A_ROI
0.46771211235849386,R_V6A_ROI
0.3340955186580399,R_V6A_ROI
0.3588952221833408,R_V6A_ROI
0.40695867115955037,R_V6A_ROI
0.4230387039795312,R_V6A_ROI
0.33045085579058026,R_V6A_ROI
0.2611346162169377,R_V6A_ROI
0.3784928098024468,R_V6A_ROI
0.38489319661517274,R_V6A_ROI
0.32675710154500964,R_V6A_ROI
0.3138466340980647,R_V6A_ROI
0.47976184419534884,R_V6A_ROI
0.4089765791284189,R_V6A_ROI
0.391621083715947,R_V6A_ROI
0.40316492939531207,R_V6A_ROI
0.36594792440277374,R_V6A_ROI
0.366025105458173,R_V6A_ROI
0.4842661801594831,R_V6A_ROI
0.30966729303191975,R_V6A_ROI
0.33181817659533064,R_V6A_ROI
0.3645543728253725,R_V6A_ROI
0.39669165196663325,R_V6A_ROI
0.4436448921104911,R_V6A_ROI
0.3931686408173769,R_V6A_ROI
0.21054890570523171,R_V6A_ROI
0.34897562478504907,R_V6A_ROI
0.33602893274859413,R_V6A_ROI
0.35082966927989345,R_V6A_ROI
0.4139992035619424,R_V6A_ROI
0.4183365826359722,R_V6A_ROI
0.4130447883221643,R_V6A_ROI
0.3602214134166134,R_V6A_ROI
0.42031456726255906,R_V6A_ROI
0.3883270214324537,R_V6A_ROI
0.36551994886033584,R_V6A_ROI
0.31997476686674886,R_V6A_ROI
0.38072128642270536,R_V6A_ROI
0.43044581590038883,R_V6A_ROI
0.28942583347658224,R_V6A_ROI
0.34810090848047537,R_V6A_ROI
0.4065837202834071,R_V6A_ROI
0.4099186675317171,R_V6A_ROI
0.3870772647648483,R_V6A_ROI
0.3585974312190481,R_V6A_ROI
0.30437725494939255,R_V6A_ROI
0.3272691099197254,R_V6A_ROI
0.3019834064336564,R_V6A_ROI
0.5121610421626879,R_V6A_ROI
0.2772551170900929,R_V6A_ROI
0.3253604514193949,R_V6A_ROI
0.3424164431036195,R_V6A_ROI
0.3114225856905479,R_V6A_ROI
0.36549581086685656,R_V6A_ROI
0.3455451884001882,R_V6A_ROI
0.27480441092687313,R_V6A_ROI
0.31260574461738144,R_V6A_ROI
0.3769413341409451,R_V6A_ROI
0.3456758737370724,R_V6A_ROI
0.3860907007486553,R_V6A_ROI
0.31079814359259034,R_V6A_ROI
0.31397242603668685,R_V6A_ROI
0.34699377348704963,R_V6A_ROI
0.33537712112603324,R_V6A_ROI
0.27732989679967035,R_V6A_ROI
0.2900532066939753,R_V6A_ROI
0.3481882985821938,R_V6A_ROI
0.4269803302710955,R_V6A_ROI
0.37293722263796636,R_V6A_ROI
0.45630280392535805,R_V6A_ROI
0.40188121785407516,R_V6A_ROI
0.44242493748402084,R_V6A_ROI
0.3685065521973607,R_V6A_ROI
0.3165353172822377,R_V6A_ROI
0.36740727827105846,R_V6A_ROI
0.2924939883729457,R_V6A_ROI
0.3662478235106482,R_V6A_ROI
0.4079381198934553,R_V6A_ROI
0.39283600797341434,R_V6A_ROI
0.3506188922805309,R_V6A_ROI
0.27447235972795114,R_V6A_ROI
0.41168501779884903,R_V6A_ROI
0.3513000382595969,R_V6A_ROI
0.2881507863071838,R_V6A_ROI
0.32786386259545236,R_V6A_ROI
0.356332917207996,R_V6A_ROI
0.371744295044652,R_V6A_ROI
0.4154736771879036,R_V6A_ROI
0.30200664592106646,R_V6A_ROI
0.38590776030569973,R_V6A_ROI
0.20418097827343326,R_V6A_ROI
0.395436770955969,R_V6A_ROI
0.3700064607409437,R_V6A_ROI
0.266001757957265,R_V6A_ROI
0.2799259172805407,R_V6A_ROI
0.27736602676187494,R_V6A_ROI
0.3394272840034367,R_V6A_ROI
0.3422087822858525,R_V6A_ROI
0.3499401143982722,R_V6A_ROI
0.3310287547998101,R_V6A_ROI
0.4191154443570711,R_V6A_ROI
0.3039031522492881,R_V6A_ROI
0.4834460959936458,R_V6A_ROI
0.4171541920838273,R_V6A_ROI
0.3832845778180223,R_V6A_ROI
0.3903890250457928,R_V6A_ROI
0.38411654913789667,R_V6A_ROI
0.3939916800926089,R_V6A_ROI
0.4048441724816252,R_V6A_ROI
0.34914513716956636,R_V6A_ROI
0.37383975964934885,R_V6A_ROI
0.34948493890607085,R_V6A_ROI
0.32976719890812756,R_V6A_ROI
0.33900115552438576,R_V6A_ROI
0.39100914375926576,R_V6A_ROI
0.40562280552952745,R_V6A_ROI
0.32274693121676157,R_V6A_ROI
0.35005933069871387,R_V6A_ROI
0.3709757357941499,R_V6A_ROI
0.410303188497948,R_V6A_ROI
0.3273628693758447,R_V6A_ROI
0.3420922797630054,R_V6A_ROI
0.40962904360642893,R_V6A_ROI
0.3538302036891311,R_V6A_ROI
0.36223269712960393,R_V6A_ROI
0.44751301119664216,R_V6A_ROI
0.34676767621969046,R_V6A_ROI
0.32781405270435493,R_V6A_ROI
0.2871179181190241,R_V6A_ROI
0.30120681264894533,R_V6A_ROI
0.3251093040237018,R_V6A_ROI
0.3246677484794905,R_V6A_ROI
0.3222142975541935,R_V6A_ROI
0.3813467165391021,R_V6A_ROI
0.3530546569291941,R_V6A_ROI
0.34178087520203554,R_V6A_ROI
0.3890114796332901,R_V6A_ROI
0.2983803393647085,R_V6A_ROI
0.3404330006534229,R_V6A_ROI
0.44569781777844186,R_V6A_ROI
0.4195399491260795,R_V6A_ROI
0.3827258669874198,R_V6A_ROI
0.3612125192379851,R_V6A_ROI
0.360815168156177,R_V6A_ROI
0.4080810053691179,R_V6A_ROI
0.2883670116173489,R_V6A_ROI
0.3513568332680109,R_V6A_ROI
0.3890025459112811,R_V6A_ROI
0.46442275464682137,R_V6A_ROI
0.3351945924905746,R_V6A_ROI
0.3317855733222024,R_V6A_ROI
0.3696214282327467,R_V6A_ROI
0.2651761628542689,R_V6A_ROI
0.2895886684454504,R_V6A_ROI
0.3420041788786966,R_V6A_ROI
0.38245000674485724,R_V6A_ROI
0.42005139787960777,R_V6A_ROI
0.41446822368800723,R_V6A_ROI
0.38784625138436446,R_V6A_ROI
0.3008320430189582,R_V6A_ROI
0.41070647707170027,R_V6A_ROI
0.2952509307832188,R_V6A_ROI
0.36585565498554584,R_V6A_ROI
0.3001022993793385,R_V6A_ROI
0.41021063884252656,R_V6A_ROI
0.37429555648479745,R_V6A_ROI
0.391342175864233,R_V6A_ROI
0.3858525397622629,R_V6A_ROI
0.3210012551254895,R_V6A_ROI
0.31326929981436435,R_V6A_ROI
0.36419902882790084,R_V6A_ROI
0.386812606389205,R_V6A_ROI
0.35266278535451917,R_V6A_ROI
0.4169416338291855,R_V6A_ROI
0.33450555422491546,R_V6A_ROI
0.2989219741201665,R_V6A_ROI
0.32978671914873,R_V6A_ROI
0.4395666897067051,R_V6A_ROI
0.37087180473349735,R_V6A_ROI
0.3553169489153108,R_V6A_ROI
0.39201829165457663,R_V6A_ROI
0.2987759647388244,R_V6A_ROI
0.39985997029734116,R_V6A_ROI
0.29199638511995646,R_V6A_ROI
0.4074486089066377,R_V6A_ROI
0.3687714584592193,R_V6A_ROI
0.2946667500608493,R_V6A_ROI
0.34420926781271644,R_V6A_ROI
0.4696508665315784,R_V6A_ROI
0.44455886168950065,R_V6A_ROI
0.37579387191244945,R_V6A_ROI
0.40305677887688285,R_V6A_ROI
0.3976864463521099,R_V6A_ROI
0.370729204742435,R_V6A_ROI
0.4151799202467763,R_V6A_ROI
0.4001732376145021,R_V6A_ROI
0.32602467262634366,R_V6A_ROI
0.3269047024782504,R_V6A_ROI
0.33159815243962143,R_V6A_ROI
0.2817990540489959,R_V6A_ROI
0.42391625114538345,R_V6A_ROI
0.4398896327085261,R_V6A_ROI
0.3760576253299761,R_V6A_ROI
0.41803139202249473,R_V6A_ROI
0.40248405423318506,R_V6A_ROI
0.39846114442797564,R_V6A_ROI
0.2973285336475946,R_V6A_ROI
0.3656553951716715,R_V6A_ROI
0.31105046929813296,R_V6A_ROI
0.2876208538238998,R_V6A_ROI
0.3351156964541855,R_V6A_ROI
0.37461717598329963,R_V6A_ROI
0.431322098741296,R_V6A_ROI
0.3505747395554746,R_V6A_ROI
0.29825454077715935,R_V6A_ROI
0.4246887459628327,R_V6A_ROI
0.41984431433980507,R_V6A_ROI
0.3495756027475641,R_V6A_ROI
0.2721424956078268,R_V6A_ROI
0.2706463714705143,R_V6A_ROI
0.42202262361263737,R_V6A_ROI
0.45452923976538606,R_V6A_ROI
0.3597337787325027,R_V6A_ROI
0.3002724398843456,R_V6A_ROI
0.3258249276379881,R_V6A_ROI
0.3835829584277879,R_V6A_ROI
0.4006749597517706,R_V6A_ROI
0.34754234181816707,R_V6A_ROI
0.2836096271635493,R_V6A_ROI
0.34251866708735035,R_V6A_ROI
0.3138061210886919,R_V6A_ROI
0.36697986021323326,R_V6A_ROI
0.3205929181994459,R_V6A_ROI
0.25280935640571617,R_V6A_ROI
0.36515254563650756,R_V6A_ROI
0.43062886322623484,R_V6A_ROI
0.3450208421861543,R_V6A_ROI
0.4518208840511051,R_V6A_ROI
0.4305246395914229,R_V6A_ROI
0.344118913286027,R_V6A_ROI
0.4311923202105045,R_V6A_ROI
0.3770584378633787,R_V6A_ROI
0.36951054674097955,R_V6A_ROI
0.2961204760161227,R_V6A_ROI
0.3434526368394428,R_V6A_ROI
0.33827703933822334,R_V6A_ROI
0.3836530813779485,R_V6A_ROI
0.33747174840398253,R_V6A_ROI
0.4899834697377252,R_V6A_ROI
0.4101529973061542,R_V6A_ROI
0.409454263095609,R_V6A_ROI
0.2881023494955771,R_V6A_ROI
0.3865530134669232,R_V6A_ROI
0.3356518485845176,R_V6A_ROI
0.42314928766751153,R_V6A_ROI
0.39118802070826775,R_V6A_ROI
0.3902445240480067,R_V6A_ROI
0.38721189251816257,R_V6A_ROI
0.3735064043484756,R_V6A_ROI
0.23730832450064598,R_V6A_ROI
0.3835635483999726,R_V6A_ROI
0.30019705748888426,R_V6A_ROI
0.2958941115571989,R_V6A_ROI
0.4130340975572675,R_V6A_ROI
0.38729479405908135,R_V6A_ROI
0.38251597012866834,R_V6A_ROI
0.30370330537312473,R_V6A_ROI
0.28839405334568796,R_V6A_ROI
0.2889381668861783,R_V6A_ROI
0.4282884520127202,R_V6A_ROI
0.38019028358231,R_V6A_ROI
0.3671488245624134,R_V6A_ROI
0.37452227909506036,R_V6A_ROI
0.464452004798993,R_V6A_ROI
0.3871082074282163,R_V6A_ROI
0.3749121766860929,R_V6A_ROI
0.3163977750764351,R_V6A_ROI
0.36780166881391024,R_V6A_ROI
0.41813741592704123,R_V6A_ROI
0.32889639484468025,R_V6A_ROI
0.4529789442080263,R_V6A_ROI
0.4140593204691093,R_V6A_ROI
0.31277069371436583,R_V6A_ROI
0.365298689592542,R_V6A_ROI
0.43820708901279765,R_V6A_ROI
0.40903327284579355,R_V6A_ROI
0.29322541451977296,R_V6A_ROI
0.32841949176622265,R_V6A_ROI
0.3743747586750593,R_V6A_ROI
0.4472961209940811,R_V6A_ROI
0.424631200925045,R_V6A_ROI
0.3515852148726786,R_V6A_ROI
0.38586571553037985,R_V6A_ROI
0.3291749811140773,R_V6A_ROI
0.3081043591407919,R_V6A_ROI
0.3146134354516986,R_V6A_ROI
0.5089510890016277,R_V6A_ROI
0.3226340431084176,R_V6A_ROI
0.37754262210763384,R_V6A_ROI
0.3317832137017579,R_V6A_ROI
0.30869598772744755,R_V6A_ROI
0.336991056526034,R_V6A_ROI
0.38171238344575203,R_V6A_ROI
0.3498815159639362,R_V6A_ROI
0.3456345126707511,R_V6A_ROI
0.41143915504982465,R_V6A_ROI
0.43615465442268475,R_V6A_ROI
0.40235090340591995,R_V6A_ROI
0.3514806996193772,R_V6A_ROI
0.3564783112375683,R_V6A_ROI
0.3194996503735047,R_V6A_ROI
0.4962988031881457,R_V6A_ROI
0.4059807455289029,R_V6A_ROI
0.35719240054333234,R_V6A_ROI
0.31104204594856033,R_V6A_ROI
0.4625159095363082,R_V6A_ROI
0.3803846904532477,R_V6A_ROI
0.26006523051734415,R_V6A_ROI
0.29121128427455134,R_V6A_ROI
0.31415807883755326,R_V6A_ROI
0.38947097264179853,R_V6A_ROI
0.33896399617739126,R_V6A_ROI
0.4295146892544723,R_V6A_ROI
0.3778790108914537,R_V6A_ROI
0.45119787886484874,R_V6A_ROI
0.3518274794132116,R_V6A_ROI
0.36175908230007997,R_V6A_ROI
0.3116216668475368,R_V6A_ROI
0.40221900196112503,R_V6A_ROI
