rho,roi
0.2025044181658784,L_PFop_ROI
0.12858848351731123,L_PFop_ROI
0.3674127081923555,L_PFop_ROI
0.20974887443269297,L_PFop_ROI
0.24783175357526657,L_PFop_ROI
0.2708216577978347,L_PFop_ROI
0.2130931471962005,L_PFop_ROI
0.26596808649932113,L_PFop_ROI
0.23095672185099958,L_PFop_ROI
0.24204915189667608,L_PFop_ROI
0.18925551251582406,L_PFop_ROI
0.18592963302841423,L_PFop_ROI
0.253670925351854,L_PFop_ROI
0.1823682202791418,L_PFop_ROI
0.20741300518827233,L_PFop_ROI
0.22239627491057914,L_PFop_ROI
0.20384840372104712,L_PFop_ROI
0.23403323838949983,L_PFop_ROI
0.21873631036552157,L_PFop_ROI
0.25182478459179614,L_PFop_ROI
0.2838588871295106,L_PFop_ROI
0.26444231802578333,L_PFop_ROI
0.196654149159908,L_PFop_ROI
0.19920958475544084,L_PFop_ROI
0.16114954669285303,L_PFop_ROI
0.33116122043969975,L_PFop_ROI
0.21590247894266304,L_PFop_ROI
0.22452171179795477,L_PFop_ROI
0.22560255489542813,L_PFop_ROI
0.2911378828892651,L_PFop_ROI
0.2799235152823598,L_PFop_ROI
0.2394636912456893,L_PFop_ROI
0.20307055991832038,L_PFop_ROI
0.2767340901620818,L_PFop_ROI
0.25633646738971816,L_PFop_ROI
0.2230793170327859,L_PFop_ROI
0.17360700642704818,L_PFop_ROI
0.23336827388553721,L_PFop_ROI
0.3776556804229773,L_PFop_ROI
0.25970828211332797,L_PFop_ROI
0.20302868372122337,L_PFop_ROI
0.23929727403307188,L_PFop_ROI
0.21072524942032894,L_PFop_ROI
0.21607229236499015,L_PFop_ROI
0.2681479075419291,L_PFop_ROI
0.2233308192221025,L_PFop_ROI
0.2929783248762302,L_PFop_ROI
0.17344522225217474,L_PFop_ROI
0.14565890130062994,L_PFop_ROI
0.20053888039552997,L_PFop_ROI
0.26022537403524093,L_PFop_ROI
0.2724952371524312,L_PFop_ROI
0.34841971868536037,L_PFop_ROI
0.12977040338036075,L_PFop_ROI
0.28911416401875056,L_PFop_ROI
