rho,roi
0.6946664290514057,R_7Pm_ROI
0.7271597923137056,R_7Pm_ROI
0.6925116571123268,R_7Pm_ROI
0.7022289383102442,R_7Pm_ROI
0.7414179052053613,R_7Pm_ROI
0.6759703013845768,R_7Pm_ROI
0.6605442914920657,R_7Pm_ROI
0.6935055639518319,R_7Pm_ROI
0.5980423275863092,R_7Pm_ROI
0.7166510468002191,R_7Pm_ROI
0.7393517736185737,R_7Pm_ROI
0.7358298458133901,R_7Pm_ROI
0.7298728394434885,R_7Pm_ROI
0.7388138022415462,R_7Pm_ROI
0.7147587912205129,R_7Pm_ROI
0.6780095131322644,R_7Pm_ROI
0.7150483858606036,R_7Pm_ROI
0.7410214039906102,R_7Pm_ROI
0.6767441705897149,R_7Pm_ROI
0.7470737811661257,R_7Pm_ROI
0.743496634360013,R_7Pm_ROI
0.7424502607637542,R_7Pm_ROI
0.760443624045636,R_7Pm_ROI
0.682014180672032,R_7Pm_ROI
0.7397727101731415,R_7Pm_ROI
0.6707280652021534,R_7Pm_ROI
0.6869414106295193,R_7Pm_ROI
0.7518523010007583,R_7Pm_ROI
0.6672376086438302,R_7Pm_ROI
0.7123950551829138,R_7Pm_ROI
0.6572254789451423,R_7Pm_ROI
0.7100223675088652,R_7Pm_ROI
0.6594820954944176,R_7Pm_ROI
0.71621554885661,R_7Pm_ROI
0.6942823894463188,R_7Pm_ROI
0.6579180792877566,R_7Pm_ROI
0.6331371978197491,R_7Pm_ROI
0.6541623478843507,R_7Pm_ROI
0.6889940781147439,R_7Pm_ROI
0.7418880059527451,R_7Pm_ROI
0.7266372444621134,R_7Pm_ROI
0.7503293287238407,R_7Pm_ROI
0.687033444582851,R_7Pm_ROI
0.7283290355811691,R_7Pm_ROI
0.7108287964074331,R_7Pm_ROI
0.6818812302609978,R_7Pm_ROI
0.7467515380198572,R_7Pm_ROI
0.7119083131990882,R_7Pm_ROI
0.7306641735467777,R_7Pm_ROI
0.7082270847739809,R_7Pm_ROI
0.6987052898344104,R_7Pm_ROI
0.7793487561426842,R_7Pm_ROI
0.6678755154045288,R_7Pm_ROI
0.6658723061869868,R_7Pm_ROI
0.7054311449083306,R_7Pm_ROI
0.7519699146294014,R_7Pm_ROI
0.7414539862340597,R_7Pm_ROI
0.6946580454510403,R_7Pm_ROI
0.6417952078513959,R_7Pm_ROI
0.6955136234970469,R_7Pm_ROI
0.6921213210252315,R_7Pm_ROI
0.6498338545423064,R_7Pm_ROI
0.7330717646747078,R_7Pm_ROI
0.6658489557723596,R_7Pm_ROI
0.6948737181023716,R_7Pm_ROI
0.6826250287888909,R_7Pm_ROI
0.7526729186493933,R_7Pm_ROI
0.6932512750924429,R_7Pm_ROI
0.6556223605775684,R_7Pm_ROI
0.6974035067536595,R_7Pm_ROI
0.6905875032002218,R_7Pm_ROI
0.6732404150502388,R_7Pm_ROI
0.7054514002612912,R_7Pm_ROI
0.6718147942999205,R_7Pm_ROI
