rho,roi
0.3087370591447156,R_FOP3_ROI
0.47564042457158767,R_FOP3_ROI
0.4052584607358478,R_FOP3_ROI
0.5151514039863984,R_FOP3_ROI
0.3125148725009445,R_FOP3_ROI
0.3612902323427833,R_FOP3_ROI
0.3946029042752176,R_FOP3_ROI
0.3554613359717451,R_FOP3_ROI
0.44308902821579926,R_FOP3_ROI
0.3399699406907093,R_FOP3_ROI
0.3158281272426693,R_FOP3_ROI
0.25901768289959265,R_FOP3_ROI
0.349028350953962,R_FOP3_ROI
0.3287544231720101,R_FOP3_ROI
0.37720973492055043,R_FOP3_ROI
0.38338836440622015,R_FOP3_ROI
0.3437935577135688,R_FOP3_ROI
0.41739040830723584,R_FOP3_ROI
0.441719378661103,R_FOP3_ROI
0.42790405552843197,R_FOP3_ROI
0.36872352482884563,R_FOP3_ROI
0.3625374120756985,R_FOP3_ROI
0.3829447971949338,R_FOP3_ROI
0.3675697707195729,R_FOP3_ROI
0.43473971663437266,R_FOP3_ROI
0.3455106567233459,R_FOP3_ROI
0.2693121956901839,R_FOP3_ROI
0.3726071066719042,R_FOP3_ROI
0.37612225305817026,R_FOP3_ROI
0.318893009989124,R_FOP3_ROI
0.3586590914295774,R_FOP3_ROI
0.38051168833298177,R_FOP3_ROI
0.3142988907910672,R_FOP3_ROI
0.43967643513619364,R_FOP3_ROI
0.43110235037378264,R_FOP3_ROI
0.38901245035505033,R_FOP3_ROI
0.29006993260299435,R_FOP3_ROI
0.3389493243322852,R_FOP3_ROI
0.5505608694756794,R_FOP3_ROI
0.4258638304014242,R_FOP3_ROI
0.3046436057035269,R_FOP3_ROI
0.32942142637475325,R_FOP3_ROI
0.3538339966621831,R_FOP3_ROI
0.3735107383802568,R_FOP3_ROI
0.3937533005387226,R_FOP3_ROI
0.4255652967723113,R_FOP3_ROI
0.2790389313641936,R_FOP3_ROI
0.4375426116787625,R_FOP3_ROI
0.39554567442701893,R_FOP3_ROI
0.31522915529176493,R_FOP3_ROI
0.3072650599105716,R_FOP3_ROI
0.3949680383058938,R_FOP3_ROI
0.2708772798133767,R_FOP3_ROI
0.35389392231133615,R_FOP3_ROI
0.4513424509660746,R_FOP3_ROI
0.4200521749573466,R_FOP3_ROI
0.4441986102854444,R_FOP3_ROI
0.2662570924165084,R_FOP3_ROI
0.2687626822327306,R_FOP3_ROI
0.2851150901306373,R_FOP3_ROI
0.35231540040256476,R_FOP3_ROI
0.33704407208291115,R_FOP3_ROI
0.33620260275261704,R_FOP3_ROI
0.38641317768239847,R_FOP3_ROI
