rho,roi
0.2727999526058924,NAc-rh
0.3184650361374946,NAc-rh
0.21411487047791442,NAc-rh
0.16550446817311082,NAc-rh
0.19330461150548894,NAc-rh
0.3024690452587665,NAc-rh
0.2047068068827227,NAc-rh
0.2933766573709077,NAc-rh
0.20505816139073324,NAc-rh
0.3078113671696179,NAc-rh
0.2653395427084728,NAc-rh
0.2513605812101435,NAc-rh
0.30420545204468136,NAc-rh
0.23685726571925725,NAc-rh
0.2210548376722407,NAc-rh
0.22153192680598377,NAc-rh
0.23097974447467556,NAc-rh
0.3453400686748896,NAc-rh
0.359620728004291,NAc-rh
0.26041978465329874,NAc-rh
0.309894468386781,NAc-rh
0.31984411354860404,NAc-rh
0.26075697220307664,NAc-rh
0.32636240914720976,NAc-rh
0.20648995579271137,NAc-rh
0.1641139424008085,NAc-rh
0.22407575120088247,NAc-rh
0.18288935723152672,NAc-rh
0.3090681486258551,NAc-rh
0.15901139471666137,NAc-rh
0.2586357641906963,NAc-rh
0.3112840933462696,NAc-rh
0.41426747112022033,NAc-rh
0.2760273047270884,NAc-rh
0.25787225345344067,NAc-rh
0.28906559028609696,NAc-rh
0.3064844906221009,NAc-rh
0.2587036280290476,NAc-rh
0.29470944184817105,NAc-rh
0.2778914383195537,NAc-rh
0.3444215480064512,NAc-rh
0.3276655620971179,NAc-rh
0.3162582299905516,NAc-rh
0.27953453044155835,NAc-rh
0.19706670366836998,NAc-rh
0.28947966234184774,NAc-rh
0.2714331760534281,NAc-rh
0.24298244258868668,NAc-rh
0.3376727181186581,NAc-rh
0.3020313042420627,NAc-rh
0.2267963668599488,NAc-rh
0.24826441494559703,NAc-rh
0.2409549986138567,NAc-rh
0.288830617842077,NAc-rh
0.18157957789133025,NAc-rh
0.22382692159066941,NAc-rh
0.2404060076216816,NAc-rh
0.3112840629065492,NAc-rh
0.28334769388865616,NAc-rh
0.19241450707682328,NAc-rh
0.2349798017070593,NAc-rh
0.2650210986038061,NAc-rh
0.30460578189818366,NAc-rh
0.2991328507646915,NAc-rh
0.2979405517914094,NAc-rh
0.23663619195392616,NAc-rh
0.2916812919973646,NAc-rh
0.3239645669933203,NAc-rh
0.2515027557706772,NAc-rh
0.28248594487947093,NAc-rh
0.3427793327991683,NAc-rh
0.2515582213995229,NAc-rh
0.30299644317969354,NAc-rh
0.329293007665596,NAc-rh
0.2595898724314849,NAc-rh
0.22751528397522647,NAc-rh
0.2596152502399509,NAc-rh
0.27556084851413504,NAc-rh
0.20332351779628077,NAc-rh
0.1658636577830305,NAc-rh
0.2034347745513846,NAc-rh
0.29836558939417485,NAc-rh
0.231462576120807,NAc-rh
0.25604285755397066,NAc-rh
0.2858607962973849,NAc-rh
0.2430387993188115,NAc-rh
0.2710016077383622,NAc-rh
0.23441212038862402,NAc-rh
0.18147827099388064,NAc-rh
0.25679437611122413,NAc-rh
0.30786716197757213,NAc-rh
0.2692507960005584,NAc-rh
0.2601356375587579,NAc-rh
0.2877089664693844,NAc-rh
0.2954117257800664,NAc-rh
0.2982440274049983,NAc-rh
0.2425089760349808,NAc-rh
0.23762906248577037,NAc-rh
0.18456831815636096,NAc-rh
0.28355311559012364,NAc-rh
0.23930563087073412,NAc-rh
0.33529188354323547,NAc-rh
0.19725718568903947,NAc-rh
0.21728520059886236,NAc-rh
0.25553284929359404,NAc-rh
0.27496912533318,NAc-rh
0.2398586001602729,NAc-rh
0.23371341839371673,NAc-rh
0.20537023855801087,NAc-rh
0.3052381301484908,NAc-rh
0.2926514653601823,NAc-rh
0.3434906347927945,NAc-rh
0.2716862906229252,NAc-rh
0.2105439870675549,NAc-rh
0.2991505344482248,NAc-rh
0.3018868920849626,NAc-rh
0.27330010044879177,NAc-rh
0.28985330633470685,NAc-rh
0.2802342370583796,NAc-rh
0.2742152333579086,NAc-rh
0.22873817852511463,NAc-rh
0.30366238485927133,NAc-rh
0.3329765262484859,NAc-rh
0.27863611214737277,NAc-rh
0.26425140387926105,NAc-rh
