rho,roi
0.07683392849829657,R_LBelt_ROI
0.19549624291680567,R_LBelt_ROI
0.15869058993780255,R_LBelt_ROI
0.17374302264645985,R_LBelt_ROI
0.16448292808969855,R_LBelt_ROI
0.10109186803239192,R_LBelt_ROI
0.0492375847652369,R_LBelt_ROI
0.15279464741424859,R_LBelt_ROI
0.10472095039150917,R_LBelt_ROI
0.08704773537987882,R_LBelt_ROI
0.12471558004494698,R_LBelt_ROI
0.16657476786671657,R_LBelt_ROI
0.1360572552143289,R_LBelt_ROI
0.13750478687673642,R_LBelt_ROI
0.08531683405231355,R_LBelt_ROI
0.10988741158329181,R_LBelt_ROI
0.19485740396842666,R_LBelt_ROI
0.13389023678205836,R_LBelt_ROI
0.13431524373972167,R_LBelt_ROI
0.11291078387881742,R_LBelt_ROI
0.07847417173888535,R_LBelt_ROI
0.08782059511585102,R_LBelt_ROI
0.09241877047368405,R_LBelt_ROI
0.12776900941279556,R_LBelt_ROI
0.09513067854196458,R_LBelt_ROI
0.16841901786811708,R_LBelt_ROI
0.016639935864207853,R_LBelt_ROI
0.14345912640686886,R_LBelt_ROI
0.1291213311951608,R_LBelt_ROI
0.057972258627728854,R_LBelt_ROI
0.2070128396261241,R_LBelt_ROI
0.055590544377117426,R_LBelt_ROI
0.12922168662287342,R_LBelt_ROI
0.1196078374753756,R_LBelt_ROI
0.15065970794421504,R_LBelt_ROI
0.08584688108194949,R_LBelt_ROI
0.07844403591420668,R_LBelt_ROI
0.057560046070347884,R_LBelt_ROI
0.22975253899458034,R_LBelt_ROI
0.05654274740986477,R_LBelt_ROI
0.05539214770908063,R_LBelt_ROI
0.10789815986238266,R_LBelt_ROI
0.12556303062331328,R_LBelt_ROI
0.11157262673837542,R_LBelt_ROI
0.07474213822627536,R_LBelt_ROI
0.09290229172494821,R_LBelt_ROI
0.2724506772058166,R_LBelt_ROI
0.10616389962616504,R_LBelt_ROI
0.06521362253969544,R_LBelt_ROI
0.10893881677075168,R_LBelt_ROI
0.074806167517095,R_LBelt_ROI
0.14229750771305946,R_LBelt_ROI
0.17736063084805642,R_LBelt_ROI
0.046822848806609814,R_LBelt_ROI
0.11534394061781095,R_LBelt_ROI
0.20765566819036796,R_LBelt_ROI
0.11925724921852517,R_LBelt_ROI
0.11269811415834247,R_LBelt_ROI
0.13302029897498463,R_LBelt_ROI
0.1454170894811482,R_LBelt_ROI
0.08181220929431982,R_LBelt_ROI
0.1480837692016086,R_LBelt_ROI
0.08474144847349385,R_LBelt_ROI
0.045603785299921304,R_LBelt_ROI
0.13505389443466512,R_LBelt_ROI
0.1154208133741233,R_LBelt_ROI
0.09457438547105022,R_LBelt_ROI
0.2304988136720887,R_LBelt_ROI
0.09930034733520429,R_LBelt_ROI
0.13027348956487567,R_LBelt_ROI
0.1015747532476336,R_LBelt_ROI
0.10848115199695123,R_LBelt_ROI
0.053015781671928136,R_LBelt_ROI
0.08864360037526378,R_LBelt_ROI
0.09886606457205756,R_LBelt_ROI
0.1626008771628438,R_LBelt_ROI
0.12250467570905424,R_LBelt_ROI
0.0804684456774848,R_LBelt_ROI
0.13883069957881006,R_LBelt_ROI
0.08813262279168929,R_LBelt_ROI
0.16976248186200985,R_LBelt_ROI
0.1460307619147907,R_LBelt_ROI
0.11182489997254037,R_LBelt_ROI
0.09129823396272853,R_LBelt_ROI
0.03256218161656355,R_LBelt_ROI
0.10658814700242966,R_LBelt_ROI
0.08413021488052361,R_LBelt_ROI
0.1395460481184025,R_LBelt_ROI
0.08243029954343842,R_LBelt_ROI
0.16924840939125488,R_LBelt_ROI
0.04243960924212047,R_LBelt_ROI
0.13758104016913936,R_LBelt_ROI
0.09531572960460771,R_LBelt_ROI
0.1739081361742653,R_LBelt_ROI
0.06264000534822452,R_LBelt_ROI
0.04088891339986186,R_LBelt_ROI
0.09254351696410128,R_LBelt_ROI
0.18640248473990556,R_LBelt_ROI
0.0900319270394743,R_LBelt_ROI
0.16614354662591632,R_LBelt_ROI
0.08930227241608898,R_LBelt_ROI
0.09710830055902016,R_LBelt_ROI
0.1885928719639454,R_LBelt_ROI
0.13117052954371802,R_LBelt_ROI
0.051096073769958686,R_LBelt_ROI
0.11563592976504156,R_LBelt_ROI
0.14214121115520434,R_LBelt_ROI
0.09405651044518694,R_LBelt_ROI
0.06097138261318844,R_LBelt_ROI
0.19531575085307235,R_LBelt_ROI
0.07015433342501899,R_LBelt_ROI
0.11710270767749921,R_LBelt_ROI
0.15486164615605696,R_LBelt_ROI
0.13724421037464246,R_LBelt_ROI
0.09857357465867089,R_LBelt_ROI
0.1129137635207022,R_LBelt_ROI
0.09883516583886348,R_LBelt_ROI
0.17362408354100925,R_LBelt_ROI
0.11518007975579297,R_LBelt_ROI
0.10349812757885901,R_LBelt_ROI
0.11403566621838084,R_LBelt_ROI
0.13608644744029696,R_LBelt_ROI
0.07972828183982125,R_LBelt_ROI
0.08004909937632348,R_LBelt_ROI
0.19146816266395106,R_LBelt_ROI
0.1105474266364338,R_LBelt_ROI
0.15654308959015376,R_LBelt_ROI
0.15995900610574626,R_LBelt_ROI
