rho,roi
0.4834928588086744,aTHA-lh
0.4123984414802604,aTHA-lh
0.461867050618677,aTHA-lh
0.4980685413682352,aTHA-lh
0.46918315473638117,aTHA-lh
0.4614543958146801,aTHA-lh
0.4761934164352436,aTHA-lh
0.44357939294028115,aTHA-lh
0.4252410226784072,aTHA-lh
0.48614401524145384,aTHA-lh
0.509077540983916,aTHA-lh
0.40961834039565126,aTHA-lh
0.45154673105975596,aTHA-lh
0.4262371666706798,aTHA-lh
0.4227148719199471,aTHA-lh
0.4124990166527245,aTHA-lh
0.38221907774190755,aTHA-lh
0.43491814973910076,aTHA-lh
0.4666436352750067,aTHA-lh
0.4130933897480793,aTHA-lh
0.44838960246471316,aTHA-lh
0.44574729176738104,aTHA-lh
0.543434936926885,aTHA-lh
0.4199403636697433,aTHA-lh
0.5310702925266177,aTHA-lh
0.4978883606455555,aTHA-lh
0.48673810679905793,aTHA-lh
0.4555736334817304,aTHA-lh
0.5165317663758024,aTHA-lh
0.36723086040908515,aTHA-lh
0.35193665889543874,aTHA-lh
0.4274874089801846,aTHA-lh
0.40279055709820233,aTHA-lh
0.5138847281194107,aTHA-lh
0.41938657691184955,aTHA-lh
0.45502314328316606,aTHA-lh
0.5354082680795603,aTHA-lh
0.45931259887430964,aTHA-lh
0.4824400865941681,aTHA-lh
0.4140111619262421,aTHA-lh
0.4195797222788542,aTHA-lh
0.4125953155638928,aTHA-lh
0.4268477091428646,aTHA-lh
0.44831362292754984,aTHA-lh
0.5593986958273587,aTHA-lh
0.47744299904854265,aTHA-lh
0.48056769872510163,aTHA-lh
0.44137033225806066,aTHA-lh
0.5167269095129093,aTHA-lh
0.46502667962417576,aTHA-lh
0.3875558659212897,aTHA-lh
0.4228454209612203,aTHA-lh
0.42280991201687246,aTHA-lh
0.4229335188473307,aTHA-lh
0.5712780147167309,aTHA-lh
0.48947601887789743,aTHA-lh
0.4137033861518613,aTHA-lh
0.3874920093076238,aTHA-lh
0.4500167065325474,aTHA-lh
0.4115959789713072,aTHA-lh
0.5433817705022468,aTHA-lh
0.4562126125591228,aTHA-lh
0.43268287267099537,aTHA-lh
0.4036589464530865,aTHA-lh
0.47901963409342063,aTHA-lh
0.47074520269137377,aTHA-lh
0.3766486706640058,aTHA-lh
0.4174655188398967,aTHA-lh
0.48163079240565604,aTHA-lh
0.4550162056098911,aTHA-lh
0.4501158951482467,aTHA-lh
0.4040484320217337,aTHA-lh
0.46382884423779946,aTHA-lh
0.48866362884467507,aTHA-lh
0.4411281102233071,aTHA-lh
0.426535507285784,aTHA-lh
0.4241291324584848,aTHA-lh
0.46600297889243697,aTHA-lh
0.4237911181228129,aTHA-lh
0.4683164415415279,aTHA-lh
0.4999965597383797,aTHA-lh
0.4667522815265617,aTHA-lh
0.44935487119448425,aTHA-lh
0.4560290682819665,aTHA-lh
0.4047989038206413,aTHA-lh
0.41748924233894635,aTHA-lh
0.4180955203843585,aTHA-lh
0.4420358119150115,aTHA-lh
0.521165977784276,aTHA-lh
0.4605736060719035,aTHA-lh
0.5083689130810565,aTHA-lh
0.5056223158859077,aTHA-lh
0.4416831543354931,aTHA-lh
0.4414604074881143,aTHA-lh
0.44857611898530214,aTHA-lh
0.492995638858057,aTHA-lh
0.3537696242094003,aTHA-lh
0.4357237610152431,aTHA-lh
0.521334797516706,aTHA-lh
0.41397889236562324,aTHA-lh
0.4746136774904716,aTHA-lh
0.4457226132490395,aTHA-lh
0.4222261764125991,aTHA-lh
0.47808110147844973,aTHA-lh
0.41742877912948084,aTHA-lh
0.45901210409960447,aTHA-lh
0.3919202743789308,aTHA-lh
0.3477788361073304,aTHA-lh
0.41662586122114714,aTHA-lh
0.4103955285053866,aTHA-lh
0.5049783556195653,aTHA-lh
0.39927690353919687,aTHA-lh
0.387812115461041,aTHA-lh
0.5508058682578869,aTHA-lh
0.43888139452328423,aTHA-lh
0.47101691570686216,aTHA-lh
0.45208572534759783,aTHA-lh
0.4533976017630891,aTHA-lh
0.536678246738171,aTHA-lh
0.5768333457263152,aTHA-lh
0.4289621809139841,aTHA-lh
0.4836576002172715,aTHA-lh
0.48092253451477956,aTHA-lh
0.3933051460701632,aTHA-lh
0.4065975265558768,aTHA-lh
0.3904444466559271,aTHA-lh
0.5115124388752419,aTHA-lh
0.42458373920572545,aTHA-lh
0.48812474679462303,aTHA-lh
0.5061528313549546,aTHA-lh
0.3894574442566186,aTHA-lh
0.4129696375046569,aTHA-lh
0.3807071491867664,aTHA-lh
0.4635478856479244,aTHA-lh
0.47620829951837584,aTHA-lh
0.45234221390661433,aTHA-lh
0.4089972273877185,aTHA-lh
0.4616816342562452,aTHA-lh
0.4791716054025889,aTHA-lh
0.3885960569605942,aTHA-lh
0.4384291994322772,aTHA-lh
0.4557277024311328,aTHA-lh
0.5210010718656186,aTHA-lh
0.49492255217406467,aTHA-lh
0.525032277214159,aTHA-lh
0.4025916906106302,aTHA-lh
0.40326635894878216,aTHA-lh
0.39250782974899434,aTHA-lh
0.3954614447205158,aTHA-lh
0.43690703268512543,aTHA-lh
0.3872920534502037,aTHA-lh
0.4901643481626787,aTHA-lh
0.37473304832044163,aTHA-lh
0.410135958614396,aTHA-lh
0.48823194556268934,aTHA-lh
0.45360720185175696,aTHA-lh
0.4332601585887723,aTHA-lh
0.4719194582848194,aTHA-lh
0.3710876340732254,aTHA-lh
0.43406767516538425,aTHA-lh
0.49483778417682034,aTHA-lh
0.3541695421897427,aTHA-lh
0.5381106720513311,aTHA-lh
0.4318917864582239,aTHA-lh
0.4532882852064617,aTHA-lh
0.49797847308551796,aTHA-lh
0.37816364000995006,aTHA-lh
0.41879780991694127,aTHA-lh
0.45430432845606167,aTHA-lh
0.41374557965724457,aTHA-lh
0.35989670758468323,aTHA-lh
0.4319515530290077,aTHA-lh
0.3945940667131514,aTHA-lh
0.41170925980381934,aTHA-lh
0.44916881593693503,aTHA-lh
0.3878633758788862,aTHA-lh
