rho,roi
0.5495368159024818,R_PGp_ROI
0.5953660609191673,R_PGp_ROI
0.6810659126498809,R_PGp_ROI
0.610011605979949,R_PGp_ROI
0.5866485307219014,R_PGp_ROI
0.653360759947361,R_PGp_ROI
0.5751180982935881,R_PGp_ROI
0.6689006212606777,R_PGp_ROI
0.6463072824402761,R_PGp_ROI
0.6654912282340851,R_PGp_ROI
0.6588793752426406,R_PGp_ROI
0.5982294539979794,R_PGp_ROI
0.5677947741742978,R_PGp_ROI
0.6294108949375186,R_PGp_ROI
0.6811396320492945,R_PGp_ROI
0.718170124296996,R_PGp_ROI
0.624182348844226,R_PGp_ROI
0.667201000366627,R_PGp_ROI
0.7070511448930482,R_PGp_ROI
0.6247599841706165,R_PGp_ROI
0.6208428150356717,R_PGp_ROI
0.6078296994553378,R_PGp_ROI
0.5823790983919241,R_PGp_ROI
0.5006639519942119,R_PGp_ROI
0.58436355360172,R_PGp_ROI
0.6960305412230623,R_PGp_ROI
0.6261049977120252,R_PGp_ROI
0.5960213538938463,R_PGp_ROI
0.6212801009139981,R_PGp_ROI
0.6313052859281199,R_PGp_ROI
0.5942511497488753,R_PGp_ROI
0.6400336788541883,R_PGp_ROI
0.6223185440242514,R_PGp_ROI
0.6230842314321875,R_PGp_ROI
0.612577394984666,R_PGp_ROI
0.5833921469100833,R_PGp_ROI
0.6916169697061305,R_PGp_ROI
0.608504627553016,R_PGp_ROI
0.6163028100455865,R_PGp_ROI
0.5685004835423735,R_PGp_ROI
0.7045781116298366,R_PGp_ROI
0.6103195428834604,R_PGp_ROI
0.5508614135360025,R_PGp_ROI
0.6182540696452428,R_PGp_ROI
0.6651557048283694,R_PGp_ROI
0.6524241720345924,R_PGp_ROI
0.5627917944679977,R_PGp_ROI
0.5705873094178473,R_PGp_ROI
0.6709777025313008,R_PGp_ROI
0.6099945660175878,R_PGp_ROI
0.6311351029317814,R_PGp_ROI
0.6625020199735357,R_PGp_ROI
0.5784182195971991,R_PGp_ROI
