rho,roi
0.06313993206553423,L_TE2a_ROI
0.07501971285261005,L_TE2a_ROI
0.03501681689706451,L_TE2a_ROI
0.04218707586918814,L_TE2a_ROI
0.03710171843252987,L_TE2a_ROI
0.09491734643682108,L_TE2a_ROI
0.020657053696502253,L_TE2a_ROI
0.051042853023229924,L_TE2a_ROI
-0.059517302703401304,L_TE2a_ROI
-0.012885663944048612,L_TE2a_ROI
0.026067643789861303,L_TE2a_ROI
-0.022506026462971923,L_TE2a_ROI
0.04103902681122808,L_TE2a_ROI
-0.00734137370541909,L_TE2a_ROI
0.022791047750377977,L_TE2a_ROI
0.08954865967584424,L_TE2a_ROI
-0.028977126103020903,L_TE2a_ROI
-0.04032208000927142,L_TE2a_ROI
0.026062987047197998,L_TE2a_ROI
-0.059458110911844116,L_TE2a_ROI
0.0027828054784834865,L_TE2a_ROI
0.09002297983143111,L_TE2a_ROI
-0.024918495268067276,L_TE2a_ROI
0.025165965726211464,L_TE2a_ROI
-0.008408022300970612,L_TE2a_ROI
0.1050355125966482,L_TE2a_ROI
-0.016216256677747,L_TE2a_ROI
-0.06340175858008618,L_TE2a_ROI
0.011327684640345155,L_TE2a_ROI
-0.008149760743225192,L_TE2a_ROI
0.04819068865233235,L_TE2a_ROI
0.11244126423978837,L_TE2a_ROI
-0.08098512305617608,L_TE2a_ROI
0.008577124063750132,L_TE2a_ROI
-0.006578514286452654,L_TE2a_ROI
0.034423754229975095,L_TE2a_ROI
-0.0011879278210780823,L_TE2a_ROI
-0.055658579996869864,L_TE2a_ROI
0.030839645585471625,L_TE2a_ROI
0.07654186172995735,L_TE2a_ROI
-0.004283578504491446,L_TE2a_ROI
0.0653376152688665,L_TE2a_ROI
0.0031030120695467994,L_TE2a_ROI
0.008482034886681028,L_TE2a_ROI
-0.008039244264959142,L_TE2a_ROI
0.05776909508938942,L_TE2a_ROI
0.051920143066695956,L_TE2a_ROI
-0.022008864193179066,L_TE2a_ROI
0.10458410121456516,L_TE2a_ROI
-0.0620088978730085,L_TE2a_ROI
-0.04091520125165726,L_TE2a_ROI
-0.021340266470881726,L_TE2a_ROI
-0.03170635327595889,L_TE2a_ROI
-0.022646107381483614,L_TE2a_ROI
0.05564856035012496,L_TE2a_ROI
0.020040001482662655,L_TE2a_ROI
0.021723038681652575,L_TE2a_ROI
0.05486897837826826,L_TE2a_ROI
-0.01592996755845476,L_TE2a_ROI
0.03450913978008538,L_TE2a_ROI
0.04541459652102683,L_TE2a_ROI
-0.003125970960409871,L_TE2a_ROI
0.07174579400519931,L_TE2a_ROI
-0.023414282711977034,L_TE2a_ROI
-0.0015850181135413192,L_TE2a_ROI
0.030855744729571706,L_TE2a_ROI
0.053107142890499545,L_TE2a_ROI
0.014984729867916387,L_TE2a_ROI
0.03647000635708474,L_TE2a_ROI
0.056802902154745157,L_TE2a_ROI
0.04215528505720942,L_TE2a_ROI
0.005409555878319908,L_TE2a_ROI
0.03953124700568791,L_TE2a_ROI
0.05712170563971651,L_TE2a_ROI
-0.03889232949108306,L_TE2a_ROI
0.07006731182734717,L_TE2a_ROI
-0.06540991202186092,L_TE2a_ROI
0.08209009726090971,L_TE2a_ROI
0.060814938352008324,L_TE2a_ROI
0.011677193253106951,L_TE2a_ROI
0.07154973536282966,L_TE2a_ROI
0.1104021973755816,L_TE2a_ROI
-0.022936781793666008,L_TE2a_ROI
-0.0042390726518723686,L_TE2a_ROI
0.0404291463237745,L_TE2a_ROI
-0.0553487992960836,L_TE2a_ROI
-0.05685753483503054,L_TE2a_ROI
-0.046789578286364375,L_TE2a_ROI
0.003034522426754359,L_TE2a_ROI
0.061317307192065434,L_TE2a_ROI
