rho,roi
0.3706559948520602,AMY-rh
0.32454863390094324,AMY-rh
0.4271039430230021,AMY-rh
0.3300899539927161,AMY-rh
0.5578921932821841,AMY-rh
0.49506424021130685,AMY-rh
0.4331171907202372,AMY-rh
0.44328539123274424,AMY-rh
0.38197822746206517,AMY-rh
0.42299450943136635,AMY-rh
0.38244867057274873,AMY-rh
0.34758019495127657,AMY-rh
0.3557650494409927,AMY-rh
0.4434151963617161,AMY-rh
0.39984718547593556,AMY-rh
0.4007206015965107,AMY-rh
0.4114745890408295,AMY-rh
0.3941896251438285,AMY-rh
0.4195449478107356,AMY-rh
0.2587844820874255,AMY-rh
0.5266039994872244,AMY-rh
0.4500404322736069,AMY-rh
0.422515708520079,AMY-rh
0.43579905308710176,AMY-rh
0.37825979526448794,AMY-rh
0.4540556405058789,AMY-rh
0.4859601095200307,AMY-rh
0.47593151144017143,AMY-rh
0.28691193843922635,AMY-rh
0.4899244505900917,AMY-rh
0.3889192547357797,AMY-rh
0.4305344276262225,AMY-rh
0.3868056948821953,AMY-rh
0.44822154034126604,AMY-rh
0.38143508598991893,AMY-rh
0.5389163279499294,AMY-rh
0.3602528826641668,AMY-rh
0.3578061829664147,AMY-rh
0.4122161127360429,AMY-rh
0.4032326397449397,AMY-rh
0.431448466708821,AMY-rh
0.442375382848881,AMY-rh
0.44734002623656366,AMY-rh
0.3740705008465406,AMY-rh
0.39241010775514007,AMY-rh
0.47763465171813024,AMY-rh
0.4423618825568396,AMY-rh
0.43149623826955563,AMY-rh
0.4613910275213736,AMY-rh
0.4077706481956993,AMY-rh
0.48928405155767235,AMY-rh
0.4467527827391704,AMY-rh
0.4707259621541026,AMY-rh
0.4450421540701704,AMY-rh
0.405377734430945,AMY-rh
0.4012497607750659,AMY-rh
0.34965009469308933,AMY-rh
0.4494085456179872,AMY-rh
0.4239414401193037,AMY-rh
0.49120995131705397,AMY-rh
0.3853727834096872,AMY-rh
0.4312413273259876,AMY-rh
0.4394258039301941,AMY-rh
0.4694262017748232,AMY-rh
0.4079057422327142,AMY-rh
0.5011112854625616,AMY-rh
0.39046442310063456,AMY-rh
0.382707493692656,AMY-rh
0.3985832380388513,AMY-rh
0.3422153516300027,AMY-rh
0.42255791672418574,AMY-rh
0.3490240732434722,AMY-rh
0.40202634146395744,AMY-rh
0.4400016984555932,AMY-rh
0.3942009104218493,AMY-rh
0.4046933766078567,AMY-rh
0.3102102442986263,AMY-rh
0.3788038093285874,AMY-rh
0.5018696378498049,AMY-rh
0.411688847414926,AMY-rh
0.39230358209443594,AMY-rh
0.39839740744523855,AMY-rh
0.4483863285228563,AMY-rh
0.34506158195445435,AMY-rh
0.4717897684998368,AMY-rh
0.46580366540309154,AMY-rh
0.5192834897464712,AMY-rh
0.5000950732331138,AMY-rh
0.4337021559290082,AMY-rh
0.38687924237176885,AMY-rh
0.47940573950518883,AMY-rh
0.4464766944011678,AMY-rh
0.4525227067547235,AMY-rh
0.3901662679682223,AMY-rh
0.39361192347170343,AMY-rh
0.33693406471341925,AMY-rh
0.3829104464728026,AMY-rh
0.4909274974624132,AMY-rh
0.46959875676043616,AMY-rh
0.35275890184647535,AMY-rh
0.5164953039997692,AMY-rh
0.3812944908575763,AMY-rh
0.399329667901815,AMY-rh
0.41610860740542616,AMY-rh
0.4886093585014743,AMY-rh
0.4143465758900488,AMY-rh
0.40443042647990696,AMY-rh
0.46336924303290183,AMY-rh
0.4498046835271634,AMY-rh
0.3976665343785829,AMY-rh
0.44060115248122766,AMY-rh
0.45580353416012254,AMY-rh
0.4027168203621421,AMY-rh
0.4296786563511573,AMY-rh
0.4619157457189964,AMY-rh
0.40791829647613015,AMY-rh
0.4960803880868302,AMY-rh
0.398348693138328,AMY-rh
0.3665358145044556,AMY-rh
0.4201961440217452,AMY-rh
0.3669082995812653,AMY-rh
0.36887718931696717,AMY-rh
0.3900681420393948,AMY-rh
0.4347262690593585,AMY-rh
0.37032241792315623,AMY-rh
