rho,roi
0.37526587483779983,R_V7_ROI
0.4418352769985435,R_V7_ROI
0.3566051859807064,R_V7_ROI
0.45389963660396526,R_V7_ROI
0.3933022998872494,R_V7_ROI
0.5231136155151973,R_V7_ROI
0.5356873529199772,R_V7_ROI
0.41230790494106373,R_V7_ROI
0.566069249131901,R_V7_ROI
0.5046827258794792,R_V7_ROI
0.42393371085594755,R_V7_ROI
0.4653375632199197,R_V7_ROI
0.43692066928488577,R_V7_ROI
0.553979309239151,R_V7_ROI
0.4238608538280526,R_V7_ROI
0.49995734715026685,R_V7_ROI
0.5316273409464238,R_V7_ROI
0.3653154269252391,R_V7_ROI
0.47858320511164454,R_V7_ROI
0.42924759183458083,R_V7_ROI
0.5763458406595869,R_V7_ROI
0.5046080937296875,R_V7_ROI
0.529288572304428,R_V7_ROI
0.43354848487816505,R_V7_ROI
0.540863689922638,R_V7_ROI
0.40103684476350954,R_V7_ROI
0.5017102932725792,R_V7_ROI
0.46662877491237775,R_V7_ROI
0.4276913239651576,R_V7_ROI
0.41708180061002054,R_V7_ROI
0.3971980954638659,R_V7_ROI
0.43948192943989794,R_V7_ROI
0.3496227709125491,R_V7_ROI
0.3111819106971933,R_V7_ROI
0.4769423312347573,R_V7_ROI
0.4170747868995469,R_V7_ROI
0.4866666789055373,R_V7_ROI
0.48127726575685426,R_V7_ROI
0.4905916208047529,R_V7_ROI
0.40082120242091446,R_V7_ROI
0.5244272367074541,R_V7_ROI
0.5713622094587172,R_V7_ROI
0.4683326983315025,R_V7_ROI
0.4362475481994171,R_V7_ROI
0.4302722775426396,R_V7_ROI
0.41518013481801863,R_V7_ROI
0.5219309996469388,R_V7_ROI
0.4852967111428028,R_V7_ROI
0.4521876452641591,R_V7_ROI
0.40708107230367774,R_V7_ROI
0.5140165148133982,R_V7_ROI
0.5052957200076695,R_V7_ROI
0.4596719312992002,R_V7_ROI
0.3292007970156771,R_V7_ROI
0.4767687770717208,R_V7_ROI
0.44961642022971793,R_V7_ROI
0.42866068522615774,R_V7_ROI
0.41860915095986395,R_V7_ROI
0.3972346401431633,R_V7_ROI
0.46606145774781516,R_V7_ROI
0.5129480975198045,R_V7_ROI
0.4628080664931782,R_V7_ROI
0.38911714073222914,R_V7_ROI
0.4394979869397503,R_V7_ROI
0.4757166561981274,R_V7_ROI
0.4878700999077069,R_V7_ROI
0.4033363995890592,R_V7_ROI
0.3061357828274546,R_V7_ROI
0.4382875528124414,R_V7_ROI
0.47044666831591736,R_V7_ROI
0.4122515659927163,R_V7_ROI
0.44505824627858037,R_V7_ROI
0.38272079798725,R_V7_ROI
0.41581838405735627,R_V7_ROI
0.35364634518297366,R_V7_ROI
0.49487858860956363,R_V7_ROI
