rho,roi
0.044732992430118426,L_STSva_ROI
0.04960655320983261,L_STSva_ROI
0.22385584947330894,L_STSva_ROI
0.192491382321003,L_STSva_ROI
0.08403849432963509,L_STSva_ROI
0.1796563096641111,L_STSva_ROI
0.09819184087461111,L_STSva_ROI
0.13509499260389163,L_STSva_ROI
0.12233397829482331,L_STSva_ROI
0.23655287706786962,L_STSva_ROI
0.18621149362511374,L_STSva_ROI
0.18147350332576284,L_STSva_ROI
0.13095906472093993,L_STSva_ROI
0.11545502363267232,L_STSva_ROI
0.10512868690752661,L_STSva_ROI
0.24945341887062925,L_STSva_ROI
0.2153527436605473,L_STSva_ROI
0.10730294741813404,L_STSva_ROI
0.1008724705451961,L_STSva_ROI
0.09159807004742423,L_STSva_ROI
0.21549839640591237,L_STSva_ROI
0.19784141006788825,L_STSva_ROI
0.14122668712694192,L_STSva_ROI
0.19804272300182924,L_STSva_ROI
0.2343697837414769,L_STSva_ROI
0.10632165450208161,L_STSva_ROI
0.12065046566348886,L_STSva_ROI
0.16027204628313768,L_STSva_ROI
0.13461884609965435,L_STSva_ROI
0.2199478887874759,L_STSva_ROI
0.20299173194328463,L_STSva_ROI
0.13451960275340877,L_STSva_ROI
0.2375212129163511,L_STSva_ROI
0.14039117372192744,L_STSva_ROI
0.10767532918375061,L_STSva_ROI
0.11957270653246922,L_STSva_ROI
0.10750447914426156,L_STSva_ROI
0.1118682041596881,L_STSva_ROI
0.034664097650956,L_STSva_ROI
0.13261676659399274,L_STSva_ROI
0.21868359408947793,L_STSva_ROI
0.14782226319940833,L_STSva_ROI
0.09260701298021265,L_STSva_ROI
0.09911549791554636,L_STSva_ROI
0.2991096975999099,L_STSva_ROI
0.2280996012978544,L_STSva_ROI
0.15500865065914948,L_STSva_ROI
0.09976768486611474,L_STSva_ROI
0.142437646810407,L_STSva_ROI
